controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:53.631,11,-90.0,-90.0,0.0,-87.316,79.971,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.9855,-0.0865,0.0,0.0,0.0,0.0,-1025.537155076018,0.5142599313388907,0.0,0.0,0.0,0.0,-4.985500000000002,0.0025000000000000022,-0.0206547,-0.0137698,0.0068849,-0.034424500000000004,-0.0137698,0.0413094,-0.002635409035376,0.0017164835164619999,0.000936263736252,0.002552503052556,-0.003000915750978,0.0023282967033450004,9.971001253635468,1.7926680002346984,0.23694199990131892,0.08951799964052043,0.0
pd,00:10:53.633,12,-90.0,-90.0,0.0,-87.316,79.971,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.9855,-0.0865,0.0,0.0,0.0,0.0,-1128.8438022025484,0.5660634852083772,0.0,0.0,0.0,0.0,-4.985500000000002,0.0025000000000000022,-0.0206547,-0.0137698,0.0068849,-0.034424500000000004,-0.0137698,0.0413094,-0.002635409035376,0.0017164835164619999,0.000936263736252,0.002552503052556,-0.003000915750978,0.0023282967033450004,9.971001253635468,2.0714430002044537,0.2089049999085546,0.1954049998857954,0.0
pd,00:10:53.636,13,-90.0,-90.0,0.0,-87.316,79.971,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.9855,-0.0865,0.0,0.0,0.0,0.0,-942.9429379509382,0.47284271284271195,0.0,0.0,0.0,0.0,-4.985500000000002,0.0025000000000000022,-0.0206547,-0.0137698,0.0068849,-0.034424500000000004,-0.0137698,0.0413094,-0.002635409035376,0.0017164835164619999,0.000936263736252,0.002552503052556,-0.003000915750978,0.0023282967033450004,9.971001253635468,1.9844070002363878,0.2756640001280175,0.14123900018603308,0.0
pd,00:10:53.638,14,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,-0.39553979630517044,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,75.02455397963051,-0.0865,0.0,0.0,0.0,0.0,-978.0603557629104,0.4944247453791013,0.0,0.0,0.0,0.0,-4.945446020369488,0.0025000000000000022,-0.0206547,-0.0137698,0.0068849,-0.034424500000000004,-0.0137698,0.0413094,-0.002635409035376,0.0017164835164619999,0.000936263736252,0.002552503052556,-0.003000915750978,0.0023282967033450004,9.970001253761204,2.0025550002173986,0.22509000018544612,0.10309200024494203,0.0
pd,00:10:53.641,15,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-1026.9452573673868,0.5150176817288792,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,-0.0206547,-0.0137698,0.0068849,-0.034424500000000004,-0.0137698,0.0413094,-0.002635409035376,0.0017164835164619999,0.000936263736252,0.002552503052556,-0.003000915750978,0.0023282967033450004,9.970001253761204,2.2854230001030373,0.4323109997130814,0.11036899968530633,0.0
pd,00:10:53.643,16,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-851.8131443004969,0.4271881365599275,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.034424500000000004,0.0,0.0275396,-0.0275396,-0.0,-0.0137698,-0.002375335775306,0.001109645909632,0.000936263736252,0.001224511599537,-0.0033458485959180005,0.0022938034188510004,9.970001253761204,4.66595599982611,0.2550529998188722,0.12140700027885032,0.0
pd,00:10:53.649,17,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-473.62400761110854,0.23752457753816836,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.034424500000000004,0.0,0.0275396,-0.0275396,-0.0,-0.0137698,-0.002375335775306,0.001109645909632,0.000936263736252,0.001224511599537,-0.0033458485959180005,0.0022938034188510004,9.970001253761204,1.9438519998402626,0.229146000037872,0.10836900037247688,0.0
pd,00:10:53.651,18,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-1048.2605755539957,0.5257074100070179,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.034424500000000004,0.0,0.0275396,-0.0275396,-0.0,-0.0137698,-0.002375335775306,0.001109645909632,0.000936263736252,0.001224511599537,-0.0033458485959180005,0.0022938034188510004,9.970001253761204,1.7655950000516896,0.1809239997783152,0.08296300029542181,0.0
pd,00:10:53.653,19,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-1182.2122266199253,0.5928847676128,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.034424500000000004,0.0,0.0275396,-0.0275396,-0.0,-0.0137698,-0.002375335775306,0.001109645909632,0.000936263736252,0.001224511599537,-0.0033458485959180005,0.0022938034188510004,9.970001253761204,2.0380910000312724,0.3613670000959246,0.1165540002148191,0.0
pd,00:10:53.656,20,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-951.8622161522352,0.4773631976691241,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.034424500000000004,0.0,0.0275396,-0.0275396,-0.0,-0.0137698,-0.002375335775306,0.001109645909632,0.000936263736252,0.001224511599537,-0.0033458485959180005,0.0022938034188510004,9.970001253761204,1.8777410000438977,0.2366080002502713,0.12240599971846677,0.0
pd,00:10:53.658,21,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-931.6729988414579,0.4672382140629169,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.034424500000000004,0.0,0.0275396,-0.0275396,-0.0,-0.0137698,-0.002375335775306,0.001109645909632,0.000936263736252,0.001224511599537,-0.0033458485959180005,0.0022938034188510004,9.970001253761204,1.9801849998657417,0.28979400030948455,0.10583299990685191,0.0
pd,00:10:53.661,22,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-1008.1294811957569,0.5055814850530367,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.034424500000000004,0.0,0.0275396,-0.0275396,-0.0,-0.0137698,-0.002375335775306,0.001109645909632,0.000936263736252,0.001224511599537,-0.0033458485959180005,0.0022938034188510004,9.970001253761204,1.7922240003827028,0.546605999716121,1.1267300001236435,0.0
pd,00:10:53.665,23,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-662.0418415553163,0.33201697169273575,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.0895037,0.0,0.0068849,0.034424500000000004,-4.337487,-0.0413094,-0.0025140415140099998,0.0008495726495619999,8.669108669e-05,0.001190018315043,-0.006519230769366001,0.00241452991458,9.970001253761204,4.255756000020483,0.234793999879912,0.11462900010883459,0.0
pd,00:10:53.669,24,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-530.0026727503168,0.26579873257287656,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.0895037,0.0,0.0068849,0.034424500000000004,-4.337487,-0.0413094,-0.0025140415140099998,0.0008495726495619999,8.669108669e-05,0.001190018315043,-0.006519230769366001,0.00241452991458,9.970001253761204,2.2087940001256356,0.26394100041216007,0.1302949999626435,0.0
pd,00:10:53.672,25,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-916.0798037153872,0.4594181563266728,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.0895037,0.0,0.0068849,0.034424500000000004,-4.337487,-0.0413094,-0.0025140415140099998,0.0008495726495619999,8.669108669e-05,0.001190018315043,-0.006519230769366001,0.00241452991458,9.970001253761204,2.1658309997292235,0.25433100017835386,0.11705400038408698,0.0
pd,00:10:53.675,26,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-939.9660780435172,0.4713972307138995,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.0895037,0.0,0.0068849,0.034424500000000004,-4.337487,-0.0413094,-0.0025140415140099998,0.0008495726495619999,8.669108669e-05,0.001190018315043,-0.006519230769366001,0.00241452991458,9.970001253761204,1.943111999935354,0.18396100040263264,0.08249900020018686,0.0
pd,00:10:53.677,27,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-1087.7434939132243,0.545508271771927,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.0895037,0.0,0.0068849,0.034424500000000004,-4.337487,-0.0413094,-0.0025140415140099998,0.0008495726495619999,8.669108669e-05,0.001190018315043,-0.006519230769366001,0.00241452991458,9.970001253761204,1.9557040000108827,0.21716399987781188,0.10348099976908998,0.0
pd,00:10:53.679,28,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-1051.9523767357616,0.5275588649627682,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.0895037,0.0,0.0068849,0.034424500000000004,-4.337487,-0.0413094,-0.0025140415140099998,0.0008495726495619999,8.669108669e-05,0.001190018315043,-0.006519230769366001,0.00241452991458,9.970001253761204,1.882536999801232,0.2741829998740286,0.13423900009001954,0.0
pd,00:10:53.682,29,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-1034.5673151904996,0.5188401781296378,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.0895037,0.0,-0.0206547,0.0068849,-8.4202327,0.0619641,-0.0025140415140099998,0.0008495726495619999,0.000329426129422,0.002345543345592,-0.007571275946433,0.0017936507936880002,9.970001253761204,3.0058419997658348,0.46782900017205975,0.18855300004361197,0.0
pd,00:10:53.686,30,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-626.1561284139913,0.3140201245807373,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.0068849,-0.0413094,-0.0206547,0.0068849,-8.4202327,0.0619641,-0.002288644688616,0.001178998778984,0.000329426129422,0.002345543345592,-0.007571275946433,0.0017936507936880002,9.970001253761204,3.1537849999949685,0.26988600029653753,0.1301839997722709,0.0
pd,00:10:53.691,31,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-505.5027667907741,0.25351191915284516,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.0068849,-0.0413094,-0.0206547,0.0068849,-8.4202327,0.0619641,-0.002288644688616,0.001178998778984,0.000329426129422,0.002345543345592,-0.007571275946433,0.0017936507936880002,9.970001253761204,2.0202209998387843,0.24631299993416178,0.08838799976729206,0.0
pd,00:10:53.693,32,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-1013.9963840931134,0.5085237633365655,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.0068849,-0.0413094,-0.0206547,0.0068849,-8.4202327,0.0619641,-0.002288644688616,0.001178998778984,0.000329426129422,0.002345543345592,-0.007571275946433,0.0017936507936880002,9.970001253761204,2.5778459998946346,0.24670199991305708,0.35421899974608095,0.0
pd,00:10:53.697,33,-90.0,-90.0,0.0,-87.316,79.97,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.985,-0.0865,0.0,0.0,0.0,0.0,-756.2429629629629,0.3792592592592585,0.0,0.0,0.0,0.0,-4.984999999999999,0.0025000000000000022,0.0068849,-0.0413094,-0.0206547,0.0068849,-8.4202327,0.0619641,-0.002288644688616,0.001178998778984,0.000329426129422,0.002345543345592,-0.007571275946433,0.0017936507936880002,9.970001253761204,2.0319810000728467,0.2413130000604724,0.11098000004494679,0.0
pd,00:10:53.699,34,-90.0,-90.0,0.0,-87.316,79.929,-0.089,0.0,0.0,0.0,0.0,-16.495584076737327,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,76.61405840767374,-0.0865,0.0,0.0,0.0,0.0,-666.8524115328746,0.5029141486810542,0.0,0.0,0.0,0.0,-3.3149415923262637,0.0025000000000000022,0.0068849,-0.0413094,-0.0206547,0.0068849,-8.4202327,0.0619641,-0.002288644688616,0.001178998778984,0.000329426129422,0.002345543345592,-0.007571275946433,0.0017936507936880002,9.929001258938385,1.8165940000471892,0.23190499996417202,0.10923900026682531,0.0
pd,00:10:53.701,35,-90.0,-90.0,0.0,-87.316,79.929,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.9645,-0.0865,0.0,0.0,0.0,0.0,-1100.0962704987323,0.5539814032121714,0.0,0.0,0.0,0.0,-4.964500000000001,0.0025000000000000022,0.0068849,-0.0413094,-0.0206547,0.0068849,-8.4202327,0.0619641,-0.002288644688616,0.001178998778984,0.000329426129422,0.002345543345592,-0.007571275946433,0.0017936507936880002,9.929001258938385,1.7600380001567828,0.16111000013552257,0.06859199993414222,0.0
pd,00:10:53.703,36,-90.0,-90.0,0.0,-87.316,79.929,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.9645,-0.0865,0.0,0.0,0.0,0.0,-1203.4806500982547,0.6060432319962998,0.0,0.0,0.0,0.0,-4.964500000000001,0.0025000000000000022,-0.0275396,0.0,0.0137698,0.0550792,-13.9419225,-0.0619641,-0.0029474969474599997,0.0017338217338,0.000589499389492,0.002138583638628,-0.003914987790069001,0.00241452991458,9.929001258938385,4.337939999913942,0.25334900010420824,0.11944399966523633,0.0
pd,00:10:53.708,37,-90.0,-90.0,0.0,-87.316,79.929,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.9645,-0.0865,0.0,0.0,0.0,0.0,-514.2912025291446,0.2589843904366721,0.0,0.0,0.0,0.0,-4.964500000000001,0.0025000000000000022,-0.0275396,0.0,0.0137698,0.0550792,-13.9419225,-0.0619641,-0.0029474969474599997,0.0017338217338,0.000589499389492,0.002138583638628,-0.003914987790069001,0.00241452991458,9.929001258938385,1.9350000002305023,0.23675700003877864,0.11346200017214869,0.0
pd,00:10:53.711,38,-90.0,-90.0,0.0,-87.316,79.929,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.9645,-0.0865,0.0,0.0,0.0,0.0,-1039.260441605111,0.5233459772409653,0.0,0.0,0.0,0.0,-4.964500000000001,0.0025000000000000022,-0.0275396,0.0,0.0137698,0.0550792,-13.9419225,-0.0619641,-0.0029474969474599997,0.0017338217338,0.000589499389492,0.002138583638628,-0.003914987790069001,0.00241452991458,9.929001258938385,1.7541319998599647,0.14574000033462653,0.06272099972193246,0.0
pd,00:10:53.713,39,-90.0,-90.0,0.0,-87.316,79.929,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.9645,-0.0865,0.0,0.0,0.0,0.0,-1221.2681646920823,0.6150005865102628,0.0,0.0,0.0,0.0,-4.964500000000001,0.0025000000000000022,-0.0275396,0.0,0.0137698,0.0550792,-13.9419225,-0.0619641,-0.0029474969474599997,0.0017338217338,0.000589499389492,0.002138583638628,-0.003914987790069001,0.00241452991458,9.929001258938385,1.7562240000188467,0.15588699989166344,0.06614799985982245,0.0
pd,00:10:53.715,40,-90.0,-90.0,0.0,-87.316,79.929,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.9645,-0.0865,0.0,0.0,0.0,0.0,-1210.4768171142894,0.609566329496569,0.0,0.0,0.0,0.0,-4.964500000000001,0.0025000000000000022,-0.0275396,0.0,0.0137698,0.0550792,-13.9419225,-0.0619641,-0.0029474969474599997,0.0017338217338,0.000589499389492,0.002138583638628,-0.003914987790069001,0.00241452991458,9.929001258938385,2.3460890001842927,0.20583100013027433,0.09892500020214356,0.0
pd,00:10:53.718,41,-90.0,-90.0,0.0,-87.316,79.929,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,74.9645,-0.0865,0.0,0.0,0.0,0.0,-845.691747542848,0.4258695475590927,0.0,0.0,0.0,0.0,-4.964500000000001,0.0025000000000000022,-0.0275396,0.0,0.0137698,0.0550792,-13.9419225,-0.0619641,-0.0029474969474599997,0.0017338217338,0.000589499389492,0.002138583638628,-0.003914987790069001,0.00241452991458,9.929001258938385,1.83487200001764,0.24233100020865095,0.11257300002398551,0.0
