controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:44.024,11,-0.075,-91.119,111.393,-90.096,-90.298,0.0,0.0,-0.048430834603713765,0.0,0.0,0.0,0.0,-0.1111,-94.1898,111.3938,-90.0956,-90.2982,0.0,-0.09352401449680328,-92.67131841294837,111.39340266869903,-90.09579065314198,-90.29810071949363,0.0,-0.44856674114359624,-37.590038154721555,0.009750790581243908,0.0050694215278635135,-0.0024389645685193393,0.0,-0.018524014496803284,-1.5523184129483667,0.00040266869902438884,0.00020934685802842523,-0.00010071949363066324,0.0,-0.0550792,-0.481943,0.0275396,-0.0,-0.0481943,-0.0068849,0.018690598290364,-0.058967277166538,-0.02834798534763,0.0038804945055750002,0.000534645909657,3.4493284494e-05,19.18114842755772,2.687693002371816,0.29925600028946064,0.12951700045960024,16.93533599973307
pid,09:08:44.044,12,-0.074,-91.122,111.393,-90.096,-90.298,0.0,0.049447137602565354,-0.14834141280770155,0.0,0.0,0.0,0.0,-0.1072,-94.7661,111.394,-90.0957,-90.2983,0.0,-0.09110758570194244,-92.96465325718474,111.39350367987991,-90.09584034978771,-90.29815102284789,0.0,-0.4229605721258135,-45.55696458091453,0.012452764164682394,0.003947123007763524,-0.003733823770342365,0.0,-0.017107585701942443,-1.842653257184736,0.0005036798799125108,0.00015965021229646936,-0.00015102284788781617,0.0,0.0068849,-1.2874763,-0.0137698,0.0481943,0.0550792,0.0757339,0.017997069596844,-0.060128937728184,-0.029284249083882,-0.001465964590995,0.00022420634921100003,-3.4493284494e-05,19.178144566146116,2.0168850023765117,0.29318200176930986,0.09777599916560575,17.646661999606295
pid,09:08:44.065,13,-0.074,-91.129,111.393,-90.096,-90.298,0.0,0.0,-0.34635045417035487,0.0,0.0,0.0,0.0,-0.1027,-95.4081,111.3943,-90.0959,-90.2984,0.0,-0.08888658811807632,-93.2934774466927,111.3936549935782,-90.095940248734,-90.29820142706275,0.0,-0.3682840396956471,-53.54769619306948,0.016204094520473777,0.0014782055798463877,-0.004983168190385746,0.0,-0.014886588118076319,-2.1644774466927004,0.0006549935781947624,5.975126600787917e-05,-0.00020142706274839384,0.0,-0.0275396,-1.6454911,-0.0,0.0413094,0.0413094,0.0137698,0.017528937728718,-0.061169230768464,-0.02834798534763,0.002793956044014,0.0008795787545970001,3.4493284494e-05,19.17114461893185,2.00944100288325,0.2950890011561569,0.09585100269760005,18.24041500003659
pid,09:08:44.085,14,-0.074,-91.149,111.393,-90.096,-90.298,0.0,0.0,-0.9606963054580191,0.0,0.0,0.0,0.0,-0.0979,-96.1104,111.3946,-90.0961,-90.2984,0.0,-0.08651146590709687,-93.65979182587456,111.39380665903687,-90.09604035282517,-90.29820184342742,0.0,-0.30049297682035786,-60.30271077230923,0.019373858912207054,-0.0009691702513043219,-0.004847755875065824,0.0,-0.01251146590709687,-2.5107918258745627,0.0008066590368684956,-4.0352825166678485e-05,-0.00020184342741913497,0.0,0.034424500000000004,-2.2513623000000003,0.0068849,-0.0275396,-0.0275396,0.0137698,0.018170451770224,-0.06120390720314,-0.028521367521009998,0.0025697496948030004,0.00017246642247,-0.000569139194151,19.151144769960876,2.3316229999181814,0.31470100293518044,0.13185100033297203,17.268480998609448
pid,09:08:44.106,15,-0.074,-91.182,111.393,-90.096,-90.298,0.0,0.0,-1.6315631940024666,0.0,0.0,0.0,0.0,-0.0927,-96.8665,111.3949,-90.0963,-90.2985,0.0,-0.08393037721872329,-94.06009056121898,111.39395858050705,-90.0961406562152,-90.29825234907747,0.0,-0.24548542382771069,-71.148282252888,0.02369673748151156,-0.003477113692569517,-0.006238234345928327,0.0,-0.009930377218723294,-2.8780905612189827,0.0009585805070457809,-0.00014065621519421256,-0.00025234907747062607,0.0,0.0068849,-3.0018164,-0.0068849,-0.0,0.0206547,0.0206547,0.017910378510154,-0.05825641025568,-0.028226617826264,0.0027422161172730003,0.000379426129434,-0.000638125763139,19.118145019849592,2.2737529980076943,0.3021259981323965,0.12673899982473813,17.332573002931895
pid,09:08:44.126,16,-0.074,-91.224,111.393,-90.096,-90.298,0.0,0.0,-2.079476450173604,0.0,0.0,0.0,0.0,-0.0871,-97.669,111.3952,-90.0965,-90.2986,0.0,-0.08114360651016235,-94.48884917063307,111.39411080222011,-90.09624116114999,-90.2983029549992,0.0,-0.17684477984748684,-80.82353528214337,0.02749865544658613,-0.0059701063342825185,-0.007499854598898003,0.0,-0.007143606510162354,-3.2648491706330702,0.0011108022201113954,-0.00024116114998662397,-0.0003029549991993008,0.0,0.0137698,-3.5663782,-0.0,-0.0068849,-0.0275396,-0.0413094,0.018170451770224,-0.055430280829585996,-0.028764102563742,0.003949481074563,0.000586385836398,-0.000793345543362,19.076145339140183,2.5039550018846057,0.28253400159883313,0.11005399937857874,17.329924998193746
pid,09:08:44.146,17,-0.074,-91.28,111.393,-90.096,-90.298,0.0,0.0,-2.7492043635000356,0.0,0.0,0.0,0.0,-0.0813,-98.5097,111.3955,-90.0968,-90.2987,0.0,-0.07825104138851166,-94.9445624500854,111.39426334841131,-90.09639197593117,-90.29835366793274,0.0,-0.10434804941710756,-89.95206319726454,0.03101074075913706,-0.009621624467413584,-0.008681298427998915,0.0,-0.004251041388511664,-3.6645624500853984,0.0012633484113138138,-0.00039197593116568896,-0.0003536679327424963,0.0,0.0413094,-3.7591554,-0.0137698,0.0137698,0.0137698,-0.0206547,0.017338217338,-0.054598046397361995,-0.028521367521009998,0.002345543345592,-0.00012072649572900001,-0.000258699633705,19.020145767054462,2.0009969994134735,0.27634900106932037,0.09612800204195082,17.675531998975202
pid,09:08:44.166,18,-0.074,-91.35,111.393,-90.097,-90.298,0.0,0.0,-3.4671856400563463,0.0,-0.04953122342891382,0.0,0.0,-0.0753,-99.3795,111.3958,-90.097,-90.2988,0.0,-0.07525235369205475,-95.42256794339251,111.39441617491126,-90.09699197593116,-90.29840447550416,0.0,-0.031015305266887228,-100.85963636775506,0.035072437972285805,0.0001987209730762645,-0.010017083284104772,0.0,-0.0012523536920547584,-4.072567943392514,0.0014161749112560074,8.024068833378806e-06,-0.0004044755041547887,0.0,0.0068849,-4.2066739,-0.0206547,0.0068849,-0.0068849,-0.0137698,0.017234188033972,-0.056886691085978,-0.028226617826264,0.003035409035472,0.000776098901115,-0.000258699633705,18.950146120808675,2.090699999826029,0.28070099870092236,0.1005730009637773,17.579440002009505
pid,09:08:44.187,19,-0.074,-91.427,111.393,-90.097,-90.298,0.0,0.0,-3.8129136029851947,0.0,0.0,0.0,0.0,-0.0692,-100.269,111.3962,-90.0973,-90.2989,0.0,-0.07219750700473786,-95.91474594532085,111.39461940603614,-90.09714227884912,-90.29845538425803,0.0,0.044628247148827634,-111.11290624449835,0.04009516431125792,-0.003522707527689615,-0.011274940467774977,0.0,0.0018024929952621394,-4.487745945320839,0.001619406036141413,-0.00014227884912543232,-0.0004553842580321543,0.0,-0.0068849,-4.7023867,0.0137698,0.0206547,0.0413094,-0.0275396,0.017615628815408,-0.057961660560934,-0.028261294260939998,0.002793956044014,-1.7246642247e-05,-0.000500152625163,18.87314671696269,2.020051997533301,0.27483099984237924,0.09664699973654933,17.65518100000918
pid,09:08:44.207,20,-0.074,-91.512,111.393,-90.097,-90.298,0.0,0.0,-4.212243200453387,0.0,0.0,0.0,0.0,-0.063,-101.1685,111.3965,-90.0975,-90.299,0.0,-0.06908640840530396,-96.41673900217843,111.39477293740869,-90.09724278333091,-90.29850639322161,0.0,0.12174848696802848,-121.52913830544783,0.04392966790924427,-0.006015661381441332,-0.01254736120306443,0.0,0.004913591594696037,-4.904739002178431,0.0017729374086883354,-0.00024278333091842796,-0.0005063932216131661,0.0,-0.0137698,-5.6180784,-0.034424500000000004,-0.034424500000000004,-0.0,-0.0206547,0.017563614163393998,-0.055985103784401996,-0.029353601953234,0.00448412698422,0.0009313186813380001,-0.00010347985348200002,18.788147380729157,1.987626001209719,0.2727559985942207,0.11040599929401651,17.677662002824945
pid,09:08:44.227,21,-0.074,-91.607,111.394,-90.097,-90.298,0.0,0.0,-4.68130784684605,0.04927692470387851,0.0,0.0,0.0,-0.0568,-102.068,111.3968,-90.0977,-90.2991,0.0,-0.0659689560174942,-96.92460350385737,111.39542577849508,-90.09734349360251,-90.2985575093627,0.0,0.19787257480879253,-131.01757373170457,0.0351289897728202,-0.008463154193749926,-0.013736173443536942,0.0,0.0080310439825058,-5.31760350385737,0.0014257784950757468,-0.00034349360251439975,-0.0005575093626930538,0.0,-0.0137698,-6.1826402,0.0206547,-0.0550792,-0.0,0.0137698,0.017060805860592,-0.055499633698938,-0.028261294260939998,0.003949481074563,0.000275946275952,0.000275946275952,18.69314778200825,2.0822549995500594,0.3135519982606638,0.1286469996557571,17.55008899999666
pid,09:08:44.247,22,-0.074,-91.72,111.393,-90.097,-90.298,0.0,0.0,-5.57851663704521,-0.049367403867892644,0.0,0.0,0.0,-0.0507,-102.9575,111.3972,-90.098,-90.2992,0.0,-0.06289535745024681,-97.43723500168753,111.39513003231406,-90.09749450641655,-90.29860872473955,0.0,0.2741036867798165,-141.12252466730615,0.052577082749698814,-0.012206248990771815,-0.015025580030802474,0.0,0.011104642549753185,-5.717235001687527,0.002130032314056507,-0.000494506416558238,-0.0006087247395498707,0.0,-0.034424500000000004,-6.4580362000000004,-0.0413094,-0.0068849,0.0068849,-0.0137698,0.016852747252536,-0.056730647129936,-0.028521367521009998,0.003173382173448,0.001293498168525,-0.00017246642247,18.58014903061867,2.2403280017897487,0.29142299899831414,0.11674000052153133,17.443978998926468
pid,09:08:44.268,23,-0.074,-91.837,111.394,-90.097,-90.298,0.0,0.0,-5.762015428511261,0.04924799511571415,0.0,0.0,0.0,-0.0447,-103.8273,111.3975,-90.0982,-90.2993,0.0,-0.059865610046386714,-97.94280839064669,111.39578358575821,-90.09759572474027,-90.29866004459024,0.0,0.34804518369791115,-150.34941089930948,0.04391901135401823,-0.014669124549554996,-0.016252936377945577,0.0,0.014134389953613283,-6.105808390646686,0.0017835857582042536,-0.0005957247402790244,-0.0006600445902336105,0.0,0.034424500000000004,-7.5940447,-0.0068849,-0.0275396,-0.0275396,-0.0206547,0.01768498168476,-0.053054945054279996,-0.028556043955686,0.0036390415141170003,0.0009313186813380001,-0.000258699633705,18.463149622965194,2.1951609996904153,0.28170000223326497,0.0966849984251894,17.489126999862492
pid,09:08:44.288,24,-0.074,-92.123,111.394,-90.097,-90.298,0.0,0.0,-14.136048551126052,0.0,0.0,0.0,0.0,-0.0389,-104.668,111.3978,-90.0985,-90.2994,0.0,-0.056930102952718734,-98.51884888893915,111.39593742983104,-90.09774724213743,-90.29871146082759,0.0,0.421854708781626,-158.06299024424635,0.047880423349298366,-0.018466872612304022,-0.017582595806030946,0.0,0.017069897047281263,-6.395848888939142,0.0019374298310310678,-0.0007472421374359328,-0.0007114608275884393,0.0,0.0068849,-7.6215843,-0.0137698,-0.0,0.0206547,0.0137698,0.017320879120662,-0.053210989010322,-0.028556043955686,0.0034148351649060005,0.000638125763139,0.000189713064717,18.177151977138763,2.270215998578351,0.30223700014175847,0.12520200107246637,17.356128002575133
pid,09:08:44.308,25,-0.073,-92.265,111.394,-90.097,-90.298,0.0,0.0494197546865243,-7.017605165486242,0.0,0.0,0.0,0.0,-0.0333,-105.4705,111.3981,-90.0987,-90.2995,0.0,-0.05358993682861328,-99.00445943684531,111.3960915779698,-90.0978489620974,-90.29876297843933,0.0,0.47962028018993524,-166.5312160443379,0.05168263508729293,-0.020977749295985282,-0.018853103651336082,0.0,0.019410063171386716,-6.7394594368453085,0.0020915779697929793,-0.0008489620974074796,-0.0007629784393259342,0.0,0.0,-7.9933689,0.0275396,-0.0,-0.0,0.0275396,0.017754334554112,-0.055291575090882,-0.028764102563742,0.004104700854786,-0.002862942613002,-0.00017246642247,18.035149098357902,2.228716002719011,0.3051450003113132,0.12177600001450628,17.562495999300154
pid,09:08:44.329,26,-0.073,-92.43,111.394,-90.097,-90.298,0.0,0.0,-8.094744254050251,0.0,0.0,0.0,0.0,-0.0281,-106.2266,111.3984,-90.0989,-90.2996,0.0,-0.05094417565464973,-99.47907065316392,111.396246062361,-90.09795089853907,-90.29881460912705,0.0,0.5410189617813906,-172.91037626088072,0.05509484966944451,-0.023325092379747846,-0.019981977425533863,0.0,0.022055824345350264,-7.049070653163909,0.002246062360995893,-0.0009508985390738189,-0.0008146091270475608,0.0,0.0,-8.2963045,-0.0068849,-0.0068849,-0.0,0.0413094,0.01768498168476,-0.056037118436416,-0.028816117215756,0.0031216422467070003,0.001586691086724,-0.000327686202693,17.870150475023976,2.0774399999936577,0.27994099946226925,0.0974060021690093,17.584793000423815
pid,09:08:44.349,27,-0.073,-92.591,111.394,-90.097,-90.298,0.0,0.0,-7.971796904696622,0.0,0.0,0.0,0.0,-0.0233,-106.9289,111.3987,-90.0991,-90.2996,0.0,-0.048493988099098204,-99.92519920754503,111.39640080846787,-90.09805301914001,-90.298816224823,0.0,0.6066986019195126,-181.57374702217598,0.05943713513321608,-0.026069735158171282,-0.020207386700303507,0.0,0.024506011900901792,-7.334199207545041,0.002400808467868387,-0.0010530191400164313,-0.0008162248229979241,0.0,0.0137698,-8.9779096,-0.0,0.0137698,0.0275396,0.0275396,0.01699145299124,-0.057424175823456,-0.028521367521009998,0.003949481074563,0.00017246642247,-0.00041391941392800006,17.70915184304432,2.0631080005841795,0.275755999609828,0.13816499995300546,17.53747800103156
pid,09:08:44.369,28,-0.073,-92.768,111.394,-90.097,-90.298,0.0,0.0,-8.77593928647455,0.0,0.0,0.0,0.0,-0.0188,-107.5709,111.399,-90.0993,-90.2997,0.0,-0.046189330701828,-100.3496270301659,111.39655585066319,-90.09815533854984,-90.29886793916941,0.0,0.6646576440409485,-187.9545155633555,0.06336155436550031,-0.028641754149296674,-0.021516896765722035,0.0,0.026810669298171996,-7.581627030165905,0.0025558506631853106,-0.0011553385498501711,-0.0008679391694101923,0.0,-0.0275396,-9.7834429,-0.0275396,0.034424500000000004,0.034424500000000004,-0.0068849,0.018170451770224,-0.055343589742896,-0.028521367521009998,0.0025697496948030004,0.000275946275952,-0.00017246642247,17.532153376011742,2.0701989997178316,0.27705200045602396,0.09453600068809465,17.594273998838617
pid,09:08:44.389,29,-0.073,-92.968,111.394,-90.097,-90.298,0.0,0.0,-9.90226881035026,0.0,0.0,0.0,0.0,-0.0149,-108.1472,111.3992,-90.0994,-90.2998,0.0,-0.04418065727949142,-100.75310604242635,111.39666110198498,-90.09820776223683,-90.29891975693465,0.0,0.713442196390207,-192.72553187296663,0.06587736796736274,-0.02989896582039689,-0.022769201017576516,0.0,0.028819342720508574,-7.785106042426349,0.002661101984969605,-0.0012077622368309449,-0.0009197569346497403,0.0,0.0,-10.0863785,0.034424500000000004,0.034424500000000004,0.0137698,-0.0,0.017719658119436,-0.055985103784401996,-0.028261294260939998,0.003949481074563,0.00022420634921100003,0.00020695970696400003,17.332155145855342,2.064237000013236,0.27371900068828836,0.15397999959532171,17.5499220022175
pid,09:08:44.409,30,-0.073,-93.159,111.394,-90.097,-90.298,0.0,0.0,-9.463481081592034,0.0,0.0,0.0,0.0,-0.0114,-108.654,111.3994,-90.0995,-90.2998,0.0,-0.04236849410772323,-101.11764270389628,111.39676655135393,-90.09826028509283,-90.29892157339097,0.0,0.7588499385136971,-197.16352006144484,0.06853718952658638,-0.03122168621327783,-0.022830608247823268,0.0,0.030631505892276763,-7.958642703896274,0.002766551353929003,-0.0012602850928402631,-0.0009215733909684332,0.0,-0.0275396,-10.258501,-0.0206547,-0.0068849,0.0206547,0.0206547,0.01794505494483,-0.054580708180024,-0.028295970695616,0.0035700549451290003,0.0009830586080790001,-0.000258699633705,17.141156874610292,2.0535709991236217,0.3290700005891267,0.10079500134452246,17.542236997542204
pid,09:08:44.430,31,-0.073,-93.377,111.394,-90.097,-90.298,0.0,0.0,-10.562312540430126,0.0,0.0,0.0,0.0,-0.0084,-109.0887,111.3995,-90.0997,-90.2999,0.0,-0.04080182878255844,-101.377,111.39682222719432,-90.09836307141447,-90.29897353413581,0.0,0.7800163936443026,-193.80389982441548,0.06836982955592821,-0.033021069483003866,-0.023584339016629072,0.0,0.032198171217441555,-8.0,0.002822227194315019,-0.0013630714144738931,-0.0009735341358094729,0.0,0.0550792,-11.0364947,0.0068849,0.0068849,0.0206547,-0.0137698,0.018742612942378,-0.054459340658658,-0.028469352868996,0.002276556776604,0.00022420634921100003,-0.00010347985348200002,16.92315889543084,2.1944580003037117,0.28007099899696186,0.10805400233948603,17.460200000641635
pid,09:08:44.450,32,-0.073,-93.595,111.394,-90.097,-90.298,0.0,0.0,-10.782908263264204,0.0,0.0,0.0,0.0,-0.0059,-109.4506,111.3997,-90.0998,-90.2999,0.0,-0.039484000142812725,-101.595,111.39692798909068,-90.0984159018197,-90.29897545476794,0.0,0.8288989720450016,-197.8515277663125,0.07241338935917112,-0.03501729227458726,-0.024124402012943014,0.0,0.03351599985718727,-8.0,0.0029279890906792616,-0.0014159018197119622,-0.0009754547679392545,0.0,0.034424500000000004,-11.2843511,-0.0068849,-0.06884900000000001,0.0137698,0.0137698,0.018499877899645998,-0.056106471305768,-0.02800122100087,0.004346153846244,0.000638125763139,-0.000638125763139,16.705160968993983,2.066404002107447,0.27936799961025827,0.08933299977798015,17.615940003452124
pid,09:08:44.470,33,-0.073,-93.82,111.394,-90.097,-90.298,0.0,0.0,-11.137948778472515,0.0,0.0,0.0,0.0,-0.0039,-109.7406,111.3998,-90.0998,-90.2999,0.0,-0.03841420497536659,-101.82,111.39698384744048,-90.09841872998857,-90.29897737388254,0.0,0.8560329187713913,-198.00797828396082,0.07385319989959992,-0.03511498209616655,-0.024190978313366123,0.0,0.0345857950246334,-8.0,0.002983847440475529,-0.001418729988571954,-0.0009773738825344935,0.0,0.0413094,-11.504667900000001,-0.034424500000000004,-0.0275396,0.034424500000000004,-0.0137698,0.018794627594392,-0.055447619046923996,-0.02834798534763,0.004018467643551,0.000534645909657,-0.000327686202693,16.480163166667985,2.080828999169171,3.3038910005416255,0.15297999925678596,14.497121999738738
pid,09:08:44.491,34,-0.073,-94.051,111.394,-90.097,-90.298,0.0,0.0,-11.40185727734933,0.0,0.0,0.0,0.0,-0.0023,-109.9618,111.3999,-90.0999,-90.3,0.0,-0.0375425863802433,-102.051,111.39703982409836,-90.09847166766787,-90.29902939986825,0.0,0.8750657348839672,-197.43475804933158,0.07502086692120806,-0.036319793741900024,-0.025404914240432393,0.0,0.0354574136197567,-8.0,0.0030398240983515734,-0.0014716676678716567,-0.0010293998682442407,0.0,0.0068849,-12.0072656,-0.0757339,0.0275396,-0.0,0.0550792,0.019366788766546,-0.049344566543948,-0.028295970695616,0.0033458485959180005,0.0009313186813380001,-0.00048290598291600006,16.249165486264207,2.1983090009598527,0.3573849971871823,0.13053600196144544,17.371498001011787
