controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:17.828,15,0.001,-110.297,111.406,-90.857,-90.255,0.0,0.0,0.0,0.0,-0.5933027006000249,0.9888378343338431,0.0,0.0008,-110.2977,111.4046,-91.3941,-85.5958,0.0,0.0008989883518218994,-110.29735313733816,111.40529352355838,-91.13803902772665,-87.90393804305315,0.0,-0.002497103485671849,-0.008729889017358376,-0.017464765863569348,-6.947550588509131,58.1204753472705,0.0,-0.00010101164817810063,-0.0003531373381662206,-0.000706476441621362,-0.28103902772664924,2.3510619569468503,0.0,-0.0413094,0.0137698,-0.0275396,-0.4268638,1.4664837,-0.0413094,-0.0019245421245179999,-0.010888400488264,-0.014390720390539999,0.006760683760824001,0.0022248168498630004,-0.001017551892573,19.969354521365982,1.9537939988367725,0.2749049999692943,0.08199900184990838,17.73291999779758
pid,09:09:17.848,16,0.001,-110.297,111.406,-90.866,-90.23,0.0,0.0,0.0,0.0,-0.4462078275157086,1.2394661875431652,0.0,0.0007,-110.2978,111.4043,-91.3263,-84.7951,0.0,0.0008486858022212982,-110.29740394413709,111.40514180911065,-91.10910323966384,-87.4856069536388,0.0,-0.0037509766368396796,-0.010013501991727312,-0.02127397179635361,-6.0263649129127295,68.03164772588919,0.0,-0.00015131419777870178,-0.00040394413709066157,-0.000858190889360344,-0.24310323966383862,2.7443930463612105,0.0,-0.0068849,-0.0068849,0.0206547,-0.2478564,1.6041817,0.0206547,-0.001629792429772,-0.010801709401574,-0.01508424908406,0.007985195360361,0.0036045482296230003,0.00012072649572900001,19.944716142377168,1.8961089990625624,0.2749049999692943,0.08048100062296726,17.791845002648188
pid,09:09:17.868,17,0.001,-110.297,111.406,-90.872,-90.197,0.0,0.0,0.0,0.0,-0.29754926280195504,1.6365209454107528,0.0,0.0007,-110.298,111.4041,-91.2549,-83.9505,0.0,0.0008483833312988281,-110.2975049523735,111.40503989346146,-91.07678929338455,-87.04050900491477,0.0,-0.003759452333376687,-0.012520683873926845,-0.023806582729426373,-5.0779086063587835,78.2676307190489,0.0,-0.00015161666870117194,-0.0005049523735038974,-0.0009601065385425045,-0.20478929338455032,3.1564909950852353,0.0,-0.0413094,-0.0206547,0.0206547,-0.3167054,1.721225,-0.0275396,-0.0026007326007,-0.010801709401574,-0.014772161171976,0.007795482295644001,0.005122252747359,0.00051739926741,19.911972252893488,1.8764239976007957,0.31446000139112584,0.07888799882493913,17.771364000509493
pid,09:09:17.889,18,0.001,-110.297,111.406,-90.877,-90.157,0.0,0.0,0.0,0.0,-0.24796651453142723,1.9837321162535322,0.0,0.0006,-110.2981,111.4038,-91.1804,-83.07,0.0,0.0007979800510406494,-110.29755606139422,111.40488767542006,-91.04234518146038,-86.57311388694048,0.0,-0.0050094182609312565,-0.013788460579003108,-0.027581924911937946,-4.100006834133554,88.86837479337625,0.0,-0.00020201994895935067,-0.0005560613942208192,-0.0011123245799495862,-0.16534518146038124,3.5838861130595205,0.0,0.0206547,0.0068849,-0.0275396,-0.4268638,2.2926717,0.0137698,-0.001976556776532,-0.011408547008404,-0.015378998778806,0.005587912088028,0.006381257631390001,-0.000569139194151,19.8721972615008,1.9438310009718407,0.2721999990171753,0.08951799827627838,17.736606001562905
pid,09:09:17.909,19,0.001,-110.297,111.406,-90.885,-90.111,0.0,0.0,0.0,0.0,-0.3967370412414989,2.281237987135447,0.0,0.0006,-110.2982,111.4036,-91.1036,-82.1619,0.0,0.0007975767612457275,-110.2976072712636,111.40478525568128,-91.00816557933331,-86.08804940966844,0.0,-0.00501929980136209,-0.01505793777191145,-0.030120879179781734,-3.0540217204643736,99.75334464168323,0.0,-0.0002024232387542725,-0.0006072712636040478,-0.0012147443187302542,-0.1231655793333033,4.022950590331561,0.0,0.0137698,-0.034424500000000004,0.0068849,-0.5301373,3.4217953000000003,0.0275396,-0.002288644688616,-0.011027106226968,-0.014685470085286,0.007226343101493,0.0037425213675990002,-0.000569139194151,19.826547657118734,1.8761649989755824,0.2708490028453525,0.07916600225144066,17.814382001233753
pid,09:09:17.929,20,0.001,-110.297,111.406,-90.894,-90.048,0.0,0.0,0.0,0.0,-0.44622892605947667,3.1236024824163366,0.0,0.0005,-110.2984,111.4033,-91.0252,-81.2354,0.0,0.0007470725357532501,-110.29770868309498,111.40463253286362,-90.97359788810253,-85.58441233451843,0.0,-0.006270197263431645,-0.0175686053549755,-0.033900188427268406,-1.9732711180328906,110.65455168556065,0.0,-0.0002529274642467499,-0.000708683094984508,-0.0013674671363901325,-0.07959788810252633,4.463587665481569,0.0,0.0206547,0.0137698,-0.0275396,-0.344245,4.3168323,0.0068849,-0.0019245421245179999,-0.01187667887653,-0.015153601953412,0.005139499389606001,0.0027767094017670003,-0.000258699633705,19.763956739479074,1.9255529987276532,0.2690149995032698,0.0812030011729803,17.76364199758973
pid,09:09:17.949,21,0.001,-110.297,111.406,-90.904,-89.966,0.0,0.0,0.0,0.0,-0.4935346237566847,4.046983914808883,0.0,0.0005,-110.2985,111.403,-90.946,-80.2995,0.0,0.0007465659856796265,-110.2977602027452,111.40447949356319,-90.93904043830871,-85.06566920194506,0.0,-0.006253923045243278,-0.01875931879164145,-0.037521128610935026,-0.8646834768488759,120.9241458351768,0.0,-0.00025343401432037353,-0.0007602027451980575,-0.0015205064368188914,-0.035040438308712396,4.900330798054938,0.0,0.0,0.0,0.0068849,-0.1996621,4.7299263,-0.0,-0.001751159951138,-0.010558974358842,-0.014841514041328,0.006639957265095001,0.0038632478633280004,0.000655372405386,19.68242916918539,1.8824609978764784,0.27949700233875774,0.2045720029855147,17.528329997730907
pid,09:09:17.969,22,0.001,-110.297,111.406,-90.909,-89.871,0.0,0.0,0.0,0.0,-0.2473377442833449,4.699417141374415,0.0,0.0005,-110.2986,111.4027,-90.8668,-79.3636,0.0,0.0007460606038570404,-110.29781181996702,111.40432615804315,-90.90189778408289,-84.53959870401978,0.0,-0.006280879742655297,-0.02007937194089116,-0.041400429389552615,0.17566460643489823,131.86567704144983,0.0,-0.0002539393961429596,-0.0008118199670263948,-0.0016738419568582685,0.007102215917115018,5.331401295980214,0.0,0.0068849,0.034424500000000004,-0.0550792,-0.1239282,5.2394089,0.034424500000000004,-0.002548717948686,-0.011113797313657999,-0.014772161171976,0.0069331501832940005,0.0036045482296230003,-0.00048290598291600006,19.587714721222582,1.926850000018021,0.2719229996728245,0.09059100193553604,17.671292000159156
pid,09:09:17.989,23,0.001,-110.297,111.406,-90.913,-89.767,0.0,0.0,0.0,0.0,-0.1983333451544597,5.156666974027931,0.0,0.0004,-110.2988,111.4024,-90.7884,-78.4371,0.0,0.000695455561876297,-110.29791363509297,111.40417252779126,-90.86457213703156,-84.01292359545708,0.0,-0.007550164645175019,-0.022650538030088173,-0.04530608454216561,1.2006075076544898,142.6531526987504,0.0,-0.000304544438123703,-0.0009136350929708215,-0.001827472208745462,0.04842786296843826,5.754076404542914,0.0,0.0206547,0.0137698,-0.0,-0.1239282,5.3289126,-0.0068849,-0.00268742368739,-0.010801709401574,-0.014390720390539999,0.007036630036776001,0.004915293040395,-0.000327686202693,19.483970437259444,1.8732210010057315,0.3457000020716805,0.08253600026364438,19.98819200161961
pid,09:09:18.012,24,0.001,-110.297,111.406,-90.914,-89.652,0.0,0.0,0.0,0.0,-0.04453072014800059,5.121032816995387,0.0,0.0004,-110.2989,111.4022,-90.7116,-77.529,0.0,0.000694781869649887,-110.29796576845169,111.40406826107383,-90.82644487818719,-83.48776164402247,0.0,-0.0067957915733259724,-0.0215031823249709,-0.04301086276012402,1.9494463134760647,137.24898657714812,0.0,-0.000305218130350113,-0.0009657684516923837,-0.0019317389261743756,0.08755512181281233,6.164238355977531,0.0,0.0275396,-0.034424500000000004,0.0206547,-0.13081310000000002,6.1757553000000005,-0.0137698,-0.002410012209982,-0.00988278388266,-0.01508424908406,0.006846916972059001,0.006743437118577,-3.4493284494e-05,19.36911319601391,3.9381790011248086,0.32331200054613873,0.1340730013907887,15.647145999537315
pid,09:09:18.032,25,0.001,-110.297,111.406,-90.916,-89.535,0.0,0.0,0.0,0.0,-0.09890360309352539,5.785860780984939,0.0,0.0003,-110.299,111.4019,-90.6371,-76.6485,0.0,0.0006440741097927093,-110.29801779062271,111.40391411562324,-90.78991288643837,-82.97598229059457,0.0,-0.008800588243963405,-0.02516578994541343,-0.051575370124845324,3.1176174587341143,162.17762105398742,0.0,-0.0003559258902072907,-0.0010177906227113453,-0.0020858843767683766,0.12608711356162416,6.559017709405424,0.0,0.0,-0.0275396,-0.0137698,-0.0068849,7.2704544,-0.0137698,-0.001803174603152,-0.011027106226968,-0.014928205128017999,0.006312271062402001,0.00396672771681,-0.000327686202693,19.252301862374793,2.1718839998357,0.2824789989972487,0.10577699868008494,17.46949699736433
pid,09:09:18.052,26,0.001,-110.297,111.406,-90.916,-89.391,0.0,0.0,0.0,0.0,0.0,7.1160254488897134,0.0,0.0003,-110.2992,111.4017,-90.5657,-75.8039,0.0,0.0006433658492565155,-110.29812001658439,111.40380976487995,-90.75385845263004,-82.46793485240698,0.0,-0.008811866988312362,-0.027673842075524886,-0.05411725296315734,4.006261727107657,171.05801310623744,0.0,-0.0003566341507434845,-0.0011200165843945342,-0.002190235120053785,0.16214154736995567,6.923065147593022,0.0,-0.0206547,-0.0206547,0.0137698,0.034424500000000004,7.9314048,-0.0068849,-0.001577777777758,-0.010593650793518,-0.014616117215934,0.005691391941510001,0.004242673992762,-0.000638125763139,19.108432248617373,1.9285540001874324,0.2742199976637494,0.07866599844419397,17.770087000826607
pid,09:09:18.073,27,0.001,-110.297,111.406,-90.917,-89.235,0.0,0.0,0.0,0.0,-0.04949206461609293,7.720762080073923,0.0,0.0002,-110.2993,111.4014,-90.4979,-75.0032,0.0,0.0005925576388835906,-110.29817234018923,111.4036551176703,-90.72003505142092,-81.97520699192525,0.0,-0.010082581831805257,-0.029010768198352067,-0.05802653388923983,4.874100981067179,179.65107232668996,0.0,-0.0004074423611164094,-0.0011723401892282936,-0.002344882329708753,0.19696494857907965,7.259793008074752,0.0,0.0275396,0.0068849,-0.034424500000000004,-0.0137698,7.8763256,-0.0206547,-0.001976556776532,-0.013419780219612,-0.014390720390539999,0.006019078144203001,0.0059155982907210004,5.173992674100001e-05,18.95261881640635,1.922811999975238,0.27373700140742585,0.07824000203981996,17.776382999727502
pid,09:09:18.093,28,0.001,-110.297,111.406,-90.916,-89.072,0.0,0.0,0.0,0.0,0.049494984777560445,8.067682518703668,0.0,0.0002,-110.2994,111.4012,-90.4345,-74.2535,0.0,0.0005917494761943817,-110.29822476467729,111.40355026869416,-90.68734863850236,-81.50388729341269,0.0,-0.010103176730546837,-0.030309854529150144,-0.06062470684552494,5.658547828320039,187.29181160280618,0.0,-0.0004082505238056183,-0.0012247646772891585,-0.0024497313058446935,0.22865136149763998,7.568112706587314,0.0,0.0,-0.0206547,-0.0619641,-0.0275396,8.26188,0.0137698,-0.001976556776532,-0.010264224664096,-0.014997557997369999,0.00620879120892,0.005467185592299,-0.00010347985348200002,18.789728204527073,1.923238996823784,0.2724230034800712,0.07527699926868081,17.78406800076482
pid,09:09:18.113,29,0.001,-110.297,111.406,-90.916,-88.916,0.0,0.0,0.0,0.0,0.0,7.719942234178403,0.0,0.0002,-110.2995,111.401,-90.3759,-73.5614,0.0,0.0005909411799907684,-110.29827729060293,111.4034452168429,-90.6575029375279,-81.06432346230268,0.0,-0.01012150788734721,-0.03160451817567861,-0.06321403331339914,6.39609740381206,194.27720933485526,0.0,-0.00040905882000923165,-0.0012772906029283604,-0.0025547831571088864,0.25849706247210236,7.851676537697315,0.0,0.0137698,-0.0275396,-0.0413094,-0.0413094,9.797212700000001,-0.0275396,-0.002149938949912,-0.011027106226968,-0.014685470085286,0.005587912088028,0.004294413919503,-0.00041391941392800006,18.63387662296818,1.9240159999753814,0.2737380018515978,0.07414699939545244,17.74291999754496
pid,09:09:18.133,30,0.001,-110.297,111.406,-90.916,-88.724,0.0,0.0,0.0,0.0,0.0,9.504382957629776,0.0,0.0001,-110.2996,111.4008,-90.3227,-72.9322,0.0,0.000540032125711441,-110.29832991675973,111.40333996452928,-90.63030366874575,-80.724,0.0,-0.011384663607931075,-0.0329167661100118,-0.0658385307152428,7.071269119349688,198.00797828396082,0.0,-0.000459967874288559,-0.001329916759729599,-0.0026600354707255747,0.2856963312542433,8.0,0.0,-0.0757339,-0.06884900000000001,-0.0068849,0.0757339,9.9624503,0.0137698,-0.0019245421245179999,-0.010888400488264,-0.014997557997369999,0.004760073260172,0.0057776251527450005,-0.00041391941392800006,18.442062737123532,1.90801699864096,0.2696820010896772,0.07505499888793565,17.822289999458008
pid,09:09:18.154,31,0.001,-110.297,111.406,-90.915,-88.522,0.0,0.0,0.0,0.0,0.04883969305604889,9.865617997414878,0.0,0.0001,-110.2997,111.4006,-90.2751,-72.3702,0.0,0.0005391107439994813,-110.29838268090487,111.403234436239,-90.60534856634855,-80.522,0.0,-0.011254844898054239,-0.03376485549441412,-0.06753464260773301,7.5616404870225775,195.35877222603895,0.0,-0.00046088925600051877,-0.0013826809048680389,-0.002765563761002454,0.3096514336514531,8.0,0.0,-0.0619641,-0.0068849,-0.0,0.0413094,11.084689000000001,-0.0137698,-0.001751159951138,-0.010645665445532,-0.014616117215934,0.004760073260172,0.004708333333431,-0.000500152625163,18.24021806338949,3.1299099973693956,0.37843999962206,0.12042399976053275,16.429212999355514
pid,09:09:18.174,32,0.001,-110.297,111.406,-90.914,-88.3,0.0,0.0,0.0,0.0,0.049275187970160096,10.939091729323723,0.0,0.0001,-110.2998,111.4005,-90.2335,-71.8784,0.0,0.0005381975054740906,-110.2984355220914,111.4031788553369,-90.58335805655241,-80.3,0.0,-0.01137770236137218,-0.035367810444176306,-0.06950621678234269,8.146221957060558,197.10075187969926,0.0,-0.00046180249452590946,-0.0014355220913984112,-0.0028211446631019044,0.33064194344758846,8.0,0.0,-0.0206547,0.0206547,-0.0481943,0.1239282,11.153538000000001,-0.0,-0.0026007326007,-0.010038827838702,-0.014841514041328,0.005605158730275001,0.0052947191698290005,-0.000500152625163,18.018397320516605,3.267612999479752,0.39503299922216684,0.15205400268314406,16.32763899760903
pid,09:09:18.194,33,0.001,-110.297,111.406,-90.914,-88.069,0.0,0.0,0.0,0.0,0.0,11.351362841811481,0.0,0.0001,-110.2998,111.4003,-90.198,-71.4583,0.0,0.000537281756401062,-110.29843837108851,111.40307305559278,-90.56487952728986,-80.069,0.0,-0.011369010122548446,-0.03534084875938214,-0.07191516879706962,8.577907275406055,196.56039552920777,0.0,-0.000462718243598938,-0.0014383710885113032,-0.002926944407221299,0.34912047271014046,8.0,0.0,0.0619641,-0.0068849,-0.0481943,0.1170433,12.000380700000001,-0.0137698,-0.002410012209982,-0.010732356532222,-0.01508424908406,0.0033630952381650003,0.0032251221001890003,-0.000327686202693,17.78763623981557,7.013590999122243,1.0498770025151316,1.1097659989900421,10.679902999982005
pid,09:09:18.215,34,0.001,-110.297,111.406,-90.912,-87.836,0.0,0.0,0.0,0.0,0.09851681170630835,11.477208563811873,0.0,0.0,-110.2999,111.4002,-90.1685,-71.1102,0.0,0.00048626670122146605,-110.29849131474852,111.40301716827274,-90.54837483376384,-79.836,0.0,-0.012652841665785858,-0.03672989356888368,-0.07346476790694638,8.95579800846178,197.0336234130759,0.0,-0.000513733298778534,-0.0014913147485202671,-0.0029828317272659888,0.3636251662361616,8.0,0.0,0.0413094,-0.034424500000000004,0.0068849,0.1170433,12.000380700000001,-0.0137698,-0.002149938949912,-0.0112698412697,-0.01508424908406,0.0033630952381650003,0.0032251221001890003,-0.000327686202693,17.554790969988794,3.225521002605092,0.41792200136114843,0.15681299919378944,16.243399997620145
