controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:16:28.824,11,-0.724,-104.134,105.221,-83.937,-84.157,0.005,0.0,12.098811974531015,-11.705354674546477,11.16435088706765,11.01680439957336,0.0,-0.4143,-2.2847,2.3075,-1.8663,-1.8704,0.0,-0.5626822187936306,-96.134,97.221,-75.937,-76.157,0.002439997714996338,3.96697866456186,196.72864999237814,-196.72864999237814,196.72864999237814,196.72864999237814,-0.06295322418827172,0.16131778120636941,8.0,-8.0,8.0,8.0,-0.002560002285003662,0.0413094,12.0623448,-12.2206975,11.594171600000001,11.5184377,0.0137698,0.008096947496846,0.003953113553064,-0.056054456653754,0.00010347985348200002,0.0028456959707550003,0.0017246642247000002,22.879746851746415,2.650675000040792,0.43225500121479854,0.19683199934661388,16.749061000155052
pid,09:16:28.845,12,-0.723,-103.886,104.983,-83.708,-83.93,0.005,0.049510175173520986,12.278523443033425,-11.783421691297962,11.337830114736256,11.23880976438874,0.0,-0.5389,-2.9723,3.0019,-2.4279,-2.4333,0.0,-0.624296297415495,-95.886,96.983,-75.708,-75.93,0.002434948247909546,2.443418802616978,198.04070069408377,-198.04070069408377,198.04070069408377,198.04070069408377,-0.0634980807875726,0.098703702584505,8.0,-8.0,8.0,8.0,-0.002565051752090454,0.06884900000000001,11.663020600000001,-12.117424,11.697445100000001,11.559747100000001,-0.0137698,0.010767032966898,0.001959218559194,-0.053263003662335995,0.0008968253968440001,0.0033975885226590003,0.00206959706964,23.137731154977146,4.739486001199111,0.3140339977107942,0.13470200065057725,14.865507000649814
pid,09:16:28.865,13,-0.722,-103.647,104.746,-83.479,-83.712,0.005,0.0494168433950705,11.81062557142135,-11.711791884632142,11.316457137471096,10.772871860125534,0.0,-0.6837,-3.7708,3.8084,-3.0803,-3.0871,0.0,-0.6961575454461574,-95.647,96.746,-75.479,-75.712,0.00242988924407959,0.6385262648157312,197.66737358028183,-197.66737358028183,197.66737358028183,197.66737358028183,-0.06350338036665253,0.025842454553842598,8.0,-8.0,8.0,8.0,-0.00257011075592041,0.0137698,11.979726000000001,-11.8833374,11.7456394,11.8351431,-0.0137698,0.011980708180558,0.00286080586077,-0.055014163613474,0.0019488705739110002,0.0026387362637910004,0.0018453907204290002,23.3969831174876,1.9861639993905555,0.3129229990008753,0.12186900130473077,17.63423599913949
pid,09:16:28.885,14,-0.721,-103.411,104.506,-83.25,-83.47,0.005,0.04945180154687799,11.670625165063404,-11.868432371250455,11.32446255423501,11.967335974344683,0.0,-0.8493,-4.6838,4.7305,-3.826,-3.8345,0.0,-0.778587267717123,-95.411,96.506,-75.25,-75.47,0.00242483381652832,-1.4238970673870506,197.80720618751178,-197.80720618751178,197.80720618751178,197.80720618751178,-0.0636733035276363,-0.05758726771712308,8.0,-8.0,8.0,8.0,-0.00257516618347168,0.0481943,11.910877000000001,-11.539092400000001,11.9521864,11.8007186,0.0206547,0.012587545787387999,0.001196336996322,-0.057233455432738,0.000724358974374,0.0029836691087310003,0.0018971306471700002,23.669322402637555,2.0012749992019963,0.28942300195922144,0.09057300121639855,17.680625001958106
pid,09:16:28.905,15,-0.72,-103.176,104.265,-83.017,-83.252,0.005,0.0494453888502482,11.619666379808288,-11.916338712909788,11.520775602108023,10.779094769354272,0.0,-1.036,-5.7138,5.7707,-4.6674,-4.6777,0.0,-0.8717568121755124,-95.176,96.265,-75.017,-75.252,0.0024197777333259582,-3.7518372943461404,197.7815554009926,-197.7815554009926,197.7815554009926,197.7815554009926,-0.06379004664788335,-0.1517568121755124,8.0,-8.0,8.0,8.0,-0.002580222266674042,-0.0068849,12.1311938,-11.718099800000001,12.0072656,12.2826616,0.0068849,0.012812942612782,-0.000329426129422,-0.055933089132387995,0.0016556776557120003,0.002121336996381,0.002017857142899,23.94203873942234,1.9396089992369525,0.2828110009431839,0.33740400249371305,17.52409000255284
pid,09:16:28.926,16,-0.719,-102.937,104.032,-82.784,-83.019,0.005,0.04923585481523224,11.767369300840707,-11.471954171949303,11.471954171948603,11.471954171948603,0.0,-1.2443,-6.8623,6.9307,-5.6055,-5.618,0.0,-0.9759402648818493,-94.937,96.032,-74.784,-75.019,0.002414700132846832,-6.325336788955017,196.94341926092878,-196.94341926092878,196.94341926092878,196.94341926092878,-0.06364472445649623,-0.2569402648818493,8.0,-8.0,8.0,8.0,-0.002585299867153168,0.0413094,11.9590713,-12.2206975,11.6905602,12.186273,-0.0068849,0.012639560439402,0.0025140415140099998,-0.055967765567063996,0.000741605616621,0.004070207570292,0.001241758241784,24.223851799414557,3.1503739992331248,0.28677500085905194,0.10588800068944693,16.53060099852155
pid,09:16:28.946,17,-0.719,-102.696,103.799,-82.545,-82.77,0.005,0.0,11.87490177742794,-11.480714166558482,11.776354874710925,12.2690893882974,0.0,-1.4742,-8.1302,8.2113,-6.6412,-6.656,0.0,-1.0916566004836559,-94.696,95.799,-74.545,-74.77,0.0024096264066696166,-9.181038438700467,197.09380543448893,-197.09380543448893,197.09380543448893,197.09380543448893,-0.06381832362581207,-0.3726566004836559,8.0,-8.0,8.0,8.0,-0.0025903735933303835,0.0137698,11.70433,-11.8007186,11.8902223,11.5735169,0.0137698,0.01144322344308,0.004195848595796,-0.05556898656829,1.7246642247e-05,0.003949481074563,0.0018453907204290002,24.51799192429918,3.529221001372207,0.33049700141418725,0.13544299872592092,16.0659389985085
pid,09:16:28.966,18,-0.718,-102.46,103.559,-82.31,-82.546,0.005,0.049369728215450215,11.651255858846447,-11.84873477170849,11.601886130630762,11.058819120260322,0.0,-1.7257,-9.5174,9.6123,-7.7744,-7.7916,0.0,-1.217927165145874,-94.46,95.559,-74.31,-74.546,0.002404562574863434,-12.340634135386138,197.47891286180067,-197.47891286180067,197.47891286180067,197.47891286180067,-0.06406802013960003,-0.4999271651458741,8.0,-8.0,8.0,8.0,-0.002595437425136566,0.0206547,12.0967693,-11.8902223,11.435818900000001,11.4564736,-0.0137698,0.007039316239228,0.002184615384588,-0.057788278387554,0.00043116605617500006,0.0059155982907210004,0.0018453907204290002,24.810301207361427,2.9955419995530974,0.29425600223476067,0.12040599904139526,16.70730199839454
pid,09:16:28.986,19,-0.718,-102.227,103.321,-82.073,-82.302,0.005,0.0,11.487461732864217,-11.733973787218014,11.684671376347815,12.029788252442009,0.0,-1.9987,-11.023,11.133,-9.0043,-9.0243,0.0,-1.3557259860122204,-94.227,95.321,-74.073,-74.302,0.002399491828918457,-15.72071429263691,197.20964348265608,-197.20964348265608,197.20964348265608,197.20964348265608,-0.06410566116159064,-0.6377259860122204,8.0,-8.0,8.0,8.0,-0.002600508171081543,-0.034424500000000004,11.910877000000001,-11.910877000000001,11.5253226,11.3187756,0.0206547,0.003484981684938,0.003172893772854,-0.054684737484052,5.173992674100001e-05,0.005587912088028,0.0018971306471700002,25.112543718229738,2.683655999135226,0.2812940001604147,0.09388800026499666,17.050983999070013
pid,09:16:29.007,20,-0.718,-101.989,103.085,-81.838,-82.069,0.005,0.0,11.710710119424675,-11.612300790690242,11.563096126322677,11.464686797588245,0.0,-2.2929,-12.6456,12.7717,-10.3297,-10.3526,0.0,-1.50442634242177,-93.989,95.085,-73.838,-74.069,0.0023944110097885133,-19.347922114245325,196.81865746932263,-196.81865746932263,196.81865746932263,196.81865746932263,-0.06410356587128412,-0.7864263424217701,8.0,-8.0,8.0,8.0,-0.002605588990211487,0.0,11.7938337,-11.910877000000001,11.6217112,11.3876246,0.0068849,-0.002288644688616,0.002808791208756,-0.056678632477922,-0.0,0.004328907203997001,0.001483211233242,25.41687431609166,2.347049001400592,0.30999700175016187,0.1035919995047152,17.202999999426538
pid,09:16:29.027,21,-0.718,-101.739,102.846,-81.593,-81.839,0.005,0.0,12.098069756440875,-11.565754687156998,11.856108361311591,11.130224175925798,0.0,-2.6079,-14.3827,14.5261,-11.7487,-11.7747,0.0,-1.663879029955864,-93.739,94.846,-73.593,-73.839,0.0023892448964118957,-22.886620971121342,193.569116103054,-193.569116103054,193.569116103054,193.569116103054,-0.06317019472038582,-0.9458790299558639,8.0,-8.0,8.0,8.0,-0.0026107551035881044,0.0,11.979726000000001,-12.0416901,11.8076035,11.5872867,-0.034424500000000004,-0.008825152625042,0.0024620268619959997,-0.056678632477922,0.0019316239316640002,0.005329212454323,0.0018971306471700002,25.7335336866121,2.00649700127542,0.270034001005115,0.08555499880458228,17.690716998913558
pid,09:16:29.048,22,-0.719,-101.502,102.611,-81.37,-81.605,0.005,-0.04937030933659781,11.700763312774114,-11.602022694100448,11.009578982061251,11.552652384763613,0.0,-2.9431,-16.2314,16.3933,-13.2588,-13.2883,0.0,-1.8342314971065519,-93.502,94.611,-73.37,-73.605,0.0023841811242103577,-27.529661997033756,197.48123734639108,-197.48123734639108,197.48123734639108,197.48123734639108,-0.06457189353312304,-1.115231497106552,8.0,-8.0,8.0,8.0,-0.0026158188757896424,-0.1239282,11.8351431,-11.9934958,11.9246468,11.945301500000001,0.034424500000000004,-0.017199511599296,0.0033809523809099997,-0.054389987789305996,0.0017419108669470002,0.0038632478633280004,0.0019488705739110002,26.042738642469992,1.93199800196453,0.27101600062451325,0.07614700007252395,17.76534600139712
pid,09:16:29.068,23,-0.719,-101.278,102.375,-81.132,-81.384,0.004,0.0,11.097221879687185,-11.691715908956896,11.790798247168162,10.948598372370638,-0.04954116910574868,-3.2979,-18.1881,18.3695,-14.8572,-14.8902,0.0,-2.0142342818677426,-93.278,94.375,-73.132,-73.384,0.0018801440777778625,-32.083710294786385,198.1646764229947,-198.1646764229947,198.1646764229947,198.1646764229947,-0.052510070361314866,-1.2952342818677427,8.0,-8.0,8.0,8.0,-0.0021198559222221375,-0.1239282,11.8489129,-11.9866109,11.9039921,12.1518485,-0.0,-0.026076678876352,0.0016818070817859999,-0.053887179486504,0.002449023199074,0.00224206349211,0.00206959706964,26.353826401492434,1.94366400319268,0.277774001006037,0.08911000259104185,21.448621999297757
pid,09:16:29.092,24,-0.721,-101.043,102.136,-80.894,-81.132,0.004,-0.08358933785063034,9.821747197449032,-9.988925873150498,9.947131204224982,10.532256569179218,0.0,-3.6716,-20.2487,20.4507,-16.5404,-16.5771,0.0,-2.205614157897234,-93.043,94.136,-72.894,-73.132,0.001875358778476715,-31.02447860557521,167.17867570126052,-167.17867570126052,167.17867570126052,167.17867570126052,-0.04439933821932141,-1.484614157897234,8.0,-8.0,8.0,8.0,-0.002124641221523285,-0.7711088,11.876452500000001,-11.628596100000001,11.7662941,11.910877000000001,-0.0068849,-0.032231746031342,-0.000329426129422,-0.056071794871092,0.0017246642247000002,0.0036217948718700005,0.0017246642247000002,26.68325808442439,1.977905001695035,0.2879780004150234,0.08472099943901412,17.808160999265965
pid,09:16:29.112,25,-0.724,-100.806,101.898,-80.658,-80.891,0.004,-0.1471289828467197,11.623189644891289,-11.672232639173066,11.574146650608814,11.819361622019791,0.0,-4.0632,-22.4084,22.6318,-18.3046,-18.3452,0.0,-2.406318517733812,-92.806,93.898,-72.658,-72.891,0.0018712807240486144,-41.2529687230628,196.17197712895947,-196.17197712895947,196.17197712895947,196.17197712895947,-0.0521993836394888,-1.682318517733812,8.0,-8.0,8.0,8.0,-0.0021287192759513857,-1.8795777,12.0761146,-11.9934958,12.1105391,11.9177619,-0.0,-0.025435164834845998,-0.003311599511558,-0.053904517703842,0.0019661172161580002,0.003069902319966,0.0018971306471700002,27.012383771152074,1.9407750005484559,0.27753399990615435,0.08038799933274277,17.762290997779928
pid,09:16:29.132,26,-0.732,-100.571,101.666,-80.423,-80.656,0.004,-0.39524626892043146,11.610359149537636,-11.46214179869247,11.610359149537636,11.610359149537636,0.0,-4.4718,-24.6618,24.9078,-20.1454,-20.1901,0.0,-2.6184032972943783,-92.571,93.666,-72.423,-72.656,0.001867232614994049,-46.59961655842511,197.62313446021557,-197.62313446021557,197.62313446021557,197.62313446021557,-0.052685521962424174,-1.8864032972943783,8.0,-8.0,8.0,8.0,-0.002132767385005951,-1.9484267,11.7456394,-11.9039921,11.7112149,12.000380700000001,-0.0275396,-0.023788034187736,-0.0020285714285459997,-0.053176312575646,0.001603937728971,0.003983974359057001,0.001431471306501,27.33699145846155,1.9134979993395973,0.2759419985522982,0.08144399907905608,17.785383002774324
pid,09:16:29.153,27,-0.766,-100.316,101.429,-80.175,-80.418,0.004,-1.6822339451705768,12.61675458877909,-11.726160147218163,12.270412305950309,11.775637616194004,0.0,-4.8964,-27.0034,27.2727,-22.0581,-22.107,0.0,-2.851877318404913,-92.316,93.429,-72.175,-72.418,0.0018631903710365294,-51.60196515414878,197.90987590242062,-197.90987590242062,197.90987590242062,197.90987590242062,-0.05286196606190724,-2.085877318404913,8.0,-8.0,8.0,8.0,-0.0021368096289634706,-1.9140022,10.1414577,-9.9762201,9.776558,10.079493600000001,0.0068849,-0.026371428571097998,0.000294749694746,-0.05539560439491,-0.00137973137976,0.0038632478633280004,0.001603937728971,27.662382724559354,1.9306279973534402,0.28907100204378366,0.08651800089864992,17.741846000717487
pid,09:16:29.173,28,-0.807,-100.089,101.19,-79.95,-80.194,0.004,-2.028313034452663,11.229928263921025,-11.823580859370606,11.130986164678959,11.081515115058629,0.0,-5.3358,-29.4268,29.7203,-24.0377,-24.091,0.0,-3.0966545408761497,-92.089,93.19,-71.95,-72.194,0.001859147602558136,-56.635806703083155,197.88419848318648,-197.88419848318648,197.88419848318648,197.88419848318648,-0.052955107592323934,-2.2896545408761497,8.0,-8.0,8.0,8.0,-0.002140852397441864,-2.4579093000000003,11.8007186,-11.9039921,11.752524300000001,11.5804018,-0.0275396,-0.026284737484408,0.001595115995096,-0.054719413918728,-0.000189713064717,0.004984279609383,0.0017936507936880002,27.96486406189023,1.9065540000156034,0.26249800066580065,0.07298099808394909,17.808790002163732
pid,09:16:29.193,29,-0.893,-99.653,100.753,-79.517,-79.746,0.004,-4.255614539705759,21.574976038507923,-21.624459928504738,21.426524368518884,22.16878271846759,0.0,-5.7889,-31.9256,32.2439,-26.0788,-26.1367,0.0,-3.3711515044236187,-91.653,92.753,-71.517,-71.746,0.0018551058831214906,-61.31428821987707,197.93555998631447,-197.93555998631447,197.93555998631447,197.93555998631447,-0.0530688522669624,-2.478151504423619,8.0,-8.0,8.0,8.0,-0.0021448941168785095,-2.6919959,11.6561357,-11.8007186,11.7112149,12.0829995,0.0206547,-0.027567765567419997,0.00242735042732,-0.053037606836941996,-1.7246642247e-05,0.004346153846244,0.001586691086724,28.551383293984195,1.8909609971160535,0.26951499967253767,0.11457299842732027,17.77627200135612
pid,09:16:29.213,30,-0.948,-99.421,100.514,-79.279,-79.508,0.004,-2.7232525085586086,11.487174217919929,-11.833769991736727,11.784256309762698,11.784256309762698,0.0,-6.2543,-34.4926,34.8366,-28.1758,-28.2383,0.0,-3.6367099223279955,-91.421,92.514,-71.279,-71.508,0.0018510665955543517,-66.56396400696495,198.05472789517177,-198.05472789517177,198.05472789517177,198.05472789517177,-0.053200802585291,-2.6887099223279955,8.0,-8.0,8.0,8.0,-0.0021489334044456484,-3.2772124000000002,11.9246468,-11.9039921,11.9315317,11.7387545,-0.0,-0.026076678876352,0.004299877899824,-0.054025885225208,0.000672619047633,0.0035355616606350003,0.001362484737513,28.868627643170015,1.8860899981518742,0.266644998191623,0.07379500311799347,17.81727199704619
pid,09:16:29.234,31,-1.01,-99.175,100.279,-79.028,-79.269,0.004,-3.017765028083371,11.973712853363494,-11.438302929025642,12.21708100078866,11.632997446966051,0.0,-6.7309,-37.1208,37.491,-30.3226,-30.3899,0.0,-3.9118867185115818,-91.175,92.279,-71.028,-71.269,0.0018469575943946838,-70.62267947245046,194.69451794086245,-194.69451794086245,194.69451794086245,194.69451794086245,-0.05239819415819524,-2.901886718511582,8.0,-8.0,8.0,8.0,-0.0021530424056053162,-3.5594933,11.8489129,-11.945301500000001,11.4771283,11.70433,-0.0413094,-0.02453357753327,0.002531379731348,-0.055204884004192,-0.001069291819314,0.0053637057388170005,0.0018453907204290002,29.194768829363927,1.9351459995959885,0.26877499840338714,0.07944300159579143,17.773882998881163
pid,09:16:29.254,32,-1.082,-98.937,100.042,-78.791,-79.029,0.004,-3.5609075665923835,11.770777789569236,-11.721320740032994,11.721320740033697,11.869691888641718,0.0,-7.2171,-39.8025,40.1994,-32.5132,-32.5854,0.0,-4.197189171000719,-90.937,92.042,-70.791,-71.029,0.0018429136815071106,-77.0340325721049,197.82819814402114,-197.82819814402114,197.82819814402114,197.82819814402114,-0.05334156245357105,-3.1151891710007193,8.0,-8.0,8.0,8.0,-0.0021570863184928895,-3.5870329,12.296431400000001,-11.594171600000001,12.0829995,11.5115528,0.034424500000000004,-0.025937973137648,-0.000901587301576,-0.056904029303316,0.001448717948748,0.00551892551904,0.00155219780223,29.51171962119456,2.025162997597363,0.30855200020596385,0.13660900003742427,17.554867001308594
pid,09:16:29.274,33,-1.156,-98.694,99.805,-78.553,-78.793,0.004,-3.6654836789645158,12.03665586470758,-11.739454485332066,11.788988048561553,11.68992092210258,0.0,-7.7117,-42.5299,42.954,-34.7411,-34.8182,0.0,-4.488106603275538,-90.694,91.805,-70.553,-70.793,0.0018388760151863098,-82.52555655997568,198.13425291700128,-198.13425291700128,198.13425291700128,198.13425291700128,-0.05352408577400917,-3.3321066032755384,8.0,-8.0,8.0,8.0,-0.0021611239848136903,-3.8142346000000003,12.2757767,-11.697445100000001,11.428934,11.3256605,-0.0068849,-0.02722100122066,-0.0033982905982479997,-0.055326251525558,0.00024145299145800003,0.004415140415232,0.0017246642247000002,29.832597456473675,2.0244040024408605,0.2943299987236969,0.11861000166391023,19.036092002352234
pid,09:16:29.296,34,-1.242,-98.44,99.547,-78.29,-78.534,0.004,-3.9714414815141073,11.729606236100022,-11.914324444542762,12.145222205095042,11.960503996652957,0.0,-8.213,-45.2949,45.7467,-36.9998,-37.0819,0.0,-4.78930431614995,-90.44,91.547,-70.29,-70.534,0.0018345450940132142,-81.90646225995309,184.71820844251647,-184.71820844251647,184.71820844251647,184.71820844251647,-0.04999986883711712,-3.5473043161499502,8.0,-8.0,8.0,8.0,-0.002165454905986786,-4.3237172,11.773179,-11.9659562,11.7594092,11.786948800000001,-0.0137698,-0.024464224663918,-0.0016818070817859999,-0.052898901098238,0.000586385836398,0.004518620268714001,0.0023972832723330004,30.181627606873683,1.9896269986929838,0.3462370004854165,0.11140600327053107,17.607532998226816
pid,09:16:29.316,35,-1.319,-98.227,99.334,-78.093,-78.327,0.004,-3.8053659479203468,10.52653177801313,-10.52653177801313,9.73580638623791,10.23000975609795,0.0,-8.7198,-48.0895,48.5691,-39.2825,-39.3697,0.0,-5.088691921912432,-90.227,91.334,-70.093,-70.327,0.0018304981770515443,-93.14972255711676,197.68134794391423,-197.68134794391423,197.68134794391423,197.68134794391423,-0.05360875559090374,-3.7696919219124316,8.0,-8.0,8.0,8.0,-0.002169501822948456,-4.7299263,11.6561357,-11.9246468,11.9039921,11.979726000000001,-0.0275396,-0.024238827838523998,5.2014652013999995e-05,-0.053419047618378,0.00068986568988,0.0033803418804120005,0.0018281440781820002,30.460568609269256,2.005477999773575,0.2979969976877328,0.10818399823619984,17.642496000917163
