controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:27.000,11,0.002,-110.294,111.339,-71.69,-90.299,0.0,0.0,0.0,0.04906135148752532,0.19624540594940407,0.0,0.0,0.0,-110.3,111.4,-73.9842,-90.3,0.0,0.0009765669803619384,-110.29707029905892,111.37031847740269,-72.83006314316296,-90.29951171650983,0.0,-0.025105503550081298,-0.07531651065024673,0.768263413950095,-27.966519292212087,-0.0125527517749222,0.0,-0.0010234330196380616,-0.0030702990589190904,0.031318477402692224,-1.140063143162962,-0.0005117165098198484,0.0,0.0068849,-0.0275396,0.06884900000000001,0.0206547,0.0275396,-0.0,-0.005218803418738,-0.007472771672678,0.000710866910858,0.002966422466484,-0.0008623321123500001,0.000655372405386,18.41010217244869,1.9238679997215513,0.277662998996675,0.08551700011594221,17.7667530006147
pid,09:18:27.021,12,0.002,-110.294,111.34,-71.69,-90.299,0.0,0.0,0.0,0.0494652152892341,0.0,0.0,0.0,0.0,-110.3,111.4,-74.9546,-90.3,0.0,0.0009745453577041626,-110.29707636392689,111.37087912608243,-73.31856303782725,-90.29951272732114,0.0,-0.025362167325132974,-0.07608650197540179,0.763721309801547,-40.278610638914785,-0.012681083662446826,0.0,-0.0010254546422958375,-0.0030763639268940324,0.030879126082425046,-1.6285630378272486,-0.000512727321137163,0.0,0.034424500000000004,-0.0275396,0.0550792,-0.0963886,0.0137698,0.034424500000000004,-0.006103052502976,-0.008807814407704,0.00060683760683,0.0035700549451290003,-0.001224511599537,0.000586385836398,18.410098886209163,1.9664239989651833,0.2765889985312242,0.08481400072923861,17.722272998071276
pid,09:18:27.041,13,0.002,-110.294,111.341,-71.693,-90.299,0.0,0.0,0.0,0.049478052635458146,-0.1484341579077807,0.0,0.0,0.0,-110.3,111.4,-76.0078,-90.3,0.0,0.0009725242595672607,-110.2970824272213,111.37143874847746,-73.85102335494781,-90.29951373787021,0.0,-0.025418749383633556,-0.07625624815090355,0.7530249996698457,-53.38739657283158,-0.012709374691696852,0.0,-0.0010274757404327393,-0.0030824272213010318,0.030438748477465083,-2.158023354947815,-0.0005137378702073647,0.0,-0.0137698,-0.0206547,0.0413094,-0.1170433,-0.0137698,-0.0206547,-0.0058949938949199995,-0.006813919413834,0.00048547008546399997,0.0038804945055750002,-0.001327991453019,0.000275946275952,18.40709566987687,1.9265340015408583,0.27392300034989603,0.12346099902060814,17.727513000863837
pid,09:18:27.061,14,0.002,-110.294,111.342,-71.694,-90.299,0.0,0.0,0.0,0.049432568445356186,-0.049432568445356186,0.0,0.0,0.0,-110.3,111.4,-77.1278,-90.3,0.0,0.000970501301765442,-110.2970884960947,111.37199741425371,-74.41701952899956,-90.29951474934911,0.0,-0.025445382432320945,-0.07633614729696574,0.7414246166367016,-67.30292462233486,-0.012722691216040423,0.0,-0.001029498698234558,-0.003088496094704851,0.029997414253713828,-2.723019528999558,-0.0005147493491080013,0.0,-0.0481943,0.0068849,0.0481943,-0.48882790000000004,-0.0,0.0206547,-0.005253479853414,-0.008027594627494,0.00060683760683,0.0057776251527450005,-0.001224511599537,0.000741605616621,18.40609249677942,2.1598469975288026,0.7687510005780496,0.200368001969764,16.8812820011226
pid,09:18:27.081,15,0.002,-110.294,111.343,-71.705,-90.299,0.0,0.0,0.0,0.04950316306321437,-0.5445347936925441,0.0,0.0,0.0,-110.3,111.4,-78.2968,-90.3,0.0,0.0009684812288284301,-110.29709455631351,111.37255498633242,-75.01367748739267,-90.29951575938559,0.0,-0.025531720965914457,-0.07659516289774626,0.7315326538688803,-81.89500059060177,-0.01276586048283677,0.0,-0.00103151877117157,-0.003094556313513408,0.029554986332414046,-3.3086774873926714,-0.0005157593855784626,0.0,0.0413094,0.0068849,0.06884900000000001,-0.9294615,0.0137698,0.034424500000000004,-0.005218803418738,-0.006484493284412,0.0005028083028019999,0.0072780830282340005,-0.00020695970696400003,0.000362179487187,18.39508942625721,2.046737001364818,0.6838070003141183,0.18490599904907867,17.221131001861067
pid,09:18:27.102,16,0.002,-110.294,111.344,-71.723,-90.299,0.0,0.0,0.0,0.04910213064809673,-0.8838383516741145,0.0,0.0,0.0,-110.3,111.4,-79.4956,-90.3,0.0,0.0009664446573257447,-110.29710066602802,111.3731120103345,-75.62999221522355,-90.29951677767134,0.0,-0.025374884734254272,-0.0761246542027657,0.714730867443367,-95.9208210974069,-0.012687442367007418,0.0,-0.0010335553426742553,-0.003100666028018395,0.029112010334500837,-3.9069922152235534,-0.0005167776713363992,0.0,-0.034424500000000004,-0.0275396,0.0757339,-2.547413,-0.034424500000000004,0.0068849,-0.005478876678808,-0.007039316239228,-0.00069352869352,0.007743742368903001,-0.001155525030549,-3.4493284494e-05,18.377086439367908,3.067577999900095,0.47545800043735653,0.22812699899077415,16.223437000007834
pid,09:18:27.122,17,0.002,-110.294,111.345,-71.757,-90.299,0.0,0.0,0.0,0.049427325650145265,-1.6805290720972126,0.0,0.0,0.0,-110.3,111.4,-80.7044,-90.3,0.0,0.0009644214849472046,-110.29710673554516,111.3736676475749,-76.26044328149344,-90.29951778925752,0.0,-0.02559293824978199,-0.07677881474934888,0.7084825761508334,-111.29657881013578,-0.012796469124770248,0.0,-0.0010355785150527954,-0.0031067355451597223,0.02866764757490614,-4.503443281493432,-0.000517789257514778,0.0,0.0481943,-0.0275396,0.0619641,-3.7040762000000003,-0.0206547,-0.0206547,-0.0060683760683,-0.00728205128196,0.000918925518914,0.0023282967033450004,-0.0009140720390910001,-3.4493284494e-05,18.343083573925067,2.5629170013417024,0.46288399971672334,0.18196100063505583,16.77874599772622
pid,09:18:27.142,18,0.002,-110.294,111.346,-71.807,-90.299,0.0,0.0,0.0,0.04944130890939985,-2.4720654454580484,0.0,0.0,0.0,-110.3,111.4,-81.9032,-90.3,0.0,0.0009623988847732544,-110.29711280334568,111.3742222577796,-76.89505356943154,-90.29951880055762,0.0,-0.025650178631209185,-0.07695053589363048,0.697672682497612,-125.78001413631911,-0.012825089315483576,0.0,-0.0010376011152267457,-0.0031128033456866433,0.02822225777960341,-5.088053569431537,-0.0005188005576144405,0.0,-0.0206547,-0.034424500000000004,0.0413094,-4.6541924,-0.034424500000000004,-0.0068849,-0.005305494505428,-0.007819536019438,0.000381440781436,0.0076920024421620005,-0.000810592185609,0.000655372405386,18.293080823087173,3.466277998086298,0.28579299760167487,0.11009100126102567,16.195382002479164
pid,09:18:27.162,19,0.002,-110.294,111.347,-71.876,-90.299,0.0,0.0,0.0,0.04943082072267504,-3.4107266298968906,0.0,0.0,0.0,-110.3,111.4,-83.0722,-90.3,0.0,0.0009603758554458618,-110.29711887243366,111.37477586805677,-77.52537868990922,-90.29951981207228,0.0,-0.02569473735445246,-0.0770842120633603,0.6864919771721626,-139.6267126090191,-0.012847368677105,0.0,-0.0010396241445541383,-0.003118872433660158,0.027775868056778563,-5.649378689909213,-0.0005198120722695876,0.0,-0.0206547,0.0275396,0.034424500000000004,-6.1619855,0.0137698,-0.0137698,-0.00615506715499,-0.0073340659339739996,0.0008495726495619999,0.005932844932968,-0.0008623321123500001,0.000275946275952,18.224078193423107,3.8271449993771967,0.9799159997783136,0.11424000331317075,15.005209999799263
pid,09:18:27.183,20,0.002,-110.294,111.348,-71.964,-90.299,0.0,0.0,0.0,0.04929603685792895,-4.338051243476732,0.0,0.0,0.0,-110.3,111.4,-84.1922,-90.3,0.0,0.0009583472948074341,-110.29712495811557,111.37532861063337,-78.14178151250863,-90.29952082635259,0.0,-0.025674675074044473,-0.07702402522213633,0.6735960985262487,-152.27007256970174,-0.012837337536901104,0.0,-0.001041652705192566,-0.0031249581155776696,0.02732861063337566,-6.177781512508631,-0.0005208263525844359,0.0,0.0137698,-0.0206547,-0.0137698,-6.7540869,-0.0481943,-0.0550792,-0.005305494505428,-0.008114285714183999,0.00130036630035,0.0055706654457810005,-0.000500152625163,0.000275946275952,18.13607567805119,3.5191290007787757,1.0365080015617423,0.14649899821961299,15.265781003108714
pid,09:18:27.203,21,0.002,-110.294,111.349,-72.077,-90.299,0.0,0.0,0.0,0.04907455421935727,-5.5454246267608704,0.0,0.0,0.0,-110.3,111.4,-85.2454,-90.3,0.0,0.0009563095788955689,-110.29713107126331,111.37588057238914,-78.73829824161554,-90.29952184521055,0.0,-0.025609321079234335,-0.07682796323770591,0.6595760535756346,-163.450120863955,-0.012804660539496342,0.0,-0.0010436904211044312,-0.003131071263311469,0.026880572389131885,-6.66129824161554,-0.0005218452105424376,0.0,0.06884900000000001,-0.0206547,0.0619641,-7.125871500000001,0.0619641,-0.0275396,-0.005704273504202,-0.006484493284412,-1.7338217338e-05,0.006984890110035001,-0.0017074175824530002,0.00051739926741,18.023073295084828,3.273834998253733,0.3117929991276469,0.11661000098683871,16.343584000424016
pid,09:18:27.223,22,0.002,-110.294,111.349,-72.077,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-86.2158,-90.3,0.0,0.0009542862634658814,-110.2971371412096,111.37593216693259,-79.23780186771417,-90.29952285686826,0.0,-0.02584158953148567,-0.07752476859445995,0.6655454344245186,-176.95713092100894,-0.012920794765620915,0.0,-0.0010457137365341186,-0.0031371412096063978,0.026932166932581936,-7.16080186771417,-0.0005228568682582591,0.0,0.0413094,0.0068849,-0.0137698,-8.3582686,-0.0137698,-0.0137698,-0.00650183150175,-0.007958241758142,0.000450793650788,0.008209401709572,-0.000741605616621,0.00012072649572900001,18.023073295084828,2.0961439986422192,0.2800900001602713,0.09683200187282637,17.575570000190055
pid,09:18:27.244,23,0.002,-110.294,111.35,-72.363,-90.299,0.0,0.0,0.0,0.049447720547026425,-14.14204807658307,0.0,0.0,0.0,-110.3,111.4,-87.0897,-90.3,0.0,0.0009522639255523681,-110.29714320822335,111.37648272538043,-79.83264304958963,-90.29952386803723,0.0,-0.02590408030840692,-0.07771224092522369,0.6547552019736659,-184.6784110528158,-0.012952040154081242,0.0,-0.001047736074447632,-0.0031432082233493475,0.026482725380432726,-7.469643049589635,-0.0005238680372201543,0.0,0.06884900000000001,0.034424500000000004,0.0413094,-9.4391979,0.0413094,0.0275396,-0.00615506715499,-0.008963858363746,0.001352380952364,0.006019078144203001,-0.000155219780223,0.00034493284494,17.7370716297815,2.1190890001889784,0.27983000109088607,0.09442499867873266,17.59542200306896
pid,09:18:27.264,24,0.002,-110.294,111.351,-72.52,-90.299,0.0,0.0,0.0,0.049333725402792634,-7.745394888201287,0.0,0.0,0.0,-110.3,111.4,-87.8559,-90.3,0.0,0.0009502369146347045,-110.2971492892561,111.3770323871479,-80.30978606795573,-90.29952488154268,0.0,-0.025894361895576288,-0.0776830856867318,0.6421373195639477,-192.1495834105966,-0.012947180947665973,0.0,-0.0010497630853652956,-0.0031492892561004737,0.026032387147907343,-7.789786067955731,-0.0005248815426739384,0.0,0.0206547,-0.0206547,0.0619641,-9.480507300000001,0.0275396,-0.0,-0.005444200244132,-0.009813431013308,0.000138705738704,0.011555250305490001,-0.001224511599537,0.00043116605617500006,17.580069453787715,2.0263669975975063,0.29107099908287637,0.10288699922966771,20.351004000985995
pid,09:18:27.287,25,0.002,-110.294,111.352,-72.707,-90.299,0.0,0.0,0.0,0.043579448283235775,-8.149356828926074,0.0,0.0,0.0,-110.3,111.4,-89.0383,-90.3,0.0,0.0009479422550201415,-110.29715617323494,111.37758745897865,-80.707,-90.29952602887249,0.0,-0.02292404804405424,-0.06877214413216531,0.5575436726271731,-174.31779313211075,-0.011462024021918963,0.0,-0.0010520577449798585,-0.0031561732349416616,0.02558745897864867,-8.0,-0.00052602887248554,0.0,0.0206547,-0.0275396,0.0275396,-11.3738548,-0.0413094,0.0206547,-0.005652258852188,-0.007178021977932,0.000450793650788,0.004777319902419,-0.000379426129434,0.00020695970696400003,17.393067412046676,2.304492998518981,0.3729780000867322,0.22388699653674848,17.142148997663753
pid,09:18:27.307,26,0.002,-110.294,111.353,-72.9,-90.299,0.0,0.0,0.0,0.0492856102084607,-9.512122770323266,0.0,0.0,0.0,-110.3,111.4,-89.4507,-90.3,0.0,0.0009459132652282715,-110.29716226020432,111.37813514023877,-80.9,-90.29952704336739,0.0,-0.02597565396817936,-0.07792696190454103,0.6194003621772953,-197.14244083570304,-0.012987826983967127,0.0,-0.0010540867347717286,-0.0031622602043199777,0.025135140238774056,-8.0,-0.0005270433673842945,0.0,-0.0550792,0.0413094,0.034424500000000004,-10.9676457,-0.0550792,0.034424500000000004,-0.006259096459017999,-0.008426373626268,-0.001057631257618,0.0077609890111500004,-0.000620879120892,0.00051739926741,17.20006540685237,3.7440339983731974,0.30892300128471106,0.1312950007559266,15.896254997642245
pid,09:18:27.327,27,0.002,-110.294,111.354,-73.108,-90.299,0.0,0.0,0.0,0.049258984356884805,-10.245868746183039,0.0,0.0,0.0,-110.3,111.4,-89.7492,-90.3,0.0,0.0009438831787109375,-110.29716835046386,111.37868183222866,-81.108,-90.29952805841064,0.0,-0.026011620989336216,-0.07803486296801161,0.6079009938226053,-197.0359374265984,-0.013005810494545385,0.0,-0.0010561168212890625,-0.0031683504638664317,0.024681832228665712,-8.0,-0.0005280584106372999,0.0,0.0068849,0.0137698,0.034424500000000004,-11.3325454,0.1101584,0.0206547,-0.0058949938949199995,-0.008183638583535999,0.00034676434676,0.008088675213843,-0.000672619047633,0.00051739926741,16.992063470926645,2.2021240001777187,0.2803489987854846,0.09868400229606777,17.470183000114048
pid,09:18:27.348,28,0.002,-110.294,111.355,-73.335,-90.299,0.0,0.0,0.0,0.04944189171690294,-11.223309419682867,0.0,0.0,0.0,-110.3,111.4,-89.944,-90.3,0.0,0.0009418606023788452,-110.29717441819287,111.37922734019614,-81.335,-90.2995290696988,0.0,-0.02615820675916212,-0.07847462027748933,0.5989227652800466,-197.76756686666747,-0.013079103379457644,0.0,-0.0010581393976211548,-0.003174418192870121,0.02422734019613415,-8.0,-0.0005290696987998444,0.0,0.0275396,-0.0275396,-0.034424500000000004,-10.3548896,0.0068849,-0.0413094,-0.0058949938949199995,-0.008738461538352,-1.7338217338e-05,0.006622710622848001,-0.00020695970696400003,0.000586385836398,16.76506161634964,2.0012749992019963,0.27086800037068315,0.0803319999249652,17.670791999989888
pid,09:18:27.368,29,0.002,-110.294,111.355,-73.556,-90.299,0.0,0.0,0.0,0.0,-10.926786872878338,0.0,0.0,0.0,-110.3,111.4,-90.0514,-90.3,0.0,0.0009398380498886107,-110.29718048585033,111.37927284762716,-81.556,-90.29953008097506,0.0,-0.026208515112221806,-0.07862554533666839,0.6000548253843149,-197.7698981516409,-0.013104257555987249,0.0,-0.0010601619501113893,-0.0031804858503363675,0.024272847627159422,-8.0,-0.0005300809750536928,0.0,0.0619641,0.0275396,-0.0068849,-11.291236,0.0206547,0.0068849,-0.0033982905982479997,-0.008738461538352,0.0008322344322239999,0.008847527472711001,-0.000258699633705,0.000275946275952,16.544062439437294,2.0189599999866914,0.27699699785443954,0.08268400051747449,17.68605100005516
pid,09:18:27.388,30,0.002,-110.294,111.356,-73.774,-90.299,0.0,0.0,0.0,0.04945180154641132,-10.780492737219566,0.0,0.0,0.0,-110.3,111.4,-90.0936,-90.3,0.0,0.0009378158788681031,-110.2971865523634,111.37981733538962,-81.774,-90.29953109206056,0.0,-0.026263459182229765,-0.0787903775466923,0.5889050715314577,-197.80720618751178,-0.013131729590990971,0.0,-0.001062184121131897,-0.003186552363402484,0.02381733538962294,-8.0,-0.0005310920605552383,0.0,-0.0275396,0.0068849,0.06884900000000001,-12.39282,-0.0413094,-0.0,-0.005617582417512,-0.009206593406478,-0.000138705738704,0.004415140415232,-0.000569139194151,0.00043116605617500006,16.326060547480516,2.0537190030154306,0.2729049992922228,0.08290600089821965,17.64706999892951
pid,09:18:27.409,31,0.002,-110.294,111.357,-74.0,-90.299,0.0,0.0,0.0,0.04856429613528503,-10.975530926521968,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009357567529678344,-110.2971927297411,111.38036160659647,-82.0,-90.29953212162351,0.0,-0.025842112104300305,-0.07752633631290386,0.5672699904708696,-194.2571845402126,-0.01292105605202823,0.0,-0.0010642432470321656,-0.0031927297411016298,0.0233616065964668,-8.0,-0.0005321216235074644,0.0,-0.0550792,0.0,0.0550792,-11.1810776,-0.0137698,-0.0481943,-0.005444200244132,-0.008599755799648,0.000936263736252,0.008830280830464,-0.001396978022007,-3.4493284494e-05,16.100058695545176,1.974404996872181,0.27023800066672266,0.08318399704876356,17.727865000779275
pid,09:18:27.429,32,0.002,-110.294,111.358,-74.24,-90.299,0.0,0.0,0.0,0.04946346525803136,-11.87123166187059,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009337350587844849,-110.29719879482364,111.38090406217432,-82.24,-90.29953313247061,0.0,-0.026370579437709325,-0.07911173831313097,0.5664571418109594,-197.8538610311807,-0.013185289718730245,0.0,-0.0010662649412155152,-0.003198794823646267,0.022904062174319506,-8.0,-0.0005331324706077112,0.0,0.0068849,0.0206547,0.0068849,-12.6475613,0.0068849,0.0206547,-0.00580830280823,-0.006813919413834,-6.9352869352e-05,0.003914987790069001,-0.001224511599537,0.000586385836398,15.860056904059329,1.942980001331307,0.2720159973250702,0.07616600123583339,17.764698000974022
pid,09:18:27.449,33,0.002,-110.294,111.358,-74.472,-90.299,0.0,0.0,0.0,0.0,-11.474170789802574,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009317131261825562,-110.29720486062145,111.38094652275896,-82.472,-90.29953414343692,0.0,-0.02641746991958116,-0.07925240975874648,0.5674403473457317,-197.83053085866567,-0.013208734959665942,0.0,-0.0010682868738174439,-0.003204860621451644,0.022946522758957144,-8.0,-0.0005341434369086073,0.0,0.0826188,-0.0068849,0.0619641,-11.697445100000001,0.0206547,0.0137698,-0.0053921855921179995,-0.008426373626268,-0.00031208791208399997,0.006984890110035001,-0.0009830586080790001,0.00034493284494,15.628057748805512,1.9538310007192194,0.2901640000345651,0.11551799980225042,17.700625001452863
pid,09:18:27.469,34,0.002,-110.294,111.359,-74.709,-90.299,0.0,0.0,0.0,0.04942616073486239,-11.714000094273365,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009296899061203004,-110.29721093028164,111.38148799877024,-82.69271106591606,-90.29953515504694,0.0,-0.026450659368371435,-0.07935197810511732,0.555747720916946,-197.30209320419505,-0.013225329684060925,0.0,-0.0010703100938796997,-0.0032109302816394347,0.0224879987702451,-7.983711065916054,-0.0005351550469328004,0.0,0.034424500000000004,-0.0137698,0.034424500000000004,-12.0898844,-0.0413094,-0.0137698,-0.005704273504202,-0.00849572649562,3.4676434676e-05,0.006657203907342001,-0.000741605616621,0.000586385836398,15.391055941682485,1.9910529990738723,0.5585489998338744,0.12457300181267783,17.516181997052627
