controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:04.284,11,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,570.8207434595007,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.0275396,-0.0206547,-0.0,0.0963886,0.0275396,-0.0068849,-0.002149938949912,0.00208058608056,0.000537484737478,-0.002621489621544,-0.001465964590995,-0.004863553113654001,9.966999999999999,2.379033000124764,0.2816450000864279,0.13549799996326328,0.0
pd,00:13:04.287,12,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,854.9703036649214,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.0275396,-0.0206547,-0.0,0.0963886,0.0275396,-0.0068849,-0.002149938949912,0.00208058608056,0.000537484737478,-0.002621489621544,-0.001465964590995,-0.004863553113654001,9.966999999999999,2.058832999864535,0.3283490000285383,0.1347580000583548,0.0
pd,00:13:04.290,13,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,940.0213160640402,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.0275396,-0.0206547,-0.0,0.0963886,0.0275396,-0.0068849,-0.002149938949912,0.00208058608056,0.000537484737478,-0.002621489621544,-0.001465964590995,-0.004863553113654001,9.966999999999999,3.2365249999202206,0.2697199997783173,0.1301100001001032,0.0
pd,00:13:04.294,14,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,662.2620234459159,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.0275396,-0.0206547,-0.0,0.0963886,0.0275396,-0.0068849,-0.002149938949912,0.00208058608056,0.000537484737478,-0.002621489621544,-0.001465964590995,-0.004863553113654001,9.966999999999999,2.5211239999407553,0.2778120001494244,0.13223899986769538,0.0
pd,00:13:04.297,15,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,789.6008606829857,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.0275396,-0.0206547,-0.0,0.0963886,0.0275396,-0.0068849,-0.002149938949912,0.00208058608056,0.000537484737478,-0.002621489621544,-0.001465964590995,-0.004863553113654001,9.966999999999999,2.315034000275773,0.7404560001305072,0.2158689999305352,0.0
pd,00:13:04.300,16,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,732.2839820627802,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.0275396,-0.0206547,-0.0,0.0963886,0.0275396,-0.0068849,-0.002149938949912,0.00208058608056,0.000537484737478,-0.002621489621544,-0.001465964590995,-0.004863553113654001,9.966999999999999,2.508366000256501,0.26259000014761114,0.12455499972929829,0.0
pd,00:13:04.303,17,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,829.7203073991742,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.0550792,-0.06884900000000001,0.0068849,0.0137698,-0.0137698,4.4820699,-0.002410012209982,0.001803174603152,0.001369719169702,-0.0019316239316640002,-0.00224206349211,-0.009106227106416,9.966999999999999,2.5157909999506956,0.2353679997213476,0.11199899972780258,0.0
pd,00:13:04.306,18,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,841.7491134020618,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.0550792,-0.06884900000000001,0.0068849,0.0137698,-0.0137698,4.4820699,-0.002410012209982,0.001803174603152,0.001369719169702,-0.0019316239316640002,-0.00224206349211,-0.009106227106416,9.966999999999999,1.8247420002808212,0.1807389999157749,0.07307400028366828,0.0
pd,00:13:04.308,19,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,1156.6132129260734,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.0550792,-0.06884900000000001,0.0068849,0.0137698,-0.0137698,4.4820699,-0.002410012209982,0.001803174603152,0.001369719169702,-0.0019316239316640002,-0.00224206349211,-0.009106227106416,9.966999999999999,1.8791489997056487,0.18586899977890425,0.08181399971363135,0.0
pd,00:13:04.310,20,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,1118.4885479452053,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.0550792,-0.06884900000000001,0.0068849,0.0137698,-0.0137698,4.4820699,-0.002410012209982,0.001803174603152,0.001369719169702,-0.0019316239316640002,-0.00224206349211,-0.009106227106416,9.966999999999999,1.7062990000340506,0.14044299996385234,0.05868500011274591,0.0
pd,00:13:04.313,21,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,1140.2091416102987,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.0550792,-0.06884900000000001,0.0068849,0.0137698,-0.0137698,4.4820699,-0.002410012209982,0.001803174603152,0.001369719169702,-0.0019316239316640002,-0.00224206349211,-0.009106227106416,9.966999999999999,1.7949460002455453,0.21529399964492768,0.09101800014832406,0.0
pd,00:13:04.315,22,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,1137.2314463547332,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.0550792,-0.06884900000000001,0.0068849,0.0137698,-0.0137698,4.4820699,-0.002410012209982,0.001803174603152,0.001369719169702,-0.0019316239316640002,-0.00224206349211,-0.009106227106416,9.966999999999999,1.718001999961416,0.14675799957331037,0.062461999732477125,0.0
pd,00:13:04.317,23,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,1229.6925511236614,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.0550792,-0.06884900000000001,0.0068849,0.0137698,-0.0137698,4.4820699,-0.002410012209982,0.001803174603152,0.001369719169702,-0.0019316239316640002,-0.00224206349211,-0.009106227106416,9.966999999999999,1.9629999997050618,0.30629299999418436,0.11514700008774525,0.0
pd,00:13:04.319,24,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,1001.8363680981594,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.0550792,-0.06884900000000001,0.0068849,0.0137698,-0.0137698,4.4820699,-0.002410012209982,0.001803174603152,0.001369719169702,-0.0019316239316640002,-0.00224206349211,-0.009106227106416,9.966999999999999,2.526346999729867,0.2465349998601596,0.12116500010961317,0.0
pd,00:13:04.322,25,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,830.0497968390118,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.034424500000000004,0.0206547,-0.0,0.0206547,0.0068849,9.5218167,-0.002739438339404,0.001768498168476,0.000277411477408,-0.003069902319966,-0.001172771672796,-0.005467185592299,9.966999999999999,2.2812750003140536,0.505976999647828,0.18348000003243214,0.0
pd,00:13:04.326,26,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,797.3113359780286,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.034424500000000004,0.0206547,-0.0,0.0206547,0.0068849,9.5218167,-0.002739438339404,0.001768498168476,0.000277411477408,-0.003069902319966,-0.001172771672796,-0.005467185592299,9.966999999999999,1.8434639996485203,0.2109980000568612,0.0843689999783237,0.0
pd,00:13:04.328,27,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,1027.9489517065012,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.034424500000000004,0.0206547,-0.0,0.0206547,0.0068849,9.5218167,-0.002739438339404,0.001768498168476,0.000277411477408,-0.003069902319966,-0.001172771672796,-0.005467185592299,9.966999999999999,2.433680999729404,0.21538600003623287,0.1009620000331779,0.0
pd,00:13:04.331,28,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,876.7013666638703,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.034424500000000004,0.0206547,-0.0,0.0206547,0.0068849,9.5218167,-0.002739438339404,0.001768498168476,0.000277411477408,-0.003069902319966,-0.001172771672796,-0.005467185592299,9.966999999999999,2.308774000084668,0.2619410001898359,0.17551700011608773,0.0
pd,00:13:04.334,29,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,869.1913666001329,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.034424500000000004,0.0206547,-0.0,0.0206547,0.0068849,9.5218167,-0.002739438339404,0.001768498168476,0.000277411477408,-0.003069902319966,-0.001172771672796,-0.005467185592299,9.966999999999999,1.8754819998321182,0.271627000074659,0.13296199995238567,0.0
pd,00:13:04.336,30,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,1037.4386531665673,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.034424500000000004,0.0206547,-0.0,0.0206547,0.0068849,9.5218167,-0.002739438339404,0.001768498168476,0.000277411477408,-0.003069902319966,-0.001172771672796,-0.005467185592299,9.966999999999999,2.173034999941592,0.2819790001922229,0.12229499998284155,0.0
pd,00:13:04.339,31,-90.0,-90.0,0.0,-90.094,-0.008,70.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.01650000000001,0.0,0.0,0.0,0.0,0.0,858.2702629547507,0.0,0.0,0.0,0.0,0.0,4.9835000000000065,-0.034424500000000004,0.0206547,-0.0,0.0206547,0.0068849,9.5218167,-0.002739438339404,0.001768498168476,0.000277411477408,-0.003069902319966,-0.001172771672796,-0.005467185592299,9.966999999999999,2.066776999981812,0.24633099974380457,0.11620299983405857,0.0
pd,00:13:04.342,32,-90.0,-90.0,0.0,-90.094,-0.008,70.078,0.0,0.0,0.0,0.0,0.0,16.59722827998656,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,73.37927717200135,0.0,0.0,0.0,0.0,0.0,608.8005648801407,0.0,0.0,0.0,0.0,0.0,3.301277172001349,-0.034424500000000004,0.0206547,-0.0,0.0206547,0.0068849,9.5218167,-0.002739438339404,0.001768498168476,0.000277411477408,-0.003069902319966,-0.001172771672796,-0.005467185592299,9.921999999999997,1.8285010000909097,0.4116809996048687,0.1273330003641604,0.0
pd,00:13:04.344,33,-90.0,-90.0,0.0,-90.094,-0.008,70.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.039,0.0,0.0,0.0,0.0,0.0,999.3248556334643,0.0,0.0,0.0,0.0,0.0,4.9609999999999985,0.0068849,0.034424500000000004,-0.0,-0.034424500000000004,-0.0275396,13.7835698,-0.0025140415140099998,0.001074969474956,0.000884249084238,-0.002173076923122,-0.0017936507936880002,-0.005467185592299,9.921999999999997,2.5530309999339806,0.29375599979175604,0.13716500006921706,0.0
pd,00:13:04.347,34,-90.0,-90.0,0.0,-90.094,-0.008,70.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.039,0.0,0.0,0.0,0.0,0.0,794.9851816306256,0.0,0.0,0.0,0.0,0.0,4.9609999999999985,0.0068849,0.034424500000000004,-0.0,-0.034424500000000004,-0.0275396,13.7835698,-0.0025140415140099998,0.001074969474956,0.000884249084238,-0.002173076923122,-0.0017936507936880002,-0.005467185592299,9.921999999999997,2.0706659997813404,0.34381199975541676,0.13129500030117924,0.0
pd,00:13:04.350,35,-90.0,-90.0,0.0,-90.094,-0.008,70.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.039,0.0,0.0,0.0,0.0,0.0,909.1201565886051,0.0,0.0,0.0,0.0,0.0,4.9609999999999985,0.0068849,0.034424500000000004,-0.0,-0.034424500000000004,-0.0275396,13.7835698,-0.0025140415140099998,0.001074969474956,0.000884249084238,-0.002173076923122,-0.0017936507936880002,-0.005467185592299,9.921999999999997,1.8628530001478794,0.18470199984221836,0.07266600005095825,0.0
pd,00:13:04.352,36,-90.0,-90.0,0.0,-90.094,-0.008,70.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.039,0.0,0.0,0.0,0.0,0.0,1130.1293799695848,0.0,0.0,0.0,0.0,0.0,4.9609999999999985,0.0068849,0.034424500000000004,-0.0,-0.034424500000000004,-0.0275396,13.7835698,-0.0025140415140099998,0.001074969474956,0.000884249084238,-0.002173076923122,-0.0017936507936880002,-0.005467185592299,9.921999999999997,1.8455379999977595,0.17309099985141074,0.0752220003050752,0.0
pd,00:13:04.354,37,-90.0,-90.0,0.0,-90.094,-0.008,70.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.039,0.0,0.0,0.0,0.0,0.0,1142.916738657585,0.0,0.0,0.0,0.0,0.0,4.9609999999999985,0.0068849,0.034424500000000004,-0.0,-0.034424500000000004,-0.0275396,13.7835698,-0.0025140415140099998,0.001074969474956,0.000884249084238,-0.002173076923122,-0.0017936507936880002,-0.005467185592299,9.921999999999997,1.6953910003394412,0.13309099995240103,0.05603599993264652,0.0
pd,00:13:04.356,38,-90.0,-90.0,0.0,-90.094,-0.008,70.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.039,0.0,0.0,0.0,0.0,0.0,1273.2800234977356,0.0,0.0,0.0,0.0,0.0,4.9609999999999985,0.0068849,0.034424500000000004,-0.0,-0.034424500000000004,-0.0275396,13.7835698,-0.0025140415140099998,0.001074969474956,0.000884249084238,-0.002173076923122,-0.0017936507936880002,-0.005467185592299,9.921999999999997,2.018424999732815,0.25518299980831216,0.12472200023694313,0.0
pd,00:13:04.359,39,-90.0,-90.0,0.0,-90.094,-0.008,70.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.039,0.0,0.0,0.0,0.0,0.0,988.0314408357073,0.0,0.0,0.0,0.0,0.0,4.9609999999999985,0.0068849,0.034424500000000004,-0.0,-0.034424500000000004,-0.0275396,13.7835698,-0.0025140415140099998,0.001074969474956,0.000884249084238,-0.002173076923122,-0.0017936507936880002,-0.005467185592299,9.921999999999997,1.915889999963838,0.20381299964356003,0.09175800005323254,0.0
pd,00:13:04.361,40,-90.0,-90.0,0.0,-90.094,-0.008,70.219,0.0,0.0,0.0,0.0,0.0,61.35458699034784,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,68.97404130096521,0.0,0.0,0.0,0.0,0.0,-270.8649886500872,0.0,0.0,0.0,0.0,0.0,-1.2449586990347825,0.0068849,0.034424500000000004,-0.0,-0.034424500000000004,-0.0275396,13.7835698,-0.0025140415140099998,0.001074969474956,0.000884249084238,-0.002173076923122,-0.0017936507936880002,-0.005467185592299,9.781000000000006,1.7200389997924503,0.201163999918208,0.06759200005035382,0.0
pd,00:13:04.363,41,-90.0,-90.0,0.0,-90.094,-0.008,70.219,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.1095,0.0,0.0,0.0,0.0,0.0,1077.6633241567727,0.0,0.0,0.0,0.0,0.0,4.890500000000003,0.0550792,-0.034424500000000004,0.0137698,-0.0413094,-0.0137698,18.3413736,-0.00277411477408,0.001161660561646,0.001178998778984,-0.002552503052556,-0.0017074175824530002,-0.006519230769366001,9.781000000000006,2.0152400002189097,0.24620200019853655,0.10218399984296411,0.0
pd,00:13:04.366,42,-90.0,-90.0,0.0,-90.094,-0.008,70.219,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,75.1095,0.0,0.0,0.0,0.0,0.0,993.13661818534,0.0,0.0,0.0,0.0,0.0,4.890500000000003,0.0550792,-0.034424500000000004,0.0137698,-0.0413094,-0.0137698,18.3413736,-0.00277411477408,0.001161660561646,0.001178998778984,-0.002552503052556,-0.0017074175824530002,-0.006519230769366001,9.781000000000006,1.760668999850168,0.19862799990733038,0.07383199999821954,0.0
