controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:45.369,1,-89.985,-90.12,0.843,-100.74,-0.307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-105.37926,-0.307,0.0,0.0,0.0,0.0,-115.98150000000007,0.0,0.0,0.0,0.0,0.0,-4.639260000000007,0.0,0.0,0.034424500000000004,-0.0068849,-0.034424500000000004,-0.3098205,0.0481943,0.0275396,-0.002115262515236,-0.010506959706828,-0.008599755799648,0.002828449328508,0.000155219780223,0.0008968253968440001,9.260000000000005,2.2492910002256394,0.4145149996475084,0.1675909998084535,17.23245199991652
pid,05:07:45.389,2,-89.985,-90.12,0.843,-100.746,-0.307,-0.0,0.0,0.0,0.0,-0.2947577127597385,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-105.3916785830593,-0.307,0.0,0.0,0.0,0.0,-114.1124661132845,0.0,0.0,0.0,0.0,0.0,-4.645678583059308,0.0,0.0,-0.0275396,-0.0413094,-0.0413094,-0.1927772,0.0550792,-0.0137698,-0.002826129426094,-0.010246886446757999,-0.00892918192907,0.0031216422467070003,0.000638125763139,0.001569444444477,9.254000000000005,1.9192590007151011,0.2803670004141168,0.10251700041408185,17.79107699985616
pid,05:07:45.412,3,-89.985,-90.12,0.843,-100.753,-0.307,-0.0,0.0,0.0,0.0,-0.29935793305281544,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-105.40598988833189,-0.307,0.0,0.0,0.0,0.0,-99.49353110612068,0.0,0.0,0.0,0.0,0.0,-4.652989888331888,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-0.0275396,-0.1239282,0.0275396,-0.0137698,-0.003068864468826,-0.009137240537126,-0.008252991452887999,0.0034838217338940005,-0.000741605616621,0.00103479853482,9.247,3.1788189999133465,0.48038400018413085,0.19840499953716062,16.067057000327623
pid,05:07:45.433,4,-89.985,-90.12,0.843,-100.758,-0.307,-0.0,0.0,0.0,0.0,-0.2441814053674207,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-105.41795211579561,-0.307,0.0,0.0,0.0,0.0,-113.78736565808936,0.0,0.0,0.0,0.0,0.0,-4.659952115795619,0.0,0.0,0.0137698,-0.0068849,0.0550792,-4.9708978,0.0275396,0.0137698,-0.003016849816812,-0.009484004883886,-0.008426373626268,0.005380952381064,-0.000155219780223,0.0009658119658320001,9.242000000000004,3.695092000270961,0.44551400060299784,0.17451699932280462,15.720208999482566
pid,05:07:45.453,5,-89.985,-90.12,0.843,-100.762,-0.307,-0.0,0.0,0.0,0.0,-0.19743475804957286,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-105.429310143826,-0.307,0.0,0.0,0.0,0.0,-115.18615612343484,0.0,0.0,0.0,0.0,0.0,-4.6673101438260005,0.0,0.0,0.0137698,-0.0481943,-0.0137698,-7.5527353,0.0481943,0.034424500000000004,-0.003623687423642,-0.010801709401574,-0.009050549450435999,0.0017246642247000002,-0.00010347985348200002,0.000293192918199,9.238,3.605832999710401,0.46673599990754155,0.18136800008505816,15.813985000022512
pid,05:07:45.473,6,-89.985,-90.12,0.843,-100.814,-0.307,-0.0,0.0,0.0,0.0,-2.559903849764889,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-105.46464002549409,-0.307,0.0,0.0,0.0,0.0,-114.47299331860337,0.0,0.0,0.0,0.0,0.0,-4.6506400254940985,0.0,0.0,0.0413094,-0.0206547,0.0206547,-5.8246254,-0.0275396,0.0068849,-0.00277411477408,-0.009137240537126,-0.00875579975569,0.0031216422467070003,0.00046565934066900006,0.00120726495729,9.186000000000007,3.507909000290965,0.41566300023987424,0.16618400059087435,15.976280000359111
pid,05:07:45.494,7,-89.985,-90.12,0.843,-100.951,-0.307,-0.0,0.0,0.0,0.0,-6.752445979929045,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-105.54231975831746,-0.307,0.0,0.0,0.0,0.0,-113.14831622123913,0.0,0.0,0.0,0.0,0.0,-4.591319758317468,0.0,0.0,0.0137698,0.0,-0.0,-7.001943300000001,0.0068849,-0.0206547,-0.003623687423642,-0.009397313797196,-0.008426373626268,0.002311050061098,0.000379426129434,0.0009658119658320001,9.049000000000007,3.5592220001490205,0.41318100011267234,0.16375799987145,15.901615000075253
pid,05:07:45.514,8,-89.985,-90.12,0.843,-101.074,-0.307,-0.0,0.0,0.0,0.0,-6.082356453153415,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-105.61284502680063,-0.307,0.0,0.0,0.0,0.0,-112.2230623521263,0.0,0.0,0.0,0.0,0.0,-4.5388450268006295,0.0,0.0,-0.0481943,0.0206547,-0.0206547,-7.0983319,-0.034424500000000004,-0.0,-0.003519658119614,-0.009171916971802,-0.008894505494394,0.0024662698413210004,-0.0008278388278560001,0.001121031746055,8.926000000000002,2.1290710001267144,0.2816259993778658,0.0990919998002937,17.55776399932074
pid,05:07:45.534,9,-89.985,-90.12,0.843,-101.209,-0.307,-0.0,0.0,0.0,0.0,-6.673396740091474,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-105.68923693781854,-0.307,0.0,0.0,0.0,0.0,-110.7348095395349,0.0,0.0,0.0,0.0,0.0,-4.480236937818532,0.0,0.0,0.0275396,-0.0275396,-0.0,-7.346188300000001,0.0206547,0.0137698,-0.002566056166024,-0.008877167277056,-0.008669108669,0.0018971306471700002,-0.000293192918199,0.001121031746055,8.790999999999997,2.286402000208909,0.29870100024709245,0.12109100043744547,17.336433000309626
pid,05:07:45.554,10,-89.985,-90.12,0.843,-101.347,-0.307,-0.0,0.0,0.0,0.0,-6.827810175409179,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-105.76698142521143,-0.307,0.0,0.0,0.0,0.0,-109.3434570658701,0.0,0.0,0.0,0.0,0.0,-4.419981425211432,0.0,0.0,-0.0206547,0.0757339,0.0206547,-6.8504755,0.0137698,-0.0275396,-0.0033636141635719997,-0.008287667887564,-0.008963858363746,0.0028456959707550003,0.000293192918199,0.001052045177067,8.653000000000006,2.148884999769507,0.2835160003087367,0.10996099990734365,17.514580000351998
pid,05:07:45.575,11,-89.985,-90.12,0.843,-101.492,-0.307,-0.0,0.0,0.0,0.0,-7.131915332747498,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-105.84813029401064,-0.307,0.0,0.0,0.0,0.0,-107.12949115620046,0.0,0.0,0.0,0.0,0.0,-4.35613029401064,0.0,0.0,0.0413094,-0.0550792,0.0206547,-6.5750795,0.0137698,0.0068849,-0.0033289377288959997,-0.008877167277056,-0.008669108669,0.0023972832723330004,-0.00010347985348200002,0.001345238095266,8.507999999999996,2.098497000588395,0.2766449997579912,0.09861000035016332,17.58593100021244
