controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:25.906,1,-90.088,-30.753,0.391,-90.02,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-40.0,0.391,-90.02,3.463,0.001,-90.088,-35.385747,0.391,-90.02,3.463,0.001,0.0,-115.818675,0.0,0.0,0.0,0.0,0.0,-4.632747000000002,0.0,0.0,0.0,0.0,-0.0206547,-0.1170433,-0.0413094,0.034424500000000004,0.0206547,0.0068849,-0.008270329670226,-0.115281807080362,-0.0164713064711,0.0036735347986110002,0.0009658119658320001,0.0008968253968440001,9.247,2.9008589999648393,0.6397150000339025,0.15612799961672863,16.42079399971408
pid,05:01:25.928,2,-90.088,-30.755,0.391,-90.02,3.463,0.001,0.0,-0.09077597662585597,0.0,0.0,0.0,0.0,-90.088,-40.0,0.391,-90.02,3.463,0.001,-90.088,-35.39693141259861,0.391,-90.02,3.463,0.001,0.0,-105.34396435227791,0.0,0.0,0.0,0.0,0.0,-4.641931412598613,0.0,0.0,0.0,0.0,-0.0550792,-0.0963886,-0.0068849,0.0275396,0.0275396,-0.0206547,-0.007992918192818,-0.11562857142712199,-0.014598778998595999,0.0049497863248890005,0.00034493284494,0.000586385836398,9.245000000000001,2.3769200006427127,0.5750319996877806,0.347533999956795,25.48990400009643
pid,05:01:25.958,3,-90.088,-30.759,0.391,-90.02,3.463,0.001,0.0,-0.1330585221550302,0.0,0.0,0.0,0.0,-90.088,-40.0,0.391,-90.02,3.463,0.001,-90.088,-35.412821541318415,0.391,-90.02,3.463,0.001,0.0,-77.40382708260832,0.0,0.0,0.0,0.0,0.0,-4.653821541318415,0.0,0.0,0.0,0.0,0.0,-0.14458290000000001,0.0757339,0.0275396,-0.0,0.0413094,-0.009379975579857999,-0.11734505494358399,-0.016020512820312,0.004518620268714001,0.001500457875489,0.001121031746055,9.241,6.311064999863447,0.8138809998854413,0.571290999687335,12.044301999594609
pid,05:01:25.979,4,-90.088,-30.761,0.391,-90.02,3.463,0.001,0.0,-0.09839316880917884,0.0,0.0,0.0,0.0,-90.088,-40.0,0.391,-90.02,3.463,0.001,-90.088,-35.4232114208312,0.391,-90.02,3.463,0.001,0.0,-114.6824388385451,0.0,0.0,0.0,0.0,0.0,-4.662211420831202,0.0,0.0,0.0,0.0,-0.0137698,-4.757465900000001,0.0413094,0.0413094,0.0757339,0.0413094,-0.008252991452887999,-0.1239682539667,-0.015691086690889998,0.004466880341973001,0.001086538461561,0.001121031746055,9.239,3.4267979999640374,0.3050340001209406,0.13199899967730744,16.172962999917218
pid,05:01:25.999,5,-90.088,-30.806,0.391,-90.02,3.463,0.001,0.0,-2.2313820253943577,0.0,0.0,0.0,0.0,-90.088,-40.0,0.391,-90.02,3.463,0.001,-90.088,-35.454982132777694,0.391,-90.02,3.463,0.001,0.0,-115.2628351939919,0.0,0.0,0.0,0.0,0.0,-4.648982132777693,0.0,0.0,0.0,0.0,0.0068849,-6.2514892,0.034424500000000004,0.0068849,0.0068849,0.0206547,-0.008825152625042,-0.120171184369678,-0.016505982905775998,0.0048118131869130006,-0.00017246642247,0.001121031746055,9.193999999999999,1.9316839998282376,0.2777559993774048,0.10611000016069738,17.727298999488994
pid,05:01:26.019,6,-90.089,-30.927,0.392,-90.02,3.463,0.001,-0.04960268691336157,-6.0019251164880245,0.04960268691312476,0.0,0.0,0.0,-90.088,-40.0,0.391,-90.02,3.463,0.001,-90.08849899199008,-35.524627806696415,0.3914989919900894,-90.02,3.463,0.001,0.012425671728340512,-114.02734631931929,-0.01242567172828119,0.0,0.0,0.0,0.0005010080099197012,-4.597627806696416,-0.0005010080099105974,0.0,0.0,0.0,0.034424500000000004,-6.3891872,0.034424500000000004,0.034424500000000004,0.0068849,-0.0413094,-0.007992918192818,-0.12032722832572,-0.01595115995096,0.004777319902419,0.0017074175824530002,0.000672619047633,9.073000110217126,1.897535999887623,0.2701820003494504,0.09027699979924364,17.787224000130664
pid,05:01:26.039,7,-90.089,-31.051,0.392,-90.019,3.463,0.001,0.0,-6.1513151507982835,0.0,0.04960738024790565,0.0,0.0,-90.088,-40.0,0.391,-90.02,3.463,0.001,-90.08849798407554,-35.59564763394308,0.39149798407554626,-90.01950100791454,3.463,0.001,0.012451847427617114,-112.72403163594325,-0.012451847427557668,-0.012426845061976175,0.0,0.0,0.0005020159244537581,-4.544647633943082,-0.0005020159244537581,-0.0005010079145364443,0.0,0.0,0.0413094,-5.5423445000000005,-0.0206547,-0.0413094,-0.0137698,-0.0206547,-0.008547741147634,-0.10949084248947,-0.015153601953412,0.004656593406690001,0.00224206349211,0.0009658119658320001,8.949000167616493,1.8894989998443634,0.301701000353205,0.16118299936351832,17.70650299931731
pid,05:01:26.059,8,-90.088,-31.165,0.391,-90.02,3.463,0.001,0.04954468029838084,-5.648093553988486,-0.04954468029814432,-0.04954468029767677,0.0,0.0,-90.088,-40.0,0.391,-90.02,3.463,0.001,-90.08799798407554,-35.66156382832241,0.39099798407554626,-90.02000100791454,3.463,0.001,4.993916628300302e-05,-111.39040865721677,-4.9939166282764614e-05,-2.4968401903918808e-05,0.0,0.0,2.0159244513706653e-06,-4.496563828322408,-2.015924453757645e-06,-1.0079145482677632e-06,0.0,0.0,-0.0137698,-8.2412253,-0.0137698,-0.0550792,-0.0137698,0.0137698,-0.008547741147634,-0.098429059827826,-0.015448351648158,0.004259920635009001,0.001500457875489,0.0009658119658320001,8.835,1.9495169999572681,0.295515000289015,0.12612800037459238,17.6840030007952
pid,05:01:26.080,9,-90.088,-31.314,0.391,-90.02,3.463,0.001,0.0,-7.335023016161827,0.0,0.0,0.0,0.0,-90.088,-40.0,0.391,-90.02,3.463,0.001,-90.08799798407554,-35.744885981962206,0.39099798407554626,-90.02000100791454,3.463,0.001,4.962030962101603e-05,-109.0625861063133,-4.9620309620779145e-05,-2.480898111501103e-05,0.0,0.0,2.0159244513706653e-06,-4.430885981962206,-2.015924453757645e-06,-1.0079145482677632e-06,0.0,0.0,-0.0137698,-7.5458504,-0.0068849,0.034424500000000004,-0.0137698,-0.0,-0.008547741147634,-0.09426788766670599,-0.015673748473552,0.0035183150183880005,0.001172771672796,0.0009658119658320001,8.686,2.1522189999814145,0.3990140003224951,0.13248000050225528,17.362839999805146
pid,05:01:26.100,10,-90.088,-31.473,0.391,-90.02,3.463,0.001,0.0,-7.861446122290147,0.0,0.0,0.0,0.0,-90.088,-40.0,0.391,-90.02,3.463,0.001,-90.08799798407554,-35.833009032854555,0.39099798407554626,-90.02000100791454,3.463,0.001,4.983673421296681e-05,-107.78608837888274,-4.9836734212728885e-05,-2.4917188291780773e-05,0.0,0.0,2.0159244513706653e-06,-4.360009032854556,-2.015924453757645e-06,-1.0079145482677632e-06,0.0,0.0,0.0,-6.8917849,-0.0206547,-0.0137698,0.0068849,-0.0137698,-0.008547741147634,-0.095828327227126,-0.015153601953412,0.0049497863248890005,0.001621184371218,0.000741605616621,8.527000000000001,1.9908310005121166,0.2976460000354564,0.11879500016220845,17.64005899985932
pid,05:01:26.120,11,-90.088,-31.617,0.391,-90.021,3.463,0.001,0.0,-7.07716922500068,0.0,-0.04914700850718318,0.0,0.0,-90.088,-40.0,0.391,-90.02,3.463,0.001,-90.08799798407554,-35.913537527522564,0.39099798407554626,-90.02049999055862,3.463,0.001,4.953832813878497e-05,-105.58098320778747,-4.953832813854848e-05,0.012286984134482867,0.0,0.0,2.0159244513706653e-06,-4.296537527522563,-2.015924453757645e-06,0.0005000094413816214,0.0,0.0,0.034424500000000004,-6.430496600000001,-0.0137698,-0.0413094,0.034424500000000004,-0.0206547,-0.008547741147634,-0.09808229548106599,-0.015673748473552,0.004725579975678001,0.001293498168525,0.001500457875489,8.383000059644518,2.0938310008205008,0.2916079993156018,0.10814699999173172,17.542653000418795
pid,05:01:26.140,12,-90.088,-31.75,0.391,-90.021,3.463,0.001,0.0,-6.591934203840429,0.0,0.0,0.0,0.0,-90.088,-40.0,0.391,-90.02,3.463,0.001,-90.08799798407554,-35.988360198578356,0.39099798407554626,-90.02049898175001,3.463,0.001,4.995805022180428e-05,-105.03380286167207,-4.9958050221565776e-05,0.012416087740089182,0.0,0.0,2.0159244513706653e-06,-4.238360198578356,-2.015924453757645e-06,0.0005010182499916027,0.0,0.0,-0.0275396,-6.1757553000000005,0.0068849,0.0275396,-0.0,-0.0,-0.008565079364972,-0.104324053722746,-0.016505982905775998,0.004691086691184,0.002655982906038,0.000810592185609,8.25000006060606,1.9207769992135582,0.27494099958857987,0.07599899981869385,17.77272399976937
