controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:08.929,1,-92.209,-106.233,29.711,-12.732,20.405,56.533,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.179,-106.203,29.680999999999997,-12.761999999999999,20.375,56.503,3.0,3.0,-3.0,-3.0,-3.0,-3.0,0.030000000000001137,0.030000000000001137,-0.030000000000001137,-0.02999999999999936,-0.030000000000001137,-0.030000000000001137,-0.0137698,-0.0206547,0.0481943,-0.0481943,0.0137698,-0.0068849,-0.000381440781436,-0.00048547008546399997,-3.4676434676e-05,0.0017419108669470002,0.00034493284494,0.00020695970696400003,103.60415739245217,1.9477019995974842,0.6280679999690619,0.0936839996938943,17.378759999701288
invdyn,00:38:08.950,2,-92.209,-106.233,29.711,-12.732,20.405,56.533,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17811819792445,-106.20211819792445,29.680118197924443,-12.762881802075555,20.374118197924446,56.502118197924446,3.0437707901000977,3.0437707901000977,-3.0437707901000977,-3.0437707901000977,-3.0437707901000977,-3.0437707901000977,0.030881802075555242,0.030881802075555242,-0.030881802075555242,-0.030881802075555242,-0.030881802075555242,-0.030881802075555242,-0.0481943,-0.0068849,-0.0068849,-0.0550792,0.034424500000000004,0.034424500000000004,-0.000381440781436,-0.00015604395604199998,0.00017338217338,0.002276556776604,0.0016556776557120003,-0.00051739926741,103.60415739245217,1.9622019999587792,0.38273700010904577,0.09851699996943353,17.607017000045744
invdyn,00:38:08.970,3,-92.209,-106.233,29.711,-12.732,20.405,56.533,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17812835676995,-106.20212835676995,29.68012835676994,-12.762871643230056,20.374128356769944,56.502128356769944,3.0432701110839844,3.0432701110839844,-3.0432701110839844,-3.0432701110839844,-3.0432701110839844,-3.0432701110839844,0.03087164323005709,0.03087164323005709,-0.03087164323005709,-0.03087164323005709,-0.03087164323005709,-0.03087164323005709,-0.0068849,0.0137698,0.0206547,-0.0413094,0.0206547,0.0137698,0.0017164835164619999,0.001074969474956,-0.001421733821716,0.0031216422467070003,0.001345238095266,-0.0,103.60415739245217,1.9547759993656655,0.37560700002359226,0.09485099963058019,17.62405400040734
invdyn,00:38:08.990,4,-92.209,-106.233,29.711,-12.732,20.405,56.533,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17808408100609,-106.20208408100609,29.680084081006086,-12.762915918993912,20.37408408100609,56.50208408100609,3.0454516410827637,3.0454516410827637,-3.0454516410827637,-3.0454516410827637,-3.0454516410827637,-3.0454516410827637,0.030915918993912328,0.030915918993912328,-0.030915918993912328,-0.030915918993912328,-0.030915918993912328,-0.030915918993912328,0.0137698,0.0137698,-0.0206547,0.0137698,-0.0137698,-0.0481943,0.003086202686164,0.0033289377288959997,-0.002756776556742,0.0017936507936880002,-0.000586385836398,0.00044841269842200006,103.60415739245217,1.923812999848451,0.49734699950931827,0.10388800001237541,17.52151899927412
invdyn,00:38:09.010,5,-92.209,-106.233,29.711,-12.732,20.404,56.532,0.0,0.0,0.0,0.0,-0.04957513149347114,-0.04957513149364727,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17848358489846,-106.20248358489846,29.680483584898454,-12.762516415101544,20.373483584898455,56.50148358489845,3.0257105827331543,3.0257105827331543,-3.0257105827331543,-3.0257105827331543,-3.0257105827331543,-3.0257105827331543,0.03051641510154468,0.03051641510154468,-0.03051641510154468,-0.03051641510154468,-0.03051641510154468,-0.03051641510154468,-0.0137698,0.0206547,-0.034424500000000004,-0.0275396,0.0275396,0.0068849,0.004663980463922,0.0038490842490359997,-0.0038664224663739998,0.0031906288156950003,-0.001138278388302,0.00068986568988,103.60341478445582,1.9128690000798088,0.4218100002617575,0.0866290001795278,17.630721000386984
invdyn,00:38:09.031,6,-92.209,-106.233,29.711,-12.733,20.404,56.532,0.0,0.0,0.0,-0.049565757908853904,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17847204163718,-106.20247204163718,29.680472041637174,-12.763527958362825,20.373472041637175,56.50147204163717,3.026282787322998,3.026282787322998,-3.026282787322998,-3.026282787322998,-3.026282787322998,-3.026282787322998,0.030527958362824847,0.030527958362824847,-0.030527958362824847,-0.030527958362824847,-0.030527958362824847,-0.030527958362824847,0.0,0.034424500000000004,-0.0137698,-0.0619641,-0.0068849,-0.0137698,0.006016361416286,0.0053921855921179995,-0.0054615384614699995,0.0025697496948030004,-6.8986568988e-05,0.001241758241784,103.60266898106437,2.072625999971933,0.41840299945761217,0.1803499999368796,17.364909000207263
invdyn,00:38:09.051,7,-92.209,-106.233,29.711,-12.733,20.404,56.532,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17847564914081,-106.20247564914081,29.680475649140803,-12.763524350859196,20.373475649140804,56.5014756491408,3.026103973388672,3.026103973388672,-3.026103973388672,-3.026103973388672,-3.026103973388672,-3.026103973388672,0.030524350859195692,0.030524350859195692,-0.030524350859195692,-0.030524350859195692,-0.030524350859195692,-0.030524350859195692,0.0,0.0,0.0068849,-0.0481943,-0.034424500000000004,-0.034424500000000004,0.0076981684980719995,0.006779242979158,-0.006640537240454,0.0031216422467070003,-0.000586385836398,0.0017936507936880002,103.60266898106437,2.0671819993367535,0.40123700000549434,0.11720200018316973,17.471481999564276
invdyn,00:38:09.071,8,-92.209,-106.233,29.711,-12.733,20.403,56.531,0.0,0.0,0.0,0.0,-0.04945063547837872,-0.04945063547820303,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17832973634216,-106.20232973634216,29.68032973634216,-12.76367026365784,20.37232973634216,56.50032973634216,3.033328056335449,3.033328056335449,-3.033328056335449,-3.033328056335449,-3.033328056335449,-3.033328056335449,0.030670263657839314,0.030670263657839314,-0.030670263657839314,-0.030670263657839314,-0.030670263657839314,-0.030670263657839314,0.0068849,0.0137698,0.0481943,-0.034424500000000004,-0.0481943,-0.0,0.008218315018212,0.008669108669,-0.008339682539578,0.0029491758242370003,-0.001534951159983,0.001190018315043,103.60192638170392,2.0444970004973584,0.37929199970676564,0.08816599984129425,17.554981000102998
invdyn,00:38:09.091,9,-92.209,-106.233,29.711,-12.733,20.403,56.53,0.0,0.0,0.0,0.0,0.0,-0.049473967302722695,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17835865759156,-106.20235865759156,29.680358657591555,-12.763641342408445,20.372358657591555,56.49935865759156,3.03189754486084,3.03189754486084,-3.03189754486084,-3.03189754486084,-3.03189754486084,-3.03189754486084,0.03064134240844396,0.03064134240844396,-0.03064134240844396,-0.03064134240844396,-0.03064134240844396,-0.03064134240844396,-0.0206547,0.0137698,-0.0,-0.0206547,-0.0619641,-0.0206547,0.010628327228194,0.009917460317335999,-0.009154578754464,0.0035010683761410003,-0.001638431013465,0.0018971306471700002,103.60138072921616,2.017867999711598,0.3767560001506354,0.0953879998633056,17.568740999195143
invdyn,00:38:09.111,10,-92.208,-106.233,29.711,-12.734,20.402,56.529,0.04949440071769972,0.0,0.0,-0.04949440071743596,-0.049494400717348036,-0.049494400717348036,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17738395249373,-106.20238395249373,29.680383952493727,-12.764616047506271,20.37138395249373,56.49838395249373,3.0306458473205566,3.0306458473205566,-3.0306458473205566,-3.0306458473205566,-3.0306458473205566,-3.0306458473205566,0.030616047506271116,0.030616047506271116,-0.030616047506271116,-0.030616047506271116,-0.030616047506271116,-0.030616047506271116,0.0,0.0068849,-0.0275396,-0.0275396,-0.06884900000000001,-0.0413094,0.011668620268474,0.010975091574954,-0.010472283272152,0.0034320818071530003,-0.000586385836398,0.002155830280875,103.59987101825948,2.062663000288012,0.3759030005312525,0.09231399963027798,17.539129000397224
