controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:33.537,11,-0.067,-105.116,111.4,-90.101,-90.3,-0.001,0.0,-4.461715977152311,0.0,-0.04849691279536604,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.03272396728658676,-107.77086215965032,111.4,-90.10049593598747,-90.3,-0.0004884024968147278,0.8311408847327892,-64.37630931983209,0.0,0.012222774229413402,0.0,0.01240544974909234,0.03427603271341324,-2.654862159650321,0.0,0.0005040640125315576,0.0,0.0005115975031852722,0.0206547,-3.6283423,-0.034424500000000004,0.0413094,-0.034424500000000004,-0.0413094,-0.014182661782484,-0.043692307691759996,-0.022938461538174,0.0027422161172730003,0.00017246642247,-0.00048290598291600006,5.1844331416269585,1.9651470011012862,0.26740499924926553,0.29518200062739197,17.531845998746576
pid,05:52:33.557,12,-0.067,-105.207,111.4,-90.1,-90.3,-0.001,0.0,-4.501759320634248,0.0,0.04946988264457188,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.03265624931716919,-107.82150973604202,111.4,-90.09999593598747,-90.3,-0.00048739178085327147,0.8494906579229817,-64.669744907236,0.0,0.00010052311139990204,0.0,0.012679334221855281,0.03434375068283081,-2.6145097360420237,0.0,4.064012529170213e-06,0.0,0.0005126082191467286,-0.0481943,-3.7729252,-0.0275396,-0.1996621,-0.0,0.0275396,-0.013107692307528,-0.044888644688082,-0.023007814407526,0.0019488705739110002,-0.0017591575091940002,-0.000396672771681,5.093440782025451,1.991962000829517,0.4156070008320967,0.09466499977861531,17.55780799976492
pid,05:52:33.578,13,-0.067,-105.281,111.4,-90.1,-90.3,-0.001,0.0,-3.6619374690300797,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0325885529127121,-107.86358090401173,111.4,-90.09999593598747,-90.3,-0.00048638138675689694,0.8514362665707073,-63.90033634594954,0.0,0.00010055513343921157,0.0,0.012708373274499163,0.034411447087287904,-2.5825809040117207,0.0,4.064012529170213e-06,0.0,0.0005136186132431031,0.0137698,-3.8486591000000003,-0.0413094,0.0068849,-0.0275396,-0.0137698,-0.012552869352712,-0.04377899877845,-0.023371916971624,0.0016556776557120003,-0.001534951159983,-0.00012072649572900001,5.019447280328772,2.03305400100362,0.31959000079950783,0.08603600144851953,17.625900998609723
pid,05:52:33.598,14,-0.067,-105.358,111.4,-90.101,-90.3,-0.001,0.0,-3.807743824940665,0.0,-0.04945121850596021,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.032520809384822845,-107.90707774751664,111.4,-90.10049492489004,-90.3,-0.00048537028932571415,0.8525189945058185,-63.02750034026189,0.0,0.012488289812243508,0.0,0.01272453313604584,0.03447919061517716,-2.549077747516634,0.0,0.0005050751099560102,0.0,0.0005146297106742859,0.0,-3.9519326,-0.0481943,-0.034424500000000004,-0.0826188,0.0137698,-0.013038339438176,-0.042842735042198,-0.023423931623638,0.002793956044014,-0.000793345543362,-0.000327686202693,4.942454349814466,2.164367000659695,0.30682999931741506,0.12368399984552525,17.450827999709873
pid,05:52:33.618,15,-0.067,-105.435,111.4,-90.1,-90.3,-0.001,0.0,-3.807384709696344,0.0,0.049446554671618355,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.03245305946731568,-107.95049720048189,111.4,-90.09999492489004,-90.3,-0.00048435909652709964,0.8541135918891836,-62.191334924668375,0.0,0.0001254733510173984,0.0,0.012748333062186855,0.034546940532684325,-2.5154972004818887,0.0,5.075109953622814e-06,0.0,0.0005156409034729004,-0.0206547,-3.9243930000000002,-0.0481943,-0.0,-0.0137698,-0.034424500000000004,-0.012119413919261999,-0.042495970695438,-0.023129181928892,0.0027422161172730003,-0.000793345543362,0.00043116605617500006,4.865461437520593,2.2212189996935194,0.276404000032926,0.09803600005398039,17.45351299905451
pid,05:52:33.638,16,-0.067,-105.513,111.4,-90.1,-90.3,-0.001,0.0,-3.866905961893201,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.032385486063003545,-107.99432516893626,111.4,-90.09999492489004,-90.3,-0.0004833505382537842,0.858019681480781,-61.50673775099276,0.0,0.00012580110869522503,0.0,0.012806633870738972,0.03461451393699646,-2.4813251689362517,0.0,5.075109953622814e-06,0.0,0.0005166494617462158,0.0550792,-3.5732631,0.034424500000000004,0.0068849,0.0206547,-0.0275396,-0.011217826617686,-0.045304761904193996,-0.023545299145004,0.002862942613002,-0.000741605616621,-0.000500152625163,4.7874689555129155,2.1176640002522618,0.27336800121702254,0.0946849995671073,17.558957000801456
pid,05:52:33.658,17,-0.067,-105.591,111.4,-90.101,-90.3,-0.001,0.0,-3.8675459510574868,0.0,-0.049583922449698864,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.03231792384052277,-108.03807368394612,111.4,-90.10049391649866,-90.3,-0.0004823421468734742,0.859836687338929,-60.66775588645233,0.0,0.012546802541731503,0.0,0.012833753422390352,0.034682076159477236,-2.4470736839461296,0.0,0.0005060835013352971,0.0,0.0005176578531265258,-0.0413094,-3.7591554,-0.0137698,-0.0550792,-0.0,-0.0206547,-0.01135653235639,-0.044316483515928,-0.023909401709102,0.001000305250326,-0.0009830586080790001,-0.000500152625163,4.709476828693399,1.9542399986676173,0.2697200015973067,0.07973999890964478,17.745122000633273
pid,05:52:33.679,18,-0.067,-105.666,111.4,-90.101,-90.3,-0.001,0.0,-3.7194537392847997,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.03225037359857559,-108.08024574097871,111.4,-90.10049290828609,-90.3,-0.0004813339343070984,0.8616641857168196,-59.86450232556903,0.0,0.012574027809696455,0.0,0.012861029583210169,0.03474962640142441,-2.414245740978714,0.0,0.00050709171391361,0.0,0.0005186660656929016,0.0619641,-3.9863571,-0.0,0.0206547,-0.034424500000000004,-0.0275396,-0.01109645909632,-0.043154822954281996,-0.023181196580905998,0.00310439560446,-0.000379426129434,-0.001172771672796,4.63448454523262,1.9793880001088837,0.26692299979913514,0.08322099893121049,17.72054800130718
pid,05:52:33.699,19,-0.067,-105.74,111.4,-90.101,-90.3,-0.001,0.0,-3.6700345981482054,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.03218282655143738,-108.12184297284364,111.4,-90.10049190012121,-90.3,-0.00048032576942443853,0.8633799403105084,-59.06382511954455,0.0,0.012599622530241902,0.0,0.01288663787823249,0.034817173448562624,-2.3818429728436428,0.0,0.0005080998787860835,0.0,0.0005196742305755615,0.0,-3.8968534,-0.0619641,0.0757339,-0.0068849,0.0137698,-0.010558974358842,-0.041473015872496,-0.02288644688616,0.002207570207616,-0.001224511599537,-0.00017246642247,4.560492407624425,1.9741100004466716,0.2737380000326084,0.09544399836158846,17.70277000105125
pid,05:52:33.719,20,-0.067,-105.815,111.4,-90.1,-90.3,-0.001,0.0,-3.719541697705082,0.0,0.04959388930296935,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.03211527790689469,-108.1638646992731,111.4,-90.09999190012121,-90.3,-0.0004793175806999207,0.8650345229210268,-58.24466794142337,0.0,0.00020085224598963156,0.0,0.012911333132323554,0.034884722093105315,-2.3488646992731077,0.0,8.099878783696113e-06,0.0,0.0005206824193000793,0.0275396,-3.7109611,0.0068849,-0.0206547,0.0550792,-0.0068849,-0.010073504273378,-0.03979120879071,-0.023371916971624,0.001414224664254,-0.001155525030549,-0.000189713064717,4.485500529483861,1.9697030002134852,0.2694790000532521,0.09362799937662203,17.71538100001635
pid,05:52:33.739,21,-0.067,-105.894,111.4,-90.1,-90.3,-0.001,0.0,-3.8498183550411,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.032046534403800966,-108.20788535411835,111.4,-90.09999190012121,-90.3,-0.000478291558265686,0.8516740090160221,-56.37998928952342,0.0,0.00019736115209983976,0.0,0.012711916044104151,0.03495346559619904,-2.313885354118341,0.0,8.099878783696113e-06,0.0,0.000521708441734314,-0.0206547,-3.6076876,-0.0068849,0.0137698,0.0068849,0.0068849,-0.009952136752012,-0.040762148961637996,-0.023857387057087998,0.0022593101343570004,-0.001517704517736,-0.000327686202693,4.406509502996666,2.082535000226926,0.3064779994019773,0.12409100054355804,17.63010400100029
pid,05:52:33.760,22,-0.067,-105.97,111.4,-90.1,-90.3,-0.001,0.0,-3.733073006206492,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0319783332195282,-108.25029298289299,111.4,-90.09999190012121,-90.3,-0.0004772736301422119,0.8601213084904556,-56.00329066237261,0.0,0.0001989305187970618,0.0,0.012837998032556506,0.035021666780471805,-2.2802929828929877,0.0,8.099878783696113e-06,0.0,0.0005227263698577881,-0.0137698,-3.44245,-0.0275396,-0.0,0.0068849,0.0413094,-0.009588034187913999,-0.042704029303494,-0.023423931623638,0.0039322344323160004,-0.000500152625163,-3.4493284494e-05,4.330518444713056,2.0629049995477544,0.28153399944130797,0.10025799929280765,17.621623001105036
pid,05:52:33.780,23,-0.067,-106.042,111.4,-90.1,-90.3,-0.001,0.0,-3.560403777455658,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.03191058809423447,-108.2905983372736,111.4,-90.09999190012121,-90.3,-0.00047626250886917117,0.8675866298470861,-55.59665287506332,0.0,0.0002002697155128109,0.0,0.012949423207064454,0.03508941190576553,-2.2485983372735916,0.0,8.099878783696113e-06,0.0,0.0005237374911308289,-0.0137698,-3.4768745,0.0275396,-0.0,0.0206547,-0.0275396,-0.008738461538352,-0.042114529914002,-0.023371916971624,0.0019488705739110002,-0.000551892551904,0.00022420634921100003,4.258527210198376,2.0139809985266766,0.26899799922830425,0.07783299952279776,17.803454999011592
pid,05:52:33.800,24,-0.067,-106.178,111.4,-90.1,-90.3,-0.001,0.0,-6.6937189795580965,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.031842524286746984,-108.36278578525067,111.4,-90.09999190012121,-90.3,-0.00047524663114547727,0.8651994943204487,-53.76596351838813,0.0,0.00019933203079256856,0.0,0.01291379259076721,0.03515747571325302,-2.184785785250668,0.0,8.099878783696113e-06,0.0,0.0005247533688545228,0.0550792,-3.4699896,0.0137698,-0.0413094,-0.0137698,-0.06884900000000001,-0.008374358974254,-0.041542368741847996,-0.02349328449299,0.002017857142899,0.0027077228327790004,0.000275946275952,4.1225446025482855,2.0176839989289874,0.27858999965246767,0.0788689994806191,17.69917800083931
pid,05:52:33.821,25,-0.067,-106.246,111.4,-90.101,-90.3,-0.001,0.0,-3.3623260792680423,0.0,-0.04944597175417946,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.03177477357053757,-108.40088520918368,111.4,-90.10049088891648,-90.3,-0.0004742354264259339,0.8708727755287294,-53.27519659314364,0.0,0.012586746127426707,0.0,0.012998470127083677,0.035225226429462436,-2.154885209183689,0.0,0.0005091110835167001,0.0,0.0005257645735740661,-0.034424500000000004,-3.2565577,-0.0068849,-0.0137698,-0.0206547,-0.0,-0.00788888888879,-0.043622954822408,-0.023978754578453998,0.0025007631258150004,-0.00043116605617500006,-0.000534645909657,4.054553859551013,1.971370000319439,0.2733490000537131,0.07607400038978085,17.73767700069584
pid,05:52:33.841,26,-0.067,-106.313,111.4,-90.1,-90.3,-0.001,0.0,-3.318827125209988,0.0,0.04953473321232051,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.03170714425706864,-108.43840965803146,111.4,-90.09999088891648,-90.3,-0.00047322603368759155,0.8741110967593358,-52.64080018848754,0.0,0.00022565754541053017,0.0,0.013046803942178237,0.03529285574293137,-2.125409658031458,0.0,9.111083514312668e-06,0.0,0.0005267739663124085,-0.0068849,-3.3322916,-0.0,-0.0550792,0.0413094,0.0206547,-0.007524786324692,-0.042929426128888,-0.023302564102271998,0.0017246642247000002,-0.0009313186813380001,0.00012072649572900001,3.987563040254029,1.9670359997689957,0.26520100072957575,0.07714800085523166,17.75791699947149
pid,05:52:33.861,27,-0.067,-106.379,111.4,-90.1,-90.3,-0.001,0.0,-3.2654744317177697,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.031639435872077945,-108.47537211441279,111.4,-90.09999088891648,-90.3,-0.00047221546077728276,0.874765288263952,-51.860981355915115,0.0,0.0002253940169640243,0.0,0.01305656756278532,0.03536056412792206,-2.0963721144127874,0.0,9.111083514312668e-06,0.0,0.0005277845392227173,-0.0068849,-3.1395144,-0.0,-0.0137698,-0.0137698,-0.0137698,-0.0073340659339739996,-0.04360561660507,-0.023181196580905998,0.0018971306471700002,-0.0009313186813380001,0.00046565934066900006,3.921572516223554,1.972628999283188,0.26494199846638367,0.07494400051655248,17.749603000993375
pid,05:52:33.881,28,-0.067,-106.443,111.4,-90.1,-90.3,-0.001,0.0,-3.167753788057239,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.03157175384426117,-108.51126837682008,111.4,-90.09999088891648,-90.3,-0.0004712052812576294,0.8767809450318623,-51.18566394837148,0.0,0.0002254817913628892,0.0,0.013086652135945244,0.035428246155738835,-2.068268376820086,0.0,9.111083514312668e-06,0.0,0.0005287947187423706,-0.0275396,-3.2565577,-0.034424500000000004,0.0481943,0.034424500000000004,-0.0137698,-0.0069352869352,-0.042235897435368,-0.023181196580905998,0.0033458485959180005,-0.000137973137976,5.173992674100001e-05,3.8575820146822535,2.284755000800942,0.3241079994040774,0.10727700100687798,17.33990299908328
pid,05:52:33.901,29,-0.067,-106.508,111.4,-90.1,-90.3,-0.001,0.0,-3.2153527538623714,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0315040318813324,-108.54760123776674,111.4,-90.09999088891648,-90.3,-0.0004701945056915283,0.8779389141644063,-50.44644197411253,0.0,0.00022534882651363642,0.0,0.013103935039509377,0.035495968118667606,-2.039601237766746,0.0,9.111083514312668e-06,0.0,0.0005298054943084717,0.034424500000000004,-3.2634426000000003,-0.0206547,-0.0275396,0.0137698,0.034424500000000004,-0.006484493284412,-0.041559706959185996,-0.02349328449299,0.0024317765568270004,-0.000551892551904,-0.00012072649572900001,3.792591989655625,1.9985919989267131,0.33408899980713613,0.08975800119515043,17.67219599969394
pid,05:52:33.922,30,-0.066,-106.573,111.4,-90.1,-90.3,-0.001,0.04939763747070398,-3.210846435595643,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.030937227066993714,-108.58387368538855,111.4,-90.09999088891648,-90.3,-0.0004691823115348816,0.8660090730311275,-49.66620465510139,0.0,0.0002250330000364064,0.0,0.01311056986891849,0.03506277293300629,-2.0108736853885603,0.0,9.111083514312668e-06,0.0,0.0005308176884651184,0.0275396,-3.3116369000000003,-0.034424500000000004,0.0275396,-0.034424500000000004,-0.0,-0.006432478632398,-0.040276678876174,-0.022938461538174,0.0027422161172730003,-0.001103785103808,-0.00041391941392800006,3.727584472550559,2.014405999943847,0.2750900002865819,0.08757300020079128,17.67391900102666
pid,05:52:33.942,31,-0.066,-106.638,111.4,-90.1,-90.3,-0.001,0.0,-3.1969155360645654,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.03087013114356995,-108.62009649253369,111.4,-90.09999088891648,-90.3,-0.0004681657066345215,0.8639017194385488,-48.74303900737569,0.0,0.00022405664935202374,0.0,0.013078687039013121,0.035129868856430053,-1.9820964925336853,0.0,9.111083514312668e-06,0.0,0.0005318342933654785,-0.0206547,-3.1050899000000003,-0.0206547,-0.0206547,0.0068849,-0.0206547,-0.005270818070752,-0.041004884004369996,-0.023129181928892,0.0016556776557120003,-0.001517704517736,0.00012072649572900001,3.662594845188304,1.9977030005975394,0.26975599939760286,0.09183200018014759,17.670844001258956
pid,05:52:33.962,32,-0.066,-106.702,111.4,-90.101,-90.3,-0.001,0.0,-3.165624444260651,0.0,-0.0494628819418143,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.030803414448738103,-108.65573356326102,111.4,-90.10048987805747,-90.3,-0.00046715484762191776,0.8704622779343608,-48.318646292439574,0.0,0.012616050709401371,0.0,0.013178028432609644,0.0351965855512619,-1.953733563261025,0.0,0.0005101219425256431,0.0,0.0005328451523780823,0.034424500000000004,-2.9536221,0.0068849,-0.0068849,0.0550792,0.0413094,-0.005149450549386,-0.041074236873722,-0.023371916971624,0.002793956044014,-0.000620879120892,-0.000327686202693,3.598605563270305,2.0263690003048396,0.2734039990173187,0.09362899982079398,17.674826000074972
pid,05:52:33.982,33,-0.066,-106.762,111.4,-90.1,-90.3,-0.001,0.0,-2.9677029210251247,0.0,0.04946171535065304,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.03073669618034363,-108.68931006680012,111.4,-90.09998987805747,-90.3,-0.00046614396476745605,0.8720917479215557,-47.664030958030125,0.0,0.0002503243198634578,0.0,0.013202717626387105,0.03526330381965637,-1.9273100668001177,0.0,1.0121942523255711e-05,0.0,0.000533856035232544,-0.0137698,-2.9742768,-0.034424500000000004,-0.0275396,-0.0206547,0.0413094,-0.005236141636076,-0.042010500609974,-0.02349328449299,0.0019488705739110002,-0.000741605616621,-0.000327686202693,3.538615689786046,2.751732999968226,0.5398649991548155,0.1343690000794595,17.723695000313455
pid,05:52:34.004,34,-0.066,-106.822,111.4,-90.1,-90.3,-0.001,0.0,-2.8106619609771326,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.030666250142097472,-108.72302235954285,111.4,-90.09998987805747,-90.3,-0.0004650766005516052,0.8275935555357005,-44.52609360778219,0.0,0.00023707799010578147,0.0,0.012529073757217688,0.03533374985790253,-1.90102235954285,0.0,1.0121942523255711e-05,0.0,0.0005349233994483948,0.0137698,-2.8434637,-0.0,0.0206547,-0.034424500000000004,-0.0413094,-0.004195848595796,-0.042426617826086,-0.022938461538174,0.00327686202693,-0.001155525030549,-0.000569139194151,3.478626309335333,5.108930999995209,0.6733629998052493,0.14116499914962333,14.04141700004402
pid,05:52:34.024,35,-0.066,-106.88,111.4,-90.1,-90.3,-0.001,0.0,-2.8683735836149733,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.030599522432327275,-108.75548006814003,111.4,-90.09998987805747,-90.3,-0.0004640655746459961,0.8753602991593071,-46.375667965947834,0.0,0.00025028890120504834,0.0,0.013252242657202486,0.03540047756767273,-1.8754800681400354,0.0,1.0121942523255711e-05,0.0,0.0005359344253540039,0.034424500000000004,-2.7952694,-0.0550792,0.0206547,0.0068849,-0.0413094,-0.003970451770402,-0.042946764346226,-0.02349328449299,0.0030526556777190003,-0.0008623321123500001,0.000362179487187,3.4206369289943663,3.809498999544303,0.4719219996331958,0.691253000695724,15.019055999800912
