controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:25.408,1,-89.514,-105.234,28.737,-13.673,19.413,55.539,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-105.234,28.737,-13.673,19.413,55.539,-89.484,-105.234,28.737,-13.673,19.413,55.539,3.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.1927772,-0.0068849,-0.0,0.0206547,-0.0,-0.034424500000000004,0.024741636141326,-0.01577777777758,0.005600244200174,-0.0018971306471700002,0.00310439560446,0.0009313186813380001,19.513999999999996,1.992368000173883,0.3723660001924145,0.0929810003071907,17.63096200011205
invdyn,00:38:25.428,2,-89.51,-105.234,28.737,-13.673,19.413,55.539,0.19519966491711246,0.0,0.0,0.0,0.0,0.0,-70.0,-105.234,28.737,-13.673,19.413,55.539,-89.47850634175445,-105.234,28.737,-13.673,19.413,55.539,3.0737757682800293,0.0,0.0,0.0,0.0,0.0,0.031493658245551615,0.0,0.0,0.0,0.0,0.0,0.1858923,0.0137698,0.0137698,-0.0068849,-0.0413094,-0.0068849,0.02609401709369,-0.016887423687211998,0.005166788766724,0.004225427350515,0.004018467643551,0.0009140720390910001,19.510000000000005,2.6310459998057922,0.39708800068183336,0.12505399990914157,16.891784999643278
invdyn,00:38:25.449,3,-89.505,-105.234,28.737,-13.673,19.413,55.539,0.2405377010075073,0.0,0.0,0.0,0.0,0.0,-70.0,-105.234,28.737,-13.673,19.413,55.539,-89.47259328867597,-105.234,28.737,-13.673,19.413,55.539,3.118014335632324,0.0,0.0,0.0,0.0,0.0,0.03240671132402895,0.0,0.0,0.0,0.0,0.0,0.2547413,0.0275396,-0.034424500000000004,-0.034424500000000004,-0.0275396,-0.0550792,0.02522710622679,-0.01603785103765,0.005270818070752,0.0033286019536710003,0.004018467643551,0.000707112332127,19.504999999999995,1.9212209999750485,0.36347799959912663,0.08307300049636979,17.6850910002031
invdyn,00:38:25.470,4,-89.501,-105.234,28.737,-13.673,19.413,55.539,0.19346643757378312,0.0,0.0,0.0,0.0,0.0,-70.0,-105.234,28.737,-13.673,19.413,55.539,-89.46893952322634,-105.234,28.737,-13.673,19.413,55.539,3.1013131141662598,0.0,0.0,0.0,0.0,0.0,0.032060476773665414,0.0,0.0,0.0,0.0,0.0,0.2134319,0.0481943,0.0619641,-0.0068849,-0.0068849,0.0068849,0.025383150182832,-0.015760439560242,0.00476800976795,0.003207875457942,0.0017764041514410002,0.001121031746055,19.501000000000005,1.9353309999132762,0.36249599997972837,0.08396300017921021,17.678294999313948
invdyn,00:38:25.490,5,-89.497,-105.234,28.737,-13.673,19.413,55.539,0.19791221054394195,0.0,0.0,0.0,0.0,0.0,-70.0,-105.234,28.737,-13.673,19.413,55.539,-89.46636371740759,-105.234,28.737,-13.673,19.413,55.539,3.031647205352783,0.0,0.0,0.0,0.0,0.0,0.030636282592411135,0.0,0.0,0.0,0.0,0.0,0.1996621,0.034424500000000004,-0.0206547,-0.0550792,0.034424500000000004,-0.0,0.025608547008226,-0.016610012209804,0.005062759462696,0.002966422466484,0.00293192918199,0.001121031746055,19.497,1.9977749998361105,0.41681000038806815,0.12796100054401904,17.50448199982202
invdyn,00:38:25.510,6,-89.493,-105.234,28.737,-13.673,19.413,55.539,0.19797526668578902,0.0,0.0,0.0,0.0,0.0,-70.0,-105.234,28.737,-13.673,19.413,55.539,-89.46238322992718,-105.234,28.737,-13.673,19.413,55.539,3.030681610107422,0.0,0.0,0.0,0.0,0.0,0.03061677007281105,0.0,0.0,0.0,0.0,0.0,0.1996621,-0.0068849,0.0068849,-0.0137698,0.06884900000000001,0.0068849,0.025573870573549998,-0.01577777777758,0.004976068376006,0.0033286019536710003,0.0028801892552490003,0.001138278388302,19.492999999999995,1.9794229992839973,0.3792550005528028,0.10635099988576258,17.548591999911878
invdyn,00:38:25.530,7,-89.489,-105.234,28.737,-13.673,19.413,55.539,0.19770464294085435,0.0,0.0,0.0,0.0,0.0,-70.0,-105.234,28.737,-13.673,19.413,55.539,-89.45829935434764,-105.234,28.737,-13.673,19.413,55.539,3.034830093383789,0.0,0.0,0.0,0.0,0.0,0.030700645652359526,0.0,0.0,0.0,0.0,0.0,0.1514678,0.0206547,0.0275396,0.0137698,0.0137698,-0.0,0.025573870573549998,-0.017147496947282,0.0043345543345,0.0033286019536710003,0.0017936507936880002,0.0009140720390910001,19.489000000000004,1.9351469991306658,0.4335509993325104,0.08903599973564269,17.606721999982256
invdyn,00:38:25.551,8,-89.485,-105.234,28.737,-13.673,19.413,55.539,0.19785386103142252,0.0,0.0,0.0,0.0,0.0,-70.0,-105.234,28.737,-13.673,19.413,55.539,-89.45434564471758,-105.234,28.737,-13.673,19.413,55.539,3.032541275024414,0.0,0.0,0.0,0.0,0.0,0.03065435528242233,0.0,0.0,0.0,0.0,0.0,0.1583527,-0.06884900000000001,-0.0068849,-0.0413094,-0.0068849,0.0137698,0.025573870573549998,-0.016887423687211998,0.00476800976795,0.0037425213675990002,0.002552503052556,0.00103479853482,19.485,2.806266999868967,0.4154579992245999,0.14036900029168464,16.6939540004023
invdyn,00:38:25.571,9,-89.481,-105.234,28.737,-13.673,19.413,55.539,0.19761382348461706,0.0,0.0,0.0,0.0,0.0,-70.0,-105.234,28.737,-13.673,19.413,55.539,-89.45027112902795,-105.234,28.737,-13.673,19.413,55.539,3.036224842071533,0.0,0.0,0.0,0.0,0.0,0.030728870972041022,0.0,0.0,0.0,0.0,0.0,0.1858923,0.0206547,-0.034424500000000004,0.0137698,0.0068849,0.0275396,0.025643223442902,-0.016332600732396,0.004872039071978,0.002793956044014,0.0023282967033450004,0.0018798840049230002,19.480999999999995,2.076515000226209,0.580087000344065,0.131443000100262,17.254837000109546
invdyn,00:38:25.591,10,-89.478,-105.234,28.737,-13.673,19.413,55.539,0.14838864582473998,0.0,0.0,0.0,0.0,0.0,-70.0,-105.234,28.737,-13.673,19.413,55.539,-89.44734492169913,-105.234,28.737,-13.673,19.413,55.539,3.0325770378112793,0.0,0.0,0.0,0.0,0.0,0.030655078300867444,0.0,0.0,0.0,0.0,0.0,0.1996621,0.0137698,-0.0,-0.0137698,0.0206547,-0.0619641,0.024672283271974,-0.016870085469874,0.00528815628809,0.004052960928045001,0.0034148351649060005,0.001431471306501,19.477999999999994,2.572305999819946,0.3799030000664061,0.37864400019316236,16.727082999750564
