controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:10.312,1,-0.007,-109.302,111.401,-90.101,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003493,-109.801998,116.410499,-90.100499,-90.3,0.0,0.087675,-12.499949999999881,125.2374750000001,0.012525000000059806,0.0,0.0,0.003507,-0.49999799999999084,5.009499000000005,0.0005009999999998627,0.0,0.0,-0.034424500000000004,0.034424500000000004,-0.0068849,0.0068849,0.1032735,-0.0,-6.9352869352e-05,0.010558974358842,-0.01222344322329,0.004380647130738,-0.001155525030549,0.001431471306501,10.048684242227942,2.4509389986633323,0.3312560002086684,0.13077599942334928,17.189411000799737
pid,05:38:10.332,2,-0.007,-109.302,111.401,-90.101,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003485800736427307,-109.80302440929222,116.42078263378048,-90.10049797153377,-90.3,0.0,0.08542330266360666,-12.178922294039802,122.02108619048624,0.012203328952002077,0.0,0.0,0.003514199263572693,-0.5010244092922136,5.01978263378048,0.0005020284662293761,0.0,0.0,-0.034424500000000004,0.0757339,-0.0068849,-0.0275396,0.034424500000000004,0.0206547,0.00024273504273199999,0.011148473748334,-0.012414163614008,0.0030526556777190003,-0.000620879120892,0.0008968253968440001,10.048684242227942,3.011324000908644,0.6273090002650861,0.15266500122379512,16.14982899991446
pid,05:38:10.352,3,-0.007,-109.301,111.401,-90.1,-90.3,0.0,0.0,0.04907340587364019,0.0,0.04907340587364019,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0034786685638427736,-109.80354227220822,116.43097043287659,-90.09999797153377,-90.3,0.0,0.08640186339066339,-12.330730446308586,123.41889029189201,4.977187317211083e-05,0.0,0.0,0.0035213314361572266,-0.5025422722082169,5.0299704328765955,2.028466226988712e-06,0.0,0.0,-0.0481943,0.0,0.0068849,-0.0206547,0.0137698,-0.0068849,0.00034676434676,0.009223931623816,-0.01222344322329,0.0035355616606350003,-0.00043116605617500006,0.0009830586080790001,10.048783558222366,1.9374450002942467,0.27529300132300705,0.08573999912186991,17.780534999474185
pid,05:38:10.373,4,-0.007,-109.3,111.401,-90.1,-90.3,0.0,0.0,0.04907053524445776,0.0,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0034715359740257264,-109.80406121361065,116.44115882795954,-90.09999797153377,-90.3,0.0,0.0865718091722726,-12.3672767738637,123.66164570193637,4.976896168494077e-05,0.0,0.0,0.0035284640259742738,-0.5040612136106546,5.040158827959544,2.028466226988712e-06,0.0,0.0,-0.0137698,-0.0550792,2.4992187,-0.0,-0.0068849,-0.0137698,0.000762881562872,-0.000554822954816,0.020875213674952,0.0022593101343570004,-0.000327686202693,0.001052045177067,10.048883022505546,2.579104999313131,0.32840399944689125,0.12325799980317242,17.418002000340493
pid,05:38:10.394,5,-0.007,-109.3,111.401,-90.101,-90.3,0.0,0.0,0.0,0.0,-0.04851261884406333,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0034643213562965394,-109.80509187328624,116.45146439405585,-90.1004969408741,-90.3,0.0,0.08576251519813088,-12.251664764926323,122.50562706658737,0.012202357815413697,0.0,0.0,0.0035356786437034608,-0.505091873286247,5.050464394055851,0.0005030591259043149,0.0,0.0,0.0413094,0.034424500000000004,7.4494618,0.0481943,0.0206547,-0.0,0.0009536019535899999,-0.00554822954816,0.006224420024341999,0.0029836691087310003,-0.000551892551904,0.001345238095266,10.048883072262319,2.843602000211831,0.30096000045887195,0.12553600026876666,16.793062999568065
pid,05:38:10.414,6,-0.007,-109.3,111.417,-90.101,-90.3,0.0,0.0,0.0,0.7903249679085936,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0034572356634140016,-109.8061041151266,116.46956960434818,-90.10049592863226,-90.3,0.0,0.087497972206847,-12.499584954553484,124.78662220034629,0.012449380860469511,0.0,0.0,0.0035427643365859986,-0.5061041151266039,5.052569604348179,0.0005040713677431086,0.0,0.0,0.0137698,-0.034424500000000004,7.8350162,-0.0,0.0275396,0.0137698,0.000572161172154,-0.011391208791065999,-0.00130036630035,0.0033458485959180005,-0.001293498168525,0.001052045177067,10.03296262327335,2.0882759999949485,0.27327499992679805,0.08925799920689315,17.605350998564973
pid,05:38:10.434,7,-0.007,-109.301,111.534,-90.102,-90.3,0.0,0.0,-0.04948505763423385,5.789751743177935,-0.04948505763423385,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003450162821292877,-109.8076135107379,116.53803827011491,-90.10099390782023,-90.3,0.0,0.08783194868981466,-12.534899388513253,123.81256109968264,0.024893264750764813,0.0,0.0,0.003549837178707123,-0.5066135107378926,5.004038270114904,0.0010060921797787614,0.0,0.0,0.0275396,-0.0137698,7.9658293,0.0275396,-0.0,0.0206547,0.000658852258844,-0.016367277167071998,-0.004837362637302,0.0030526556777190003,-0.000379426129434,0.001276251526278,9.916451482259165,2.0542220008792356,0.27953400058322586,0.0996469989331672,17.664370001511998
pid,05:38:10.454,8,-0.007,-109.301,111.685,-90.102,-90.3,0.0,0.0,0.0,7.452372818732532,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003443071120262146,-109.808625597785,116.62338053804541,-90.10099188161993,-90.3,0.0,0.08777337781961524,-12.526540420615342,121.86308904068957,0.02487706627063711,0.0,0.0,0.003556928879737854,-0.5076255977849939,4.938380538045408,0.001008118380070755,0.0,0.0,-0.0206547,-0.0550792,7.2429148,-0.0,0.0068849,-0.0206547,0.00020805860805599998,-0.022262271061992,-0.000901587301576,0.002793956044014,-0.000189713064717,0.0008968253968440001,9.766231565962384,2.1173869990889216,0.2973489990836242,0.11427699973864947,17.561407999892253
pid,05:38:10.474,9,-0.007,-109.301,111.85,-90.102,-90.3,0.0,0.0,0.0,8.144758856066455,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003435980670928955,-109.80963750619698,116.71555393677855,-90.10098985577726,-90.3,0.0,0.08796387270801459,-12.553726767047133,120.08716217044854,0.024931457891139406,0.0,0.0,0.003564019329071045,-0.5086375061969761,4.865553936778554,0.0010101442227465895,0.0,0.0,0.0068849,-0.034424500000000004,7.642239,0.06884900000000001,0.0275396,0.0137698,0.0008495726495619999,-0.027273015872674,-0.00364102564098,0.0038977411478220004,-0.000258699633705,0.001517704517736,9.60211195518987,2.148554000086733,0.31540400050289463,0.1314250002906192,17.43285300108255
pid,05:38:10.495,10,-0.007,-109.301,112.002,-90.101,-90.3,0.0,0.0,0.0,7.52670162804156,0.04951777386893058,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0034289125018119814,-109.81064623490381,116.8010434586873,-90.10048884603881,-90.3,0.0,0.0884161516002975,-12.61827350649912,118.81897438665703,0.0126556031310003,0.0,0.0,0.0035710874981880187,-0.509646234903812,4.799043458687308,0.0005111539611846183,0.0,0.0,0.0068849,-0.1101584,7.2566846,0.0137698,-0.0,-0.0206547,0.00024273504273199999,-0.033081318680904,-8.669108669e-05,0.002017857142899,-0.000258699633705,0.001121031746055,9.450949952253486,2.1462569984578295,0.28984900018258486,0.12053599857608788,17.534667000290938
