controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:35.926,11,-90.006,-89.983,0.02,-89.963,0.04,-0.162,0.0,0.0,0.0,0.0,0.0,0.04814951211112391,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.9815,0.02,-0.081,0.07222426816668853,-0.20463542647222716,-0.24074756055561933,-0.4453829870279697,-0.48149512111123866,1.9500552405005167,0.0030000000000001137,-0.008499999999997954,-0.01,-0.01850000000000307,-0.02,0.081,-0.0275396,-0.0206547,-0.0206547,0.0413094,-0.0068849,0.0550792,0.01239682539667,-0.010819047618912,-0.001352380952364,0.002173076923122,-0.00103479853482,-0.002793956044014,0.17302600960549347,1.942007000252488,0.22142299985716818,0.24864399983925978,17.6520029999665
invdyn,01:00:35.946,12,-90.006,-89.983,0.02,-89.963,0.04,-0.161,0.0,0.0,0.0,0.0,0.0,0.049452967670431815,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.9815,0.02,-0.0805,0.07417945150565046,-0.21017511259928442,-0.24726483835215884,-0.45743995095156975,-0.4945296767043177,1.9904819487348788,0.0030000000000001137,-0.008499999999997954,-0.01,-0.01850000000000307,-0.02,0.0805,-0.034424500000000004,0.0206547,0.0137698,-0.034424500000000004,0.0206547,0.0619641,0.012188766788613999,-0.011859340659191999,-0.000537484737478,0.0022593101343570004,-0.000638125763139,-0.001586691086724,0.17209009268403663,2.1329299997887574,0.4896039999948698,0.12301700007810723,17.3336180005208
invdyn,01:00:35.966,13,-90.006,-89.983,0.02,-89.964,0.04,-0.159,0.0,0.0,0.0,-0.04937612130082673,0.0,0.09875224260118201,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.0795,0.07406418195088925,-0.2098485155274611,-0.24688060650295482,-0.4443850917053355,-0.49376121300590964,1.962700821698491,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.0795,-0.0481943,0.0,0.0413094,0.0137698,-0.0137698,0.1032735,0.01239682539667,-0.01135653235639,-0.001369719169702,0.001569444444477,0.0008795787545970001,-0.0032251221001890003,0.17000588225117377,2.031894000538159,0.34453199987183325,0.1321279996773228,17.53320799980429
invdyn,01:00:35.987,14,-90.006,-89.983,0.02,-89.964,0.04,-0.157,0.0,0.0,0.0,0.0,0.0,0.09895143615452677,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.0785,0.07421357711589782,-0.2102718018283186,-0.24737859038631674,-0.445281462695387,-0.4947571807726335,1.9419219345325862,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.0785,0.0206547,0.0137698,-0.0275396,0.0481943,-0.0068849,0.1858923,0.012292796092642,-0.01187667887653,-0.001629792429772,0.002035103785146,-0.000810592185609,-0.002155830280875,0.16813684902483442,1.9388400005482254,0.28271700011828216,0.08299900036945473,17.750574999809032
invdyn,01:00:36.007,15,-90.006,-89.983,0.02,-89.964,0.04,-0.154,0.0,0.0,0.0,0.0,0.0,0.14850948918893414,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.077,0.07425474459446982,-0.21038844301760584,-0.24751581531489,-0.4455284675668189,-0.49503163062978,1.905871777924653,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.077,-0.0137698,0.0413094,-0.0,-0.0206547,-0.0550792,0.2134319,0.012708913308754,-0.011391208791065999,-0.001074969474956,0.0028801892552490003,-0.00103479853482,-0.0018798840049230002,0.1653390456002452,2.266482999402797,0.23119999968912452,0.09910900007525925,17.450025000471214
invdyn,01:00:36.027,16,-90.006,-89.983,0.02,-89.964,0.04,-0.15,0.0,0.0,0.0,0.0,0.0,0.19802433813722384,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.075,0.07425912680146168,-0.21040085927074947,-0.24753042267152958,-0.4455547608087701,-0.49506084534305916,1.8564781700364716,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.075,-0.0826188,0.0413094,0.0137698,0.0137698,-0.0068849,0.26162620000000003,0.012812942612782,-0.011373870573728,-0.002184615384588,0.002793956044014,-0.000258699633705,-0.001310744810772,0.16161992451427504,2.0201910001560464,0.22405199979402823,0.08277600045403233,17.717316999551258
invdyn,01:00:36.047,17,-90.006,-89.983,0.02,-89.964,0.04,-0.146,0.0,0.0,0.0,0.0,0.0,0.1983169342064826,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.073,0.07436885032743373,-0.21071174259433684,-0.24789616775810303,-0.44621310196460234,-0.49579233551620605,1.809642024634152,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.073,-0.0481943,0.0,-0.0068849,0.0137698,-0.0413094,0.27539600000000003,0.012708913308754,-0.011651282051135999,-0.001352380952364,0.0025007631258150004,-0.00103479853482,-0.00017246642247,0.15791453384663479,1.9522289994711173,0.2200520002588746,0.0811099998827558,17.789556000025186
invdyn,01:00:36.067,18,-90.006,-89.983,0.02,-89.964,0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.29746485266131495,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.07,0.07436621316533183,-0.21070427063504815,-0.24788737721776338,-0.446197278991991,-0.49577475443552677,1.7352116405243438,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.07,-0.0068849,0.0,-0.0068849,0.0137698,0.034424500000000004,0.27539600000000003,0.012188766788613999,-0.012414163614008,-0.001629792429772,0.0025007631258150004,-0.0017419108669470002,-0.001569444444477,0.15238438240187202,1.9554319997041603,0.21942199964541942,0.08173900005203905,17.790221999348432
invdyn,01:00:36.087,19,-90.006,-89.983,0.02,-89.964,0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.07,0.07438203894399865,-0.2107491103412708,-0.24794012981331948,-0.44629223366399196,-0.49588025962663895,1.7355809086932363,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.07,0.0068849,0.0068849,-0.0068849,-0.0068849,0.0137698,0.13769800000000001,0.01239682539667,-0.011859340659191999,-0.0019245421245179999,0.0025007631258150004,-0.0009658119658320001,-0.0017246642247000002,0.15238438240187202,1.9690990002345643,0.21762699998362223,0.08283199986180989,17.77781600048911
invdyn,01:00:36.108,20,-90.006,-89.983,0.02,-89.964,0.04,-0.13,0.0,0.0,0.0,0.0,0.0,0.4957981961535283,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.065,0.07436972942303201,-0.21071423336519862,-0.24789909807676397,-0.446218376538192,-0.49579819615352794,1.6113441374989657,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.065,-0.0068849,0.034424500000000004,0.0206547,0.0137698,0.0068849,0.1239282,0.01239682539667,-0.011373870573728,-0.0024793650793339997,0.0025697496948030004,-0.001345238095266,-0.001327991453019,0.14325152704247157,1.9690239996634773,0.2169600002162042,0.08094299937511096,17.734778999511036
invdyn,01:00:36.128,21,-90.006,-89.983,0.02,-89.964,0.04,-0.127,0.0,0.0,0.0,0.0,0.0,0.14515171650055383,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.0635,0.07257585825027961,-0.20563159837573491,-0.24191952750092285,-0.43545514950167763,-0.4838390550018457,1.5361889996308602,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.0635,0.0,-0.0206547,0.034424500000000004,0.0275396,0.0275396,0.0550792,0.012916971916809999,-0.012934310134148,-0.002739438339404,0.002345543345592,-0.001190018315043,-0.001638431013465,0.14053469322555182,2.4436650001007365,0.24571799986006226,0.12149800022598356,17.25465700019413
invdyn,01:00:36.149,22,-90.006,-89.983,0.02,-89.964,0.04,-0.126,0.0,0.0,0.0,0.0,0.0,0.04944597175394341,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.063,0.07416895763091787,-0.2101453799542087,-0.24722985876971684,-0.4450137457855072,-0.4944597175394337,1.5575481102492161,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.063,0.0206547,-0.034424500000000004,0.0068849,0.0137698,-0.0206547,0.0895037,0.01239682539667,-0.011633943833798,-0.001629792429772,0.00241452991458,-0.0008795787545970001,-0.0024662698413210004,0.1396316583014037,2.398480999545427,0.284810999801266,0.1333680002062465,17.228064999471826
invdyn,01:00:36.169,23,-90.006,-89.983,0.02,-89.964,0.04,-0.124,0.0,0.0,0.0,0.0,0.0,0.0988931093427646,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.062,0.07416983200707619,-0.210147857353324,-0.2472327733569113,-0.4450189920424572,-0.4944655467138226,1.53284319481285,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.062,0.0481943,0.0137698,0.0206547,-0.0068849,-0.0137698,0.0413094,0.012708913308754,-0.012726251526091999,-0.0024620268619959997,0.0028801892552490003,-0.001190018315043,-0.002052350427393,0.13782960494755822,2.4992570006361348,0.2597919992695097,0.12536800022644456,17.174028999761504
invdyn,01:00:36.189,24,-90.006,-89.983,0.02,-89.964,0.04,-0.123,0.0,0.0,0.0,0.0,0.0,0.04942208396667731,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.0615,0.07413312595001871,-0.21004385685832783,-0.24711041983338636,-0.4447987557001123,-0.4942208396667727,1.519729081975326,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.0615,-0.0275396,0.0137698,-0.0068849,-0.0413094,-0.0068849,0.0963886,0.012812942612782,-0.011651282051135999,-0.002739438339404,0.002345543345592,-0.001276251526278,-0.0022593101343570004,0.13693063937629138,2.0420979999471456,0.25460799952270463,0.13247900005808333,17.52657899942278
invdyn,01:00:36.209,25,-90.006,-89.983,0.02,-89.964,0.04,-0.122,0.0,0.0,0.0,0.0,0.0,0.0494337336617677,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.061,0.07415060049265429,-0.21009336806246195,-0.24716866830883827,-0.44490360295592574,-0.49433733661767654,1.5077288766839134,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.061,0.0413094,0.0275396,0.0068849,-0.0275396,-0.0206547,0.0275396,0.012604884004726,-0.011911355311206,-0.001629792429772,0.0029491758242370003,-0.001190018315043,-0.0019316239316640002,0.13603308421115784,2.1117820006111288,0.2364410001973738,0.12384999990899814,17.58020800025406
invdyn,01:00:36.229,26,-90.006,-89.983,0.02,-89.964,0.04,-0.121,0.0,0.0,0.0,0.0,0.0,0.049457049536005326,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.0605,0.07418557430401074,-0.21019246052797186,-0.2472852476800264,-0.4451134458240644,-0.4945704953600528,1.4960757484641598,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.0605,-0.0137698,0.06884900000000001,-0.0137698,0.034424500000000004,-0.0413094,0.06884900000000001,0.012292796092642,-0.012466178266022,-0.0024620268619959997,0.0028801892552490003,-0.001431471306501,-0.0022593101343570004,0.1351369675551437,2.0102830003452254,0.36647500019171275,0.13470199974108255,17.5256709999303
invdyn,01:00:36.250,27,-90.006,-89.983,0.02,-89.964,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.04946813228287026,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.06,0.07420219842430814,-0.21023956220214782,-0.2473406614143511,-0.44521319054584885,-0.4946813228287022,1.4840439684861064,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.06,0.0137698,-0.0068849,-0.034424500000000004,-0.0,0.0206547,0.0550792,0.01239682539667,-0.012448840048683999,-0.0024620268619959997,0.002793956044014,-0.001190018315043,-0.003000915750978,0.13424231821597823,1.9646359996841056,0.26857000011659693,0.09098000009544194,17.737982999278756
invdyn,01:00:36.270,28,-90.006,-89.983,0.02,-89.964,0.04,-0.119,0.0,0.0,0.0,0.0,0.0,0.04947104962079667,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.0595,0.07420657443119774,-0.21025196088833503,-0.24735524810398313,-0.44523944658718645,-0.49471049620796625,1.4717637262186993,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.0595,0.0068849,-0.0068849,-0.0,-0.0068849,0.0413094,0.0757339,0.013454456654287999,-0.012188766788613999,-0.002739438339404,0.00310439560446,-0.001414224664254,-0.0023627899878390004,0.13334916572667396,1.9993949999843608,0.22733000059815822,0.09348000003228663,17.7381499997864
invdyn,01:00:36.290,29,-90.006,-89.983,0.02,-89.964,0.04,-0.118,0.0,0.0,0.0,0.0,0.0,0.049474550880545476,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.059,0.07421182632082096,-0.21026684124226747,-0.24737275440272716,-0.44527095792492577,-0.4947455088054543,1.4594992509760902,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.059,0.0413094,-0.0413094,0.0206547,0.0068849,0.06884900000000001,0.1239282,0.012812942612782,-0.014286691086512,-0.003016849816812,0.0028112026862610003,-0.0016556776557120003,-0.0028112026862610003,0.1324575403667151,1.9608400007200544,0.22312599958240753,0.08981300015875604,17.785371000172745
invdyn,01:00:36.310,30,-90.006,-89.983,0.02,-89.964,0.04,-0.116,0.0,0.0,0.0,0.0,0.0,0.09895143615452609,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.982,0.02,-0.058,0.07421357711589782,-0.2102718018283186,-0.24737859038631674,-0.445281462695387,-0.4947571807726335,1.4347958242406371,0.0030000000000001137,-0.008499999999997954,-0.01,-0.018000000000000682,-0.02,0.058,-0.0206547,0.0,0.0206547,-0.0,0.0413094,0.0757339,0.012708913308754,-0.013246398046232,-0.003016849816812,0.0027077228327790004,-0.001569444444477,-0.0025007631258150004,0.13067899601695737,1.9882470005541109,0.22790399998484645,0.14992300020821858,17.680372000540956
invdyn,01:00:36.331,31,-90.006,-89.983,0.02,-89.965,0.04,-0.115,0.0,0.0,0.0,-0.049266506137546566,0.0,0.04926650613731137,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.9825,0.02,-0.0575,0.07389975920596979,-0.20938265108352275,-0.24633253068655664,-0.43108192870143214,-0.4926650613731133,1.4164120514477008,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017499999999998295,-0.02,0.0575,0.034424500000000004,0.0,0.0206547,-0.0206547,0.0068849,0.28916580000000003,0.012812942612782,-0.013679853479682,-0.003016849816812,0.00241452991458,-0.001276251526278,-0.002052350427393,0.12951833846988473,2.0083210001757834,0.22638599966740003,0.09231299918610603,17.459524000514648
invdyn,01:00:36.351,32,-90.006,-89.983,0.02,-89.965,0.04,-0.113,0.0,0.0,0.0,0.0,0.0,0.09891526542933292,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.9825,0.02,-0.0565,0.07418644907200243,-0.21019493903728165,-0.24728816357333208,-0.432754286253289,-0.49457632714666416,1.3971781241893262,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017499999999998295,-0.02,0.0565,0.0068849,0.0137698,0.0206547,0.0275396,-0.0068849,0.206547,0.012708913308754,-0.01274358974343,-0.003571672771628,0.003035409035472,-0.0016556776557120003,-0.00155219780223,0.1277458414195923,2.023023999754514,0.23305200011236593,0.0919620006243349,17.712187000142876
invdyn,01:00:36.371,33,-90.006,-89.983,0.02,-89.965,0.04,-0.11,0.0,0.0,0.0,0.0,0.0,0.14833616655074458,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.9825,0.02,-0.055,0.07416808327537504,-0.21014290261350405,-0.24722694425124075,-0.43264715243962915,-0.4944538885024815,1.3597481933818243,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017499999999998295,-0.02,0.055,0.0275396,0.034424500000000004,0.034424500000000004,-0.0068849,0.0481943,0.27539600000000003,0.012604884004726,-0.013298412698246,-0.002184615384588,0.002483516483568,-0.0009658119658320001,-0.0017419108669470002,0.12509996003196652,4.492300000492833,0.6798969998271787,0.2122369996868656,14.61786499930895
invdyn,01:00:36.391,34,-90.006,-89.983,0.02,-89.965,0.039,-0.106,0.0,0.0,0.0,0.0,-0.04946754885657342,0.1978701954262937,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.9825,0.0195,-0.053,0.07420132328486288,-0.21023708264038624,-0.2473377442828669,-0.43284105249497484,-0.4823086013515904,1.3108900446991945,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017499999999998295,-0.0195,0.053,-0.0137698,-0.0275396,0.0068849,0.0619641,0.0137698,0.2685111,0.013541147740978,-0.013523809523639999,-0.00329426129422,0.0025697496948030004,-0.0017936507936880002,-0.001621184371218,0.12127242060748859,4.667242000323313,0.30399499974009814,0.14988600014476106,15.511517000049935
invdyn,01:00:36.412,35,-90.006,-89.983,0.02,-89.965,0.039,-0.102,0.0,0.0,0.0,0.0,0.0,0.19204468813314882,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.9825,0.0195,-0.051,0.07201675804993347,-0.20404748114142132,-0.24005586016643582,-0.42009775529122173,-0.46810892732454984,1.2242848868488225,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017499999999998295,-0.0195,0.051,-0.0137698,0.0068849,-0.0068849,0.0137698,0.0275396,0.2203168,0.012708913308754,-0.014147985347808,-0.0038317460316979997,0.003035409035472,-0.0019488705739110002,-0.000500152625163,0.11779218989389587,4.770352000377898,0.2759400003924384,0.1415169999745558,14.83010199990531
invdyn,01:00:36.432,36,-90.006,-89.983,0.02,-89.965,0.039,-0.097,0.0,0.0,0.0,0.0,0.0,0.24781707533234812,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.9825,0.0195,-0.0485,0.0743451225997074,-0.2106445140324456,-0.2478170753323486,-0.4336798818315678,-0.48324329689807977,1.2019128153618908,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017499999999998295,-0.0195,0.0485,0.034424500000000004,0.0068849,-0.0068849,0.0137698,0.0275396,0.2203168,0.012708913308754,-0.014147985347808,-0.0038317460316979997,0.003035409035472,-0.0019488705739110002,-0.000500152625163,0.11349008767288721,1.9751179997911095,0.25466300030529965,0.15121900014491985,17.656631999670935
