controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:54:17.396,11,0.0,-110.3,111.4,-90.101,-90.295,-0.931,0.0,0.0,0.0,0.0,0.0,-3.6282069617771247,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10048804300928,-90.29755777043485,-3.017523804133415,0.0,0.0,0.0,0.012383239452436237,-0.061867469989101725,-50.4689346138036,0.0,0.0,0.0,0.0005119569907208188,-0.002557770434847839,-2.086523804133415,0.0275396,0.034424500000000004,0.0068849,-0.06884900000000001,-0.0137698,-2.5887224,0.003935775335726,-0.00563492063485,-0.021603418803148,0.002138583638628,-0.00020695970696400003,0.004121947497033001,4.069003194886924,2.1944789987173863,0.30631099980382714,0.14546100101142656,17.401494998921407
pid,05:54:17.416,12,0.0,-110.3,111.4,-90.101,-90.295,-0.998,0.0,0.0,0.0,0.0,0.0,-3.3132316398835115,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10048703191184,-90.29756282592201,-3.055070216053009,0.0,0.0,0.0,0.012683448506845758,-0.06336743233072484,-50.862314367827196,0.0,0.0,0.0,0.0005129680881594822,-0.0025628259220127347,-2.0570702160530088,0.0206547,0.0206547,-0.0068849,-0.0206547,-0.0068849,-3.0224711,0.00468131868126,-0.003953113553064,-0.021482051281782,0.002552503052556,0.00024145299145800003,0.0028456959707550003,4.002003248374494,2.2153859990794444,0.2994229998876108,0.12425800014170818,17.32851500128163
pid,05:54:17.437,13,0.0,-110.3,111.4,-90.101,-90.295,-1.051,0.0,0.0,0.0,0.0,0.0,-2.6215327429036375,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10048602105283,-90.29756788021707,-3.0855620982937815,0.0,0.0,0.0,0.012711439992041544,-0.06350737800859792,-50.31765243535738,0.0,0.0,0.0,0.0005139789471684253,-0.002567880217071661,-2.0345620982937813,-0.0413094,-0.0275396,0.034424500000000004,0.0413094,-0.034424500000000004,-2.8847731000000003,0.004369230769176,-0.004802686202626,-0.021551404151134,0.0030526556777190003,0.0008623321123500001,0.002828449328508,3.949003291971279,2.1439969987113727,0.2835160012182314,0.10160999954678118,17.531215999042615
pid,05:54:17.457,14,0.0,-110.3,111.4,-90.101,-90.295,-1.108,0.0,0.0,0.0,0.0,0.0,-2.818320715792956,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10048500981235,-90.29757293641948,-3.117997846251011,0.0,0.0,0.0,0.012731644862077318,-0.06360842115308525,-49.6913909542845,0.0,0.0,0.0,0.0005149901876535523,-0.002572936419483085,-2.009997846251011,-0.0275396,0.0137698,-0.0619641,0.0137698,0.0137698,-2.8710033,0.003970451770402,-0.005253479853414,-0.022036874236598,0.0019143772894170002,0.00024145299145800003,0.0038804945055750002,3.8920033401835616,2.224533000116935,0.2974599992739968,0.12118399899918586,17.91193399913027
pid,05:54:17.477,15,0.0,-110.3,111.4,-90.101,-90.295,-1.169,0.0,0.0,0.0,0.0,0.0,-2.9435744083572035,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10048397365713,-90.2975781171956,-3.152467356913567,0.0,0.0,0.0,0.01245050767962318,-0.06220393277643621,-47.85642419362855,0.0,0.0,0.0,0.0005160263428649614,-0.002578117195596974,-1.9834673569135668,0.0,0.0,-0.0,0.0206547,0.034424500000000004,-2.8778882,0.004143833943782,-0.004039804639754,-0.02227960927933,0.0016556776557120003,0.000569139194151,0.004018467643551,3.8310033933683743,3.034451001440175,0.2931830003944924,0.11966600141022354,16.85275999989244
pid,05:54:17.498,16,0.0,-110.3,111.4,-90.101,-90.295,-1.225,0.0,0.0,0.0,0.0,0.0,-2.736775540641315,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10048295055532,-90.29758323270464,-3.184329566233635,0.0,0.0,0.0,0.01263435958479187,-0.06312257215924506,-47.877189579674685,0.0,0.0,0.0,0.000517049444681561,-0.0025832327046373393,-1.959329566233635,0.0,0.0275396,-0.0,0.0206547,-0.0275396,-3.0913201,0.0038837606837119998,-0.002791452991418,-0.02123931623905,0.0025007631258150004,0.00120726495729,0.00275946275952,3.7750034437070386,2.3307539995585103,0.2826270010700682,0.1044429991452489,17.344847999993362
pid,05:54:17.518,17,0.0,-110.3,111.4,-90.101,-90.295,-1.282,0.0,0.0,0.0,0.0,0.0,-2.8196502848246796,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10048193979168,-90.29758828652287,-3.216587585466385,0.0,0.0,0.0,0.012813584332934549,-0.06401809501226621,-47.849652950689354,0.0,0.0,0.0,0.000518060208321458,-0.0025882865228652463,-1.9345875854663848,0.0481943,0.0,-0.0137698,0.0137698,-0.0826188,-3.8486591000000003,0.00424786324781,-0.006276434676356,-0.021551404151134,0.0024317765568270004,0.000189713064717,-0.0008623321123500001,3.7180034965018525,2.21605200022168,0.2786820004985202,0.09877699994831346,17.464067999753752
pid,05:54:17.538,18,0.0,-110.3,111.4,-90.101,-90.295,-1.342,0.0,0.0,0.0,0.0,0.0,-2.9692085516069686,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10048092942142,-90.29759333837414,-3.2502835198574065,0.0,0.0,0.0,0.01284357334000186,-0.06416802064744714,-47.217431217093775,0.0,0.0,0.0,0.0005190705785764749,-0.0025933383741403304,-1.9082835198574064,-0.0275396,0.0137698,0.0413094,0.034424500000000004,0.0275396,-3.2565577,0.0043345543345,-0.003953113553064,-0.022088888888612,0.0025007631258150004,0.000534645909657,0.00044841269842200006,3.658003553852839,2.11534899972321,0.2781080002023373,0.09957300062524155,17.56741900135239
pid,05:54:17.559,19,0.0,-110.3,111.4,-90.101,-90.295,-1.411,0.0,0.0,0.0,0.0,0.0,-3.4143078465840024,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10047991896772,-90.29759839064265,-3.288410038190365,0.0,0.0,0.0,0.012867512676583035,-0.06428772144679896,-46.44967988876043,0.0,0.0,0.0,0.0005200810322776306,-0.002598390642646109,-1.877410038190365,0.0068849,-0.0137698,0.034424500000000004,0.0275396,0.0275396,-2.616262,0.004195848595796,-0.003953113553064,-0.021551404151134,0.002017857142899,-0.000293192918199,0.0025697496948030004,3.589003622177052,2.1070909988338826,0.2704420003283303,0.09438800043426454,17.5884930013126
pid,05:54:17.579,20,0.0,-110.3,111.4,-90.101,-90.295,-1.48,0.0,0.0,0.0,0.0,0.0,-3.4145092616626136,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10047890857362,-90.29760344261312,-3.326466625409603,0.0,0.0,0.0,0.012893271750220842,-0.06441651387473761,-45.686792708782654,0.0,0.0,0.0,0.0005210914263784616,-0.0026034426131218424,-1.8464666254096032,-0.06884900000000001,0.034424500000000004,0.0206547,0.034424500000000004,0.0481943,-2.4716791000000002,0.004109157509106,-0.004733333333274,-0.021430036629767998,0.0029836691087310003,0.000655372405386,0.002966422466484,3.5200036931798806,2.097665001201676,0.2754790002654772,0.093684000603389,17.592177999176783
pid,05:54:17.599,21,0.0,-110.3,111.4,-90.101,-90.294,-1.539,0.0,0.0,0.0,0.0,0.04917985577792141,-2.9016114908835053,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.1004778918972,-90.29710954267168,-3.3594853425197604,0.0,0.0,0.0,0.01283860059805626,-0.07646343006390359,-44.76560329525708,0.0,0.0,0.0,0.0005221081027997343,-0.0031095426716802876,-1.8204853425197605,-0.0137698,-0.0206547,-0.0068849,-0.0068849,-0.0137698,-2.4647942,0.004109157509106,-0.0054268620267939995,-0.02123931623905,0.001603937728971,0.000155219780223,0.004208180708268,3.4610053452718046,2.2662920000584563,0.34755299930111505,0.15586900008202065,17.518568000014056
pid,05:54:17.620,22,0.0,-110.3,111.4,-90.101,-90.295,-1.589,0.0,0.0,0.0,0.0,-0.048908603279227914,-2.4454301639497213,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10047686958217,-90.2976146542468,-3.3879724590711593,0.0,0.0,0.0,0.01279278903432028,-0.06393954363435482,-43.992615155274144,0.0,0.0,0.0,0.0005231304178323626,-0.002614654246798409,-1.7989724590711593,-0.0206547,-0.0481943,-0.0206547,-0.0413094,0.0137698,-2.5061036,0.00372771672767,-0.004265201465148,-0.021967521367245998,0.0024317765568270004,0.000534645909657,0.004173687423774,3.4110038111969327,2.2040709991415497,0.39325599937001243,0.12394300028972793,17.571271000633715
pid,05:54:17.640,23,0.0,-110.3,111.4,-90.101,-90.295,-1.691,0.0,0.0,0.0,0.0,0.0,-4.957174234962868,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10047584077024,-90.29761979830647,-3.4423767977528574,0.0,0.0,0.0,0.012737003082224821,-0.06366076796861049,-42.55823498790309,0.0,0.0,0.0,0.0005241592297551279,-0.002619798306469079,-1.7513767977528574,-0.0068849,0.0,0.0206547,-0.0068849,-0.0,-2.8434637,0.004646642246584,-0.003675702075656,-0.0216727716725,0.0025007631258150004,0.0009830586080790001,0.002518009768062,3.3090039286770274,1.9564989997888915,0.4535509997367626,0.09986899931391235,17.78502800152637
pid,05:54:17.661,24,0.0,-110.3,111.4,-90.101,-90.295,-1.745,0.0,0.0,0.0,0.0,0.0,-2.634153448937583,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10047481577301,-90.29762492329263,-3.4727131637506483,0.0,0.0,0.0,0.01280940595240058,-0.06402269207860835,-42.13945915804287,0.0,0.0,0.0,0.0005251842269871076,-0.002624923292628978,-1.7277131637506482,0.0619641,0.0275396,0.0481943,0.0206547,0.0619641,-2.6300318000000003,0.00468131868126,-0.003190231990192,-0.021482051281782,0.0019143772894170002,0.000793345543362,0.0038287545788340004,3.2550039938531565,2.0006470003863797,0.40514400097890757,0.11746199925255496,17.781065000235685
pid,05:54:17.681,25,0.0,-110.3,111.4,-90.101,-90.294,-1.795,0.0,0.0,0.0,0.0,0.04885277674268574,-2.4426388371226153,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10047379228973,-90.29713106419229,-3.500993427651405,0.0,0.0,0.0,0.012853353894955148,-0.07648058997623915,-41.67125802257268,0.0,0.0,0.0,0.0005262077102656804,-0.0031310641922885907,-1.7059934276514053,0.0275396,0.0206547,0.0068849,-0.0275396,-0.0275396,-2.6919959,0.0040224664224159995,-0.0050280830280199995,-0.022036874236598,0.000810592185609,0.0008623321123500001,0.002897435897496,3.2050057722256917,1.9626470002549468,0.35207099972467404,0.08764699850871693,17.95480500004487
pid,05:54:17.702,26,0.0,-110.3,111.4,-90.101,-90.295,-1.848,0.0,0.0,0.0,0.0,-0.04873923956516718,-2.583179696941534,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10047276642227,-90.2976361935296,-3.530726961892128,0.0,0.0,0.0,0.01284848182584921,-0.06424303398943679,-41.00741625901739,0.0,0.0,0.0,0.0005272335777277704,-0.002636193529596653,-1.6827269618921281,-0.0137698,-0.0550792,-0.0275396,0.0068849,-0.0206547,-2.8641184,0.004733333333274,-0.004265201465148,-0.021794139193866,0.002207570207616,0.000534645909657,0.001586691086724,3.152004124362784,2.5457339997956296,0.28707100136671215,0.15877599980740342,17.31101400037005
pid,05:54:17.722,27,0.0,-110.3,111.4,-90.101,-90.295,-1.906,0.0,0.0,0.0,0.0,0.0,-2.8346166089884677,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10047174335622,-90.29764130885982,-3.5628923282318117,0.0,0.0,0.0,0.012908664278035558,-0.06454394796139597,-40.48840097337482,0.0,0.0,0.0,0.0005282566437756486,-0.0026413088598218337,-1.6568923282318118,-0.0757339,0.0,-0.0275396,0.0206547,0.0275396,-3.2221332,0.00450793650788,-0.003051526251488,-0.021308669108401998,0.001603937728971,-0.000310439560446,-0.000500152625163,3.0940042016778198,2.0129990007262677,0.3193120010109851,0.08974000047601294,17.636548000155017
pid,05:54:17.742,28,0.0,-110.3,111.4,-90.101,-90.294,-1.967,0.0,0.0,0.0,0.0,0.04947863631025159,-3.0181968149109437,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10047073281908,-90.2971473720827,-3.596457287400246,0.0,0.0,0.0,0.013093709177837677,-0.07786383930635803,-40.311662252990445,0.0,0.0,0.0,0.0005292671809229432,-0.0031473720827079887,-1.6294572874002458,-0.0137698,0.0137698,-0.0275396,0.0550792,0.0137698,-2.4165999,0.004542612942556,-0.005340170940104,-0.021482051281782,0.001414224664254,-5.173992674100001e-05,0.002897435897496,3.033006099565248,2.003795001655817,0.27542300085769966,0.09055500049726106,17.688751000605407
pid,05:54:17.762,29,0.0,-110.3,111.4,-90.101,-90.295,-2.022,0.0,0.0,0.0,0.0,-0.049489144799179104,-2.7219029639418397,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10046972249651,-90.29765242369557,-3.6269660280160902,0.0,0.0,0.0,0.01312149007699299,-0.06563309016890402,-39.71419807893619,0.0,0.0,0.0,0.0005302775034863316,-0.002652423695565176,-1.6049660280160905,0.0,-0.0068849,0.0068849,0.0137698,-0.0,-1.9759663,0.004386568986514,-0.004351892551838,-0.0216727716725,0.0016556776557120003,0.000275946275952,0.004156440781527,2.97800436534267,2.004165000471403,0.27220099946134724,0.09861100079433527,17.679770000540884
pid,05:54:17.783,30,0.0,-110.3,111.4,-90.101,-90.295,-2.068,0.0,0.0,0.0,0.0,0.0,-2.2767961671446066,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10046871230506,-90.29765747465277,-3.6529279093198777,0.0,0.0,0.0,0.013148193342128604,-0.06576660982281238,-39.22345422978251,0.0,0.0,0.0,0.0005312876949403744,-0.0026574746527643356,-1.5849279093198776,-0.0206547,-0.0068849,-0.0413094,0.0206547,0.0137698,-2.0723549,0.004542612942556,-0.005877655677582,-0.021846153845879998,0.00022420634921100003,0.00024145299145800003,0.0038287545788340004,2.9320044338302083,2.0333880001999205,0.30662700009997934,0.11994300075457431,17.784083998776623
pid,05:54:17.803,31,0.0,-110.3,111.4,-90.101,-90.295,-2.111,0.0,0.0,0.0,0.0,0.0,-2.0897407102717183,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10046768346929,-90.29766261883164,-3.677400215869427,0.0,0.0,0.0,0.012934924708943057,-0.06469980195811291,-38.06244534512484,0.0,0.0,0.0,0.0005323165307089539,-0.0026626188316356547,-1.5664002158694266,0.0068849,0.0206547,0.0068849,-0.0,-0.0137698,-2.0792398,0.0038837606837119998,-0.0041264957264439996,-0.021551404151134,0.002207570207616,0.000534645909657,0.004173687423774,2.889004499823425,2.0474239991017384,0.3678109987959033,0.12496199997258373,17.778434999854653
pid,05:54:17.824,32,0.0,-110.3,111.4,-90.101,-90.294,-2.154,0.0,0.0,0.0,0.0,0.048816387337290816,-2.099104655493468,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10046665922307,-90.29716876430892,-3.7018152205996513,0.0,0.0,0.0,0.013017884974456944,-0.07734381294227119,-37.77937366749302,0.0,0.0,0.0,0.0005333407769256837,-0.00316876430892421,-1.5478152205996514,0.0757339,0.0137698,0.034424500000000004,-0.0481943,-0.0137698,-2.1962831,0.00450793650788,-0.004265201465148,-0.021360683760416,0.0024317765568270004,-1.7246642247e-05,0.0037252747253520005,2.846006500343947,2.0978489992558025,0.39518100129498634,0.1379429995722603,17.67610400020203
pid,05:54:17.844,33,0.0,-110.3,111.4,-90.101,-90.295,-2.199,0.0,0.0,0.0,0.0,-0.04883514385203846,-2.197581473331234,0.0,-110.3,111.4,-90.1,-90.3,-5.0,0.0,-110.3,111.4,-90.10046563537026,-90.29767388357305,-3.727183032362938,0.0,0.0,0.0,0.013047886781530975,-0.06528974446650744,-37.31451910866604,0.0,0.0,0.0,0.0005343646297433224,-0.002673883573052649,-1.528183032362938,-0.0068849,0.0206547,-0.0137698,-0.0,0.0068849,-2.06547,0.0038837606837119998,-0.00563492063485,-0.021551404151134,0.0022593101343570004,-0.000379426129434,0.0039322344323160004,2.8010046411957266,3.8798509995103814,0.3344230008224258,0.15018400154076517,15.955656999722123
