controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:53:52.729,1,0.0,-110.3,111.397,-90.086,-90.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.398503,-90.093014,-93.062484,0.0,0.0,0.0,0.03757500000000143,-0.1753499999999473,-56.16209999999994,0.0,0.0,0.0,0.001502999999999588,-0.007013999999998077,-2.2464839999999953,0.0,0.0137698,-0.0137698,0.0068849,-0.0137698,0.0481943,0.0068849,0.0044559218558659994,-0.00372771672767,-0.02566056166024,-1.7246642247e-05,-0.0039322344323160004,-0.000569139194151,4.484022858996144,2.3657180008740397,0.3050340001209406,0.12872099978267215,17.28921799985983
pid,05:53:52.750,2,0.0,-110.3,111.397,-90.086,-90.817,0.0,0.0,0.0,0.0,0.0,-0.04894570151541459,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.3985060646205,-90.0930283015623,-93.06756356455945,0.0,0.0,0.0,0.03685769468918255,-0.17200257521612702,-55.07770623671718,0.0,0.0,0.0,0.0015060646205000694,-0.0070283015623004985,-2.2505635645594566,0.0,0.0068849,0.0137698,-0.0206547,-0.0206547,-0.0068849,-0.0413094,0.003710378510332,-0.00511477411471,-0.024810989010678,0.000603632478645,-0.003173382173448,-0.00048290598291600006,4.483022864095167,2.055275999737205,0.4087739998794859,0.200201999177807,17.40303199949267
pid,05:53:52.770,3,0.0,-110.3,111.397,-90.087,-90.817,0.0,0.0,0.0,0.0,-0.04888580153406871,0.0,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39850913299608,-90.09354159785651,-93.072148740479,0.0,0.0,0.0,0.03688758806732231,-0.15989562726392859,-55.12237687816738,0.0,0.0,0.0,0.0015091329960768007,-0.006541597856511316,-2.255148740479001,0.0,0.0206547,-0.0275396,0.0068849,-0.0826188,0.0275396,-0.0068849,0.004403907203852,-0.003589010988966,-0.026059340659014,-0.000327686202693,-0.004156440781527,-0.000793345543362,4.483019852733204,3.910850000465871,0.3085899988946039,0.13768400094704702,15.684437999880174
pid,05:53:52.791,4,0.0,-110.3,111.397,-90.087,-90.818,0.0,0.0,0.0,0.0,0.0,-0.04907685107203064,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39851218942691,-90.09355484239006,-93.07721504811907,0.0,0.0,0.0,0.03710674764813396,-0.16084551188793558,-55.43758022785031,0.0,0.0,0.0,0.0015121894269043423,-0.006554842390059434,-2.2592150481190743,0.0,-0.0206547,-0.0068849,0.0275396,0.0068849,-3.3116369000000003,0.0068849,0.004109157509106,-0.003502319902276,-0.025469841269522,-0.000551892551904,-0.0034838217338940005,5.173992674100001e-05,4.482019857162616,2.0627579997380963,0.27190500077267643,0.08923999848775566,17.667011001321953
pid,05:53:52.811,5,0.0,-110.3,111.397,-90.086,-90.818,0.0,0.0,0.0,0.0,0.04920986003097424,0.0,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39851523759651,-90.09306906718159,-93.08176901352071,0.0,0.0,0.0,0.03728231501883215,-0.17393390327684727,-55.699878148639606,0.0,0.0,0.0,0.0015152375965072906,-0.007069067181589617,-2.263769013520715,0.0,0.034424500000000004,0.0137698,0.0068849,-0.0068849,-2.9880466,-0.034424500000000004,0.004109157509106,-0.00511477411471,-0.025903296702972,-0.000327686202693,-0.005674145299263001,-0.00010347985348200002,4.482022869196451,2.169646000766079,0.32721900061005726,0.16970199976640288,17.394810000041616
pid,05:53:52.831,6,0.0,-110.3,111.397,-90.087,-90.857,0.0,0.0,0.0,0.0,-0.04940229208160124,-1.9266893911733218,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39851827389289,-90.09358222446585,-93.1057657684412,0.0,0.0,0.0,0.037503105157773414,-0.16258848780332974,-55.54709165755407,0.0,0.0,0.0,0.001518273892884281,-0.006582224465844888,-2.248765768441203,0.0,-0.0757339,-0.0068849,-0.034424500000000004,0.0068849,-3.1739389,-0.0413094,0.004109157509106,-0.004265201465148,-0.025417826617508,0.000379426129434,-0.004673840048937001,-0.00010347985348200002,4.443020031465082,2.0664979983848752,0.3108490000158781,0.1222949995280942,17.558679001012933
pid,05:53:52.852,7,0.0,-110.3,111.397,-90.086,-90.921,0.0,0.0,0.0,0.0,0.0493308242380978,-3.1571727512235372,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39852131458808,-90.09309641437673,-93.14220416985417,0.0,0.0,0.0,0.037523851277287835,-0.17503598516884053,-54.78691624974113,0.0,0.0,0.0,0.001521314588075029,-0.007096414376732696,-2.221204169854161,0.0,0.0275396,0.0,0.0068849,-0.0413094,-3.4149104,-0.0275396,0.004143833943782,-0.003276923076882,-0.02566056166024,-0.0008623321123500001,-0.0036217948718700005,-1.7246642247e-05,4.3790234071080185,2.0482020008785184,0.3065709988732124,0.11296200136712287,17.578957000296214
pid,05:53:52.872,8,0.0,-110.3,111.397,-90.086,-90.985,0.0,0.0,0.0,0.0,0.0,-3.166856873200538,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39852434598494,-90.09311056089544,-93.17856432901287,0.0,0.0,0.0,0.03771394968382947,-0.17592288003156395,-54.271127126114834,0.0,0.0,0.0,0.0015243459849330065,-0.007110560895441154,-2.1935643290128723,0.0,-0.0275396,-0.0206547,0.0068849,-0.0137698,-4.220443700000001,0.0137698,0.004195848595796,-0.005877655677582,-0.026111355311027998,0.000189713064717,-0.0008623321123500001,-0.000258699633705,4.31502375427992,1.9657769989862572,0.2735720008786302,0.08590600009483751,17.74389899946982
pid,05:53:52.892,9,0.0,-110.3,111.397,-90.086,-91.051,0.0,0.0,0.0,0.0,0.0,-3.2635495561346626,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39852737949181,-90.09312471726084,-93.21586078591012,0.0,0.0,0.0,0.03776271714039967,-0.17615051404684434,-53.523715582955035,0.0,0.0,0.0,0.0015273794918044814,-0.007124717260836633,-2.164860785910122,0.0,-0.0206547,-0.0068849,0.0137698,0.0068849,-3.9657024,-0.034424500000000004,0.00476800976795,-0.003953113553064,-0.026198046397718,6.8986568988e-05,-0.000189713064717,-0.00024145299145800003,4.249024123254651,1.9751840009121224,0.27312699967296794,0.0859989995660726,17.72815900039859
pid,05:53:52.912,10,0.0,-110.3,111.397,-90.086,-91.129,0.0,0.0,0.0,0.0,0.0,-3.8577408407524603,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39853041235496,-90.09313887062216,-93.25907747662926,0.0,0.0,0.0,0.03784573233889655,-0.17653790228165167,-52.6749158689699,0.0,0.0,0.0,0.0015304123549526594,-0.007138870622156901,-2.1300774766292534,0.0,-0.0275396,-0.0275396,-0.0275396,-0.0,-3.2565577,-0.0275396,0.0044559218558659994,-0.004715995115936,-0.025903296702972,-0.000137973137976,-0.0037942612943400005,0.000275946275952,4.17102457437018,2.0475530000112485,0.27684899941959884,0.0942210008361144,17.64132599964796
pid,05:53:52.933,11,0.0,-110.3,111.397,-90.086,-91.208,0.0,0.0,0.0,0.0,0.0,-3.8770712346715905,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39853346878577,-90.09315313396597,-93.30274644826316,0.0,0.0,0.0,0.037628909611065735,-0.17552664517218314,-51.40177973729288,0.0,0.0,0.0,0.00153346878576599,-0.007153133965971392,-2.094746448263166,0.0,-0.06884900000000001,-0.0206547,0.034424500000000004,0.0137698,-3.0775503,-0.0,0.0037970695970219997,-0.0050280830280199995,-0.026024664224338,-0.00022420634921100003,-0.0036562881563640005,-0.000327686202693,4.092025048799187,1.963553999303258,0.3192189997207606,0.08990599962999113,17.688658999759355
pid,05:53:52.953,12,0.0,-110.3,111.397,-90.087,-91.278,0.0,0.0,0.0,0.0,-0.049460548814519015,-3.462238417000165,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39853650150586,-90.09366627575302,-93.34181231499576,0.0,0.0,0.0,0.037998103866701126,-0.1648588286457758,-51.03864487468298,0.0,0.0,0.0,0.0015365015058534937,-0.00666627575301959,-2.063812314995758,0.0,-0.0206547,-0.0275396,-0.034424500000000004,0.0137698,-2.9191976,-0.0550792,0.004109157509106,-0.0044905982905419995,-0.02566056166024,0.0008968253968440001,-0.0036390415141170003,0.000275946275952,4.022022128233499,3.628593000030378,0.29686700145248324,0.12312800026847981,15.994823999790242
pid,05:53:52.973,13,0.0,-110.3,111.398,-90.087,-91.338,0.0,0.0,0.0,0.04953356322878292,0.0,-2.972013793754428,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39903852033902,-90.09367939816856,-93.37581162348651,0.0,0.0,0.0,0.02572080643877884,-0.16542719575783477,-50.47003545063541,0.0,0.0,0.0,0.0010385203390228526,-0.006679398168557782,-2.037811623486519,0.0,0.0137698,0.0,-0.0137698,-0.0275396,-3.0637805,-0.0413094,0.003970451770402,-0.004351892551838,-0.026406105005774,-0.001052045177067,-0.0023282967033450004,0.000500152625163,3.962021832347725,1.9403330006753094,0.39647800076636486,0.09464700087846722,17.62903000053484
pid,05:53:52.993,14,0.0,-110.3,111.397,-90.087,-91.398,0.0,0.0,0.0,-0.04946696544357144,0.0,-2.968017926642405,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39854155266572,-90.09369253825092,-93.40975566974544,0.0,0.0,0.0,0.03812796622243357,-0.1655297791955466,-49.75772409857296,0.0,0.0,0.0,0.0015415526657136525,-0.0066925382509168685,-2.0117556697454404,0.0,-0.0206547,0.0137698,-0.0275396,-0.0068849,-2.7883845000000003,-0.034424500000000004,0.003935775335726,-0.005340170940104,-0.025851282050957998,8.6233211235e-05,-0.004415140415232,-0.000638125763139,3.90202280874933,2.0499060010479297,0.6666039989795536,0.16199800120375585,17.147442000350566
pid,05:53:53.013,15,0.0,-110.3,111.398,-90.087,-91.461,0.0,0.0,0.0,0.04947338373843077,0.0,-3.116823175550667,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39904357395459,-90.09370567662859,-93.4451355337348,0.0,0.0,0.0,0.025814567357601025,-0.16587625653747246,-49.08094932522203,0.0,0.0,0.0,0.0010435739545897604,-0.006705676628584456,-1.9841355337348006,0.0,-0.0137698,0.0275396,-0.0413094,0.0068849,-3.5457235000000003,-0.034424500000000004,0.00476800976795,-0.0033462759462339997,-0.02592063492031,-0.000655372405386,-0.0017246642247000002,-0.00010347985348200002,3.839022531843228,2.012516999457148,0.4252179987815907,0.1298320003115805,17.52755000052275
pid,05:53:53.034,16,0.0,-110.3,111.398,-90.087,-91.518,0.0,0.0,0.0,0.0,0.0,-2.805620363090245,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39904560559083,-90.09371888226414,-93.47747735786105,0.0,0.0,0.0,0.02573309067877058,-0.16535642892505084,-48.22411908972805,0.0,0.0,0.0,0.0010456055908321105,-0.006718882264138415,-1.9594773578610472,0.0,0.0413094,0.0137698,0.0068849,0.0963886,-3.6352272,-0.0137698,0.0044559218558659994,-0.003051526251488,-0.025851282050957998,-1.7246642247e-05,-0.000551892551904,-0.000327686202693,3.7820228714274022,2.0456460006244015,0.2769230013655033,0.09357300041301642,17.712176999339135
pid,05:53:53.054,17,0.0,-110.3,111.398,-90.087,-91.58,0.0,0.0,0.0,0.0,0.0,-3.042159637814134,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39904764361668,-90.0937321294322,-93.51226808595324,0.0,0.0,0.0,0.025702412302267146,-0.16516300350943883,-47.405386939705885,0.0,0.0,0.0,0.0010476436166868552,-0.006732129432194256,-1.9322680859532397,0.0,0.0275396,0.0137698,0.0550792,-0.0,-3.4011406,-0.0413094,0.003710378510332,-0.0038837606837119998,-0.025799267398944,0.000586385836398,-0.001103785103808,-0.00010347985348200002,3.720023252615498,2.1083680003357586,0.27112700081488583,0.09044299986271653,17.599381999389152
pid,05:53:53.074,18,0.0,-110.3,111.398,-90.087,-91.648,0.0,0.0,0.0,0.0,0.0,-3.3625242805436266,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.3990496659069,-90.09374527431869,-93.54996078791284,0.0,0.0,0.0,0.02595240513563997,-0.16677315202591717,-47.024921544110555,0.0,0.0,0.0,0.0010496659069048064,-0.0067452743186890984,-1.9019607879128415,0.0,0.0137698,0.0137698,-0.0481943,0.0068849,-2.5611828,-0.0206547,0.003710378510332,-0.0050280830280199995,-0.026111355311027998,-0.000327686202693,-0.0036907814408580005,0.00012072649572900001,3.6520236855748904,2.0211089995427756,0.2948299988929648,0.08368499948119279,17.66641800168145
pid,05:53:53.095,19,0.0,-110.3,111.398,-90.087,-91.721,0.0,0.0,0.0,0.0,0.0,-3.6111310665302274,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.3990516874342,-90.09375841424608,-93.59007831099892,0.0,0.0,0.0,0.026012199766598715,-0.16716109345540459,-46.22936133305019,0.0,0.0,0.0,0.0010516874341988114,-0.006758414246078814,-1.8690783109989155,0.0,0.0550792,0.0,0.0413094,0.0068849,-2.5542979,-0.0413094,0.003762393162346,-0.004802686202626,-0.025851282050957998,0.000189713064717,-0.004121947497033001,-0.00010347985348200002,3.579024168680613,2.055573000689037,0.2696270003070822,0.08327700015797745,17.65675099886721
pid,05:53:53.115,20,0.0,-110.3,111.398,-90.087,-91.779,0.0,0.0,0.0,0.0,0.0,-2.869320878005844,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39905370881844,-90.09377155324364,-93.62263695795203,0.0,0.0,0.0,0.0260640406214708,-0.16749792326280363,-45.60332771478953,0.0,0.0,0.0,0.0010537088184463528,-0.006771553243638095,-1.8436369579520289,0.0,-0.0206547,0.0137698,0.0206547,-0.0137698,-2.4992187,-0.0068849,0.00424786324781,-0.004403907203852,-0.025556532356212,-0.000551892551904,-0.004346153846244,0.000137973137976,3.5210245667987046,2.0038500006194226,0.272016000963049,0.08162800077116117,17.706250999253825
pid,05:53:53.135,21,0.0,-110.3,111.398,-90.087,-91.829,0.0,0.0,0.0,0.0,0.0,-2.4534693543290955,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39905574674893,-90.0937847997918,-93.65117378631496,0.0,0.0,0.0,0.025902422944302898,-0.16646298364460924,-44.706475429858365,0.0,0.0,0.0,0.0010557467489320516,-0.006784799791802243,-1.8221737863149627,0.0,0.0,0.0206547,0.034424500000000004,-0.0206547,-2.6093771,-0.0,0.004195848595796,-0.004577289377232,-0.02566056166024,-0.000327686202693,-0.0037252747253520005,-0.000189713064717,3.471024920682654,2.0235350002622,0.2736079986789264,0.09570299880579114,17.664308001258178
pid,05:53:53.155,22,0.0,-110.3,111.398,-90.087,-91.878,0.0,0.0,0.0,0.0,0.0,-2.423766964644051,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39905776839542,-90.09379794049406,-93.67913282347584,0.0,0.0,0.0,0.026161062174330726,-0.1681288122153719,-44.54618608649193,0.0,0.0,0.0,0.0010577683954267059,-0.006797940494053023,-1.8011328234758395,0.0,0.0413094,-0.0619641,0.0137698,0.0137698,-2.2789019,-0.034424500000000004,0.003970451770402,-0.00511477411471,-0.025903296702972,0.000379426129434,-0.004725579975678001,-0.000258699633705,3.422025277522067,2.0846639999945182,0.2750530002231244,0.09675800174591132,17.60093700067955
pid,05:53:53.176,23,0.0,-110.3,111.398,-90.087,-91.927,0.0,0.0,0.0,0.0,0.0,-2.42431018578623,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39905978958893,-90.09381107825183,-93.7070415663209,0.0,0.0,0.0,0.026216925461636325,-0.1684914936949599,-44.03441735055134,0.0,0.0,0.0,0.0010597895889361553,-0.006811078251828917,-1.7800415663208895,0.0,-0.0137698,0.0275396,0.0206547,0.0619641,-2.2995566000000003,-0.0068849,0.004299877899824,-0.003276923076882,-0.025903296702972,-0.000137973137976,-0.005881105006227001,-3.4493284494e-05,3.3730256447290667,2.0128689993725857,0.268738000158919,0.07712799924775027,17.708436000248184
pid,05:53:53.196,24,0.0,-110.3,111.398,-90.087,-91.979,0.0,0.0,0.0,0.0,0.0,-2.571160220212533,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39906181202221,-90.09382422406816,-93.7363998167839,0.0,0.0,0.0,0.02625085416212102,-0.1687132063257006,-43.44765865311749,0.0,0.0,0.0,0.0010618120222147809,-0.006824224068154194,-1.7573998167839022,0.0,0.0275396,0.0481943,-0.034424500000000004,-0.0275396,-2.4234848,0.0275396,0.00442124542119,-0.004715995115936,-0.024863003662692,-0.0008623321123500001,-0.004777319902419,0.000362179487187,3.321026046269434,2.012423999985913,0.30108999999356456,0.1163140004791785,17.62151100047049
pid,05:53:53.216,25,0.0,-110.3,111.398,-90.087,-92.024,0.001,0.0,0.0,0.0,0.0,-2.225436023204348,0.04945413384898364,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39906383409786,-90.09383736755991,-93.76221197670364,0.0004989889621734619,0.0,0.0,0.02630549693451705,-0.16906804524112373,-42.980883876904166,-0.01238853346224591,0.0,0.0,0.0010638340978630367,-0.00683736755991049,-1.7382119767036386,-0.0005010110378265381,-0.0206547,0.0137698,0.0068849,-0.0275396,-3.1188597000000002,0.0137698,0.004109157509106,-0.004577289377232,-0.025417826617508,-0.000551892551904,-0.003173382173448,-0.000258699633705,3.276026556668913,1.9658700002764817,0.2703869995457353,0.07609199928992894,17.75308399919595
pid,05:53:53.236,26,0.0,-110.3,111.398,-90.087,-92.073,0.001,0.0,0.0,0.0,0.0,-2.423338277776746,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39906585610198,-90.09385051058673,-93.78997448036337,0.0004979779601097107,0.0,0.0,0.026356427454754573,-0.16939902578724153,-42.457244696235115,-0.012413971689325424,0.0,0.0,0.0010658561019880608,-0.006850510586730252,-1.7169744803633762,-0.0005020220398902893,0.0068849,0.0206547,0.034424500000000004,-0.0206547,-3.2014785,-0.0137698,0.004195848595796,-0.004577289377232,-0.026215384615056,-0.000569139194151,-0.0029836691087310003,-3.4493284494e-05,3.227026959912177,1.9640730006358353,0.26947800142806955,0.07466599890904035,17.752269999618875
pid,05:53:53.256,27,0.0,-110.3,111.398,-90.087,-92.131,0.001,0.0,0.0,0.0,0.0,-2.8713867944575093,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.39906787603188,-90.09386364013099,-93.82217505926752,0.0004969679951667786,0.0,0.0,0.026433492552233193,-0.16989797960376465,-41.86222183013853,-0.012451719447132976,0.0,0.0,0.0010678760318825198,-0.006863640130987392,-1.6911750592675219,-0.0005030320048332214,0.0137698,-0.0413094,-0.0206547,0.0757339,-2.5680677000000003,0.0068849,0.0040224664224159995,-0.004577289377232,-0.025903296702972,0.001224511599537,-0.0038287545788340004,-0.00017246642247,3.1690274533364304,1.9437589999142801,0.2698860007512849,0.07670299964956939,17.767158000424388
pid,05:53:53.277,28,0.0,-110.3,111.398,-90.087,-92.195,0.001,0.0,0.0,0.0,0.0,-3.1707097246662626,0.0,0.0,-110.3,111.4,-90.1,-95.3,0.0,0.0,-110.3,111.3990698945074,-90.09387676022196,-93.85730874253177,0.0004959587574005127,0.0,0.0,0.02650253842985933,-0.1703453946089714,-41.17733199487372,-0.012485691168306542,0.0,0.0,0.0010698945074096855,-0.0068767602219566015,-1.6623087425317777,-0.0005040412425994874,-0.0068849,0.0481943,-0.0206547,-0.0206547,-2.2513623000000003,0.0068849,0.004646642246584,-0.004178510378458,-0.025608547008226,0.0009140720390910001,-0.004915293040395,-0.00041391941392800006,3.105028019197254,1.930739999806974,0.2656270007719286,0.07548000030510593,17.785250000088126
