controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:10.815,11,-90.088,-18.327,0.39,-90.025,3.463,0.001,0.0,7.303968654767072,0.0,0.0493511395587714,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799898929595,-14.063116039330007,0.39,-90.02549187093878,3.463,0.001,2.493969807869396e-05,105.21376620370873,0.0,-0.0121371956722634,0.0,0.0,1.0107040395723743e-06,4.263883960669995,0.0,-0.0004918709387737863,0.0,0.0,-0.0068849,6.3203382,-0.0275396,0.0619641,0.0275396,0.0137698,-0.008825152625042,-0.054285958485278,-0.011477899877756,0.0030526556777190003,0.0009658119658320001,0.000655372405386,8.327000060045636,2.055682999525743,0.27116399996884866,0.08574000003136462,17.631892999816046
pid,05:01:10.835,12,-90.088,-18.195,0.39,-90.024,3.463,0.001,0.0,6.546470794116328,0.0,0.049594475713238745,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799898929595,-13.988854030424594,0.39,-90.02499388729238,3.463,0.001,2.506266849560281e-05,104.30080206672422,0.0,-0.024645659591767854,0.0,0.0,1.0107040395723743e-06,4.206145969575406,0.0,-0.000993887292381146,0.0,0.0,0.0,5.9003593,-0.0,-0.0137698,-0.0137698,0.0068849,-0.008547741147634,-0.049015140414525996,-0.01508424908406,0.002724969475026,0.000758852258868,0.000655372405386,8.195000244051249,2.3477169997931924,0.6889180003781803,0.6267159997150884,16.36238700029935
pid,05:01:10.856,13,-90.088,-18.073,0.39,-90.024,3.463,0.001,0.0,6.03155529361842,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799898929595,-13.919689419871808,0.39,-90.02499590998792,3.463,0.001,2.4984087319480903e-05,102.6677148180886,0.0,-0.024618385900127077,0.0,0.0,1.0107040395723743e-06,4.153310580128192,0.0,-0.0009959099879210953,0.0,0.0,-0.0206547,5.8728197,-0.0275396,-0.0206547,0.0550792,0.0413094,-0.009379975579857999,-0.044472527471969996,-0.01430402930385,0.0030526556777190003,0.001534951159983,0.000655372405386,8.073000247739376,1.8637029997989885,0.2729230000113603,0.07809199996700045,17.84261200009496
pid,05:01:10.876,14,-90.088,-17.958,0.39,-90.024,3.463,0.001,0.0,5.691990417861582,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799898929595,-13.854150316387653,0.39,-90.0249979303708,3.463,0.001,2.50126857130565e-05,101.56118728463197,0.0,-0.024696565688332343,0.0,0.0,1.0107040395723743e-06,4.103849683612346,0.0,-0.0009979303708007592,0.0,0.0,0.0550792,6.4855758,-0.0068849,0.034424500000000004,-0.0137698,0.0413094,-0.007992918192818,-0.048755067154455996,-0.014789499389313999,0.00275946275952,-8.6233211235e-05,0.001500457875489,7.9580002513194215,1.9454430002951995,0.2997189994857763,0.11055400045734132,17.682501999843225
pid,05:01:10.896,15,-90.088,-17.834,0.39,-90.024,3.463,0.001,0.0,6.149569560384927,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799898929595,-13.784252072531224,0.39,-90.0249999467721,3.463,0.001,2.5062075815382043e-05,100.4201878306217,0.0,-0.02479533157938564,0.0,0.0,1.0107040395723743e-06,4.0497479274687755,0.0,-0.0009999467720973598,0.0,0.0,-0.0137698,6.6508134000000005,0.0137698,-0.0137698,0.0481943,-0.0137698,-0.007992918192818,-0.051009035408396,-0.01430402930385,0.00275946275952,0.00044841269842200006,0.001121031746055,7.834000255297417,1.8620359996930347,0.27101599971501855,0.07664799977646908,17.837131000305817
pid,05:01:10.916,16,-90.088,-17.697,0.39,-90.024,3.463,0.001,0.0,6.795728842423978,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799898929595,-13.707993603760242,0.39,-90.02500196274424,3.463,0.001,2.5067410946711304e-05,98.93505773554803,0.0,-0.024850609927089165,0.0,0.0,1.0107040395723743e-06,3.9890063962397573,0.0,-0.001001962744240359,0.0,0.0,0.0206547,6.4924607000000005,0.0206547,-0.0137698,0.0481943,-0.0275396,-0.009119902319787999,-0.055430280829585996,-0.01404395604378,0.0035355616606350003,0.001500457875489,0.000586385836398,7.6970002598414915,1.8597400003272924,0.27160799982084427,0.07448099950124742,17.841390000285173
pid,05:01:10.936,17,-90.088,-17.573,0.39,-90.024,3.463,0.001,0.0,6.151751703255049,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799898929595,-13.638361208588123,0.39,-90.02500397843026,3.463,0.001,2.50709689630266e-05,97.60048744661952,0.0,-0.024904137171117308,0.0,0.0,1.0107040395723743e-06,3.934638791411878,0.0,-0.0010039784302620092,0.0,0.0,-0.0137698,6.2790288,-0.0963886,0.0068849,0.06884900000000001,0.0068849,-0.008825152625042,-0.056227838827133995,-0.014841514041328,0.002207570207616,0.00044841269842200006,0.001121031746055,7.573000264096127,2.4599190001026727,0.3570889994080062,0.11316600011923583,17.097693999858166
pid,05:01:10.956,18,-90.088,-17.437,0.39,-90.024,3.463,0.001,0.0,6.748599160011793,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799898929595,-13.56286756452942,0.39,-90.02500599366331,3.463,0.001,2.5076604554985163e-05,96.12120183746822,0.0,-0.024959735261696914,0.0,0.0,1.0107040395723743e-06,3.8741324354705817,0.0,-0.0010059936633126654,0.0,0.0,-0.034424500000000004,5.9416687,-0.0068849,0.0068849,-0.0275396,-0.0068849,-0.008825152625042,-0.054806105005418,-0.015118925518735999,0.002793956044014,0.000672619047633,0.0008968253968440001,7.4370002689256385,1.89999899976101,0.3061080005863914,0.17449799997848459,17.639836999478575
pid,05:01:10.977,19,-90.088,-17.318,0.39,-90.023,3.463,0.001,0.0,5.902510329821065,0.0,0.049600927141590416,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799898929595,-13.495990686291695,0.39,-90.02450901780033,3.463,0.001,2.5065928737953914e-05,94.78760275141023,0.0,-0.03742434098461393,0.0,0.0,1.0107040395723743e-06,3.822009313708307,0.0,-0.0015090178003305255,0.0,0.0,0.0206547,5.714467,0.0206547,-0.0275396,0.0137698,-0.0,-0.008547741147634,-0.051009035408396,-0.014009279609104,0.0038632478633280004,0.0009658119658320001,0.0009830586080790001,7.318000614922085,1.8867400003728108,0.2962929993373109,0.12062800033163512,17.751354000210995
pid,05:01:10.997,20,-90.089,-17.201,0.39,-90.023,3.463,0.001,-0.04947046612592031,5.788044536705082,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08849797859192,-13.430212606495857,0.39,-90.02451204991245,3.463,0.001,0.012417616531480314,93.27130500875165,0.0,-0.03740090698716667,0.0,0.0,0.0005020214080815322,3.7707873935041434,0.0,-0.0015120499124492426,0.0,0.0,-0.034424500000000004,5.3564522000000006,-0.0068849,-0.0275396,-0.0068849,-0.0137698,-0.007992918192818,-0.046951892551304,-0.01430402930385,0.00293192918199,3.4493284494e-05,0.001431471306501,7.201000694347974,3.6858690000372007,0.30016399978194386,0.127573000099801,15.941595000185771
pid,05:01:11.017,21,-90.088,-17.093,0.39,-90.023,3.463,0.001,0.04916486736786613,5.309805675704215,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-13.368999122172832,0.39,-90.02451510087155,3.463,0.001,4.969113010069325e-05,91.54500461765775,0.0,-0.037244866699487046,0.0,0.0,2.0214080791447486e-06,3.7240008778271676,0.0,-0.0015151008715577063,0.0,0.0,-0.0413094,5.5492294,-0.0137698,0.034424500000000004,-0.0137698,-0.034424500000000004,-0.008547741147634,-0.048338949938344,-0.01430402930385,0.00310439560446,0.001086538461561,0.000810592185609,7.0930006344282805,2.0695899993370404,0.26862699996854644,0.15535000056843273,17.568540999491233
pid,05:01:11.037,22,-90.088,-16.983,0.39,-90.023,3.463,0.001,0.0,5.441366198844175,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-13.306940876394748,0.39,-90.02451813319826,3.463,0.001,4.999646184715464e-05,90.92174481881119,0.0,-0.037548721228917795,0.0,0.0,2.0214080791447486e-06,3.6760591236052527,0.0,-0.0015181331982603297,0.0,0.0,-0.0068849,5.7006972000000005,0.0206547,0.0137698,0.0550792,-0.0,-0.008547741147634,-0.048581684981076,-0.015118925518735999,0.00258699633705,0.00046565934066900006,0.00051739926741,6.983000644422139,1.932943000610976,0.3334779994474957,0.08514700039086165,17.701354000564606
pid,05:01:11.058,23,-90.088,-16.868,0.39,-90.022,3.463,0.001,0.0,5.693804565951417,0.0,0.04951134405128341,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-13.24250509215021,0.39,-90.02402217267657,3.463,0.001,5.004131548528274e-05,89.75156287021034,0.0,-0.050060243560568804,0.0,0.0,2.0214080791447486e-06,3.625494907849788,0.0,-0.0020221726765612402,0.0,0.0,0.0,5.989863000000001,0.0481943,0.0963886,-0.034424500000000004,0.0137698,-0.008547741147634,-0.052829548228886,-0.014009279609104,0.0033803418804120005,3.4493284494e-05,5.173992674100001e-05,6.868001164822265,1.8927770006484934,0.34336699991399655,0.09296200005337596,20.138126000347256
pid,05:01:11.080,24,-90.088,-16.751,0.39,-90.021,3.463,0.001,0.0,5.180394261524864,0.0,0.04427687403033947,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-13.176381473559381,0.39,-90.02352781896495,3.463,0.001,4.4750815484384315e-05,79.13646710048667,0.0,-0.05596196094115869,0.0,0.0,2.0214080791447486e-06,3.57461852644062,0.0,-0.0025278189649498017,0.0,0.0,0.0275396,5.8865895,-0.0068849,0.0137698,0.0068849,-0.0137698,-0.008825152625042,-0.055412942612247995,-0.014234676434498,0.0035873015873760005,0.001172771672796,0.000810592185609,6.751001851577292,1.9517579994499101,0.3113109996775165,0.19473900010780198,17.576041000211262
pid,05:01:11.100,25,-90.088,-16.634,0.39,-90.02,3.463,0.001,0.0,5.80358300318133,0.0,0.04960327353170083,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-13.111194414896012,0.39,-90.02303386695289,3.463,0.001,5.013422898187308e-05,87.37134451804108,0.0,-0.07524486616128799,0.0,0.0,2.0214080791447486e-06,3.5228055851039883,0.0,-0.0030338669528902074,0.0,0.0,-0.0206547,5.5492294,0.0413094,0.0757339,0.0275396,0.0068849,-0.008825152625042,-0.055586324785628,-0.013454456654287999,0.0035873015873760005,0.001052045177067,0.001431471306501,6.634002713294592,1.8395550005152472,0.2726829998209723,0.07872200058045564,17.85555599963118
pid,05:01:11.120,26,-90.088,-16.521,0.39,-90.019,3.463,0.001,0.0,5.60603179409536,0.0,0.04961090083223437,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-13.048122270578386,0.39,-90.02254092185402,3.463,0.001,5.01419379260532e-05,86.14629631921841,0.0,-0.08783416147793001,0.0,0.0,2.0214080791447486e-06,3.472877729421615,0.0,-0.0035409218540110032,0.0,0.0,0.0137698,5.2669485,-0.0275396,0.0413094,0.0206547,0.0619641,-0.008547741147634,-0.053106959706294,-0.014598778998595999,0.004277167277256,0.001586691086724,0.001190018315043,6.521003757091389,1.8447579996063723,0.26747800075099804,0.07844399988243822,17.855260000033013
pid,05:01:11.141,27,-90.088,-16.415,0.39,-90.018,3.463,0.001,0.0,5.259626452147248,0.0,0.0496191174733234,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-12.98865802823925,0.39,-90.02204898326302,3.463,0.001,5.015024251768889e-05,85.00603239988169,0.0,-0.10045348808701186,0.0,0.0,2.0214080791447486e-06,3.426341971760749,0.0,-0.004048983263018613,0.0,0.0,0.0206547,5.2187542,-0.0,-0.0,0.0137698,-0.0,-0.008270329670226,-0.053575091574419996,-0.014789499389313999,0.00258699633705,0.000137973137976,0.001190018315043,6.415004988306712,1.782389000254625,0.26638599956640974,0.07601800007250858,17.92185199974483
pid,05:01:11.161,28,-90.088,-16.308,0.39,-90.017,3.463,0.001,0.0,5.309245569620219,0.0,0.0496191174733234,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-12.928801607245445,0.39,-90.02155805234813,3.463,0.001,5.015024251768889e-05,83.83642100747663,0.0,-0.11308326745534272,0.0,0.0,2.0214080791447486e-06,3.379198392754555,0.0,-0.004558052348130559,0.0,0.0,-0.0068849,4.599113200000001,-0.0413094,-0.0206547,0.0137698,0.0275396,-0.009119902319787999,-0.049292551891933996,-0.014598778998595999,0.003138888888954,0.001086538461561,0.001431471306501,6.308006420415249,1.7966480008908547,0.26886799969361164,0.07811100022081519,17.903740999827278
pid,05:01:11.181,29,-90.088,-16.215,0.39,-90.017,3.463,0.001,0.0,4.614359571296755,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-12.876038603776932,0.39,-90.0215671218624,3.463,0.001,5.01478694965368e-05,82.8342391228618,0.0,-0.11330291655428727,0.0,0.0,2.0214080791447486e-06,3.338961396223068,0.0,-0.00456712186240793,0.0,0.0,0.034424500000000004,5.3633371,-0.0619641,0.0137698,-0.0413094,0.0137698,-0.008565079364972,-0.051875946275296,-0.014338705738526,0.0030871489622130003,0.00224206349211,0.0008968253968440001,6.215006516488941,1.8467579993739491,0.305829999888374,0.08122199960780563,17.883464000078675
pid,05:01:11.201,30,-90.088,-16.119,0.39,-90.017,3.463,0.001,0.0,4.744296449906333,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-12.821847759610652,0.39,-90.02157622753286,3.463,0.001,4.99487457437787e-05,81.4722274420827,0.0,-0.11307802103192045,0.0,0.0,2.0214080791447486e-06,3.297152240389348,0.0,-0.004576227532865573,0.0,0.0,0.0068849,4.9502431,-0.0,0.0275396,0.0413094,-0.0,-0.009379975579857999,-0.049847374846749996,-0.015448351648158,0.0029491758242370003,0.000758852258868,0.000724358974374,6.1190066187249705,3.88601499980723,0.3284049998910632,0.1387210004395456,15.698671000791364
pid,05:01:11.222,31,-90.088,-16.01,0.39,-90.017,3.463,0.001,0.0,5.366960180315464,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-12.761244770413876,0.39,-90.02158536678456,3.463,0.001,4.976521412495588e-05,79.98137593018645,0.0,-0.11288752727038086,0.0,0.0,2.0214080791447486e-06,3.2487552295861253,0.0,-0.004585366784567668,0.0,0.0,0.0068849,4.9502431,-0.0,0.0275396,0.0413094,-0.0,-0.009379975579857999,-0.049847374846749996,-0.015448351648158,0.0029491758242370003,0.000758852258868,0.000724358974374,6.010006738764943,2.24773600075423,0.3390889996808255,0.13996199959365185,17.292265999458323
pid,05:01:11.242,32,-90.088,-15.912,0.39,-90.017,3.463,0.001,0.0,4.8596839989596265,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-12.706283724385738,0.39,-90.02159444144868,3.463,0.001,5.0119410749571324e-05,79.4835106622804,0.0,-0.11391598771606397,0.0,0.0,2.0214080791447486e-06,3.2057162756142628,0.0,-0.004594441448688258,0.0,0.0,0.0,5.0672864,0.0137698,0.0206547,-0.0413094,-0.0206547,-0.008825152625042,-0.052673504272844,-0.014598778998595999,0.003138888888954,0.001586691086724,0.000586385836398,5.912006850469645,1.9782950002991129,0.2850719993148232,0.3539399995133863,17.3993939997672
pid,05:01:11.262,33,-90.088,-15.811,0.39,-90.017,3.463,0.001,0.0,5.010286146822671,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-12.649926663702965,0.39,-90.02160351278687,3.463,0.001,5.0137786661544415e-05,78.40535616801694,0.0,-0.11418275417203963,0.0,0.0,2.0214080791447486e-06,3.1610733362970347,0.0,-0.004603512786871988,0.0,0.0,0.0068849,5.2118693,0.0068849,0.0481943,-0.0,-0.0137698,-0.00910256410245,-0.055343589742896,-0.015153601953412,0.002897435897496,0.0017074175824530002,0.0008968253968440001,5.811006969536347,1.9585910004025209,0.5748650000896305,0.5426429997896776,16.741790000196488
pid,05:01:11.282,34,-90.088,-15.705,0.39,-90.016,3.463,0.001,0.0,5.2550881647222845,0.0,0.04957630344030853,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-12.5911729067626,0.39,-90.0211135982504,3.463,0.001,5.010697020224155e-05,77.18601841822394,0.0,-0.12675664926764074,0.0,0.0,2.0214080791447486e-06,3.1138270932374006,0.0,-0.005113598250389373,0.0,0.0,-0.0068849,4.9708978,-0.0619641,-0.0068849,0.0137698,-0.0137698,-0.009657387057266,-0.053991208790532,-0.014841514041328,0.00327686202693,0.0017074175824530002,0.001190018315043,5.705008764235161,1.9539989998520468,1.2598390003404347,0.253831000009086,16.434942000159936
pid,05:01:11.302,35,-90.088,-15.609,0.39,-90.016,3.463,0.001,0.0,4.730529194764919,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-12.537481535059452,0.39,-90.02112374510669,3.463,0.001,4.9803801781294695e-05,75.67660297219155,0.0,-0.12623971777990778,0.0,0.0,2.0214080791447486e-06,3.0715184649405476,0.0,-0.005123745106686783,0.0,0.0,-0.0413094,4.8263149,-0.034424500000000004,-0.0137698,-0.0275396,0.034424500000000004,-0.009379975579857999,-0.053523076922406,-0.015118925518735999,0.0033803418804120005,0.001172771672796,0.0009830586080790001,5.60900891423788,2.6605100001688697,0.9477309995418182,0.2742380002018763,16.156036999745993
pid,05:01:11.322,36,-90.088,-15.508,0.39,-90.016,3.463,0.001,0.0,5.009575156983594,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-12.481429088169573,0.39,-90.02113382580185,3.463,0.001,5.013067180705796e-05,75.05858638987499,0.0,-0.12731824850100126,0.0,0.0,2.0214080791447486e-06,3.026570911830426,0.0,-0.005133825801848957,0.0,0.0,0.0,4.6541924,0.0275396,0.0413094,0.0413094,-0.0206547,-0.008547741147634,-0.052898901098238,-0.014269352869174,0.0033286019536710003,0.0009658119658320001,0.0008968253968440001,5.5080090776976744,2.9062289995636092,0.6139200004326995,0.10642500001267763,16.236239999670943
pid,05:01:11.343,37,-90.088,-15.415,0.39,-90.016,3.463,0.001,0.0,4.6133226733528065,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-12.429471037262916,0.39,-90.02114390530491,3.463,0.001,5.013660071221887e-05,74.04950782659395,0.0,-0.12758330630480472,0.0,0.0,2.0214080791447486e-06,2.9855289627370833,0.0,-0.005143905304905161,0.0,0.0,-0.0068849,4.6335377,0.0275396,-0.0,0.0206547,-0.0068849,-0.008547741147634,-0.051269108668466,-0.014841514041328,0.0033803418804120005,0.001414224664254,0.0008968253968440001,5.415009233602468,3.1260610003300826,0.5599570004051202,0.10540699986449908,16.24414700017951
pid,05:01:11.363,38,-90.088,-15.323,0.39,-90.016,3.463,0.001,0.0,4.563986942328556,0.0,0.0,0.0,0.0,-90.088,-10.0,0.39,-90.026,3.463,0.001,-90.08799797859191,-12.378106035059929,0.39,-90.02115398421192,3.463,0.001,5.0139565690734756e-05,73.04596523113499,0.0,-0.12784085132694012,0.0,0.0,2.0214080791447486e-06,2.9448939649400714,0.0,-0.0051539842119154855,0.0,0.0,-0.0275396,4.4889548,0.0206547,0.0413094,-0.0826188,-0.0206547,-0.00910256410245,-0.051078388277748,-0.014754822954638,0.0031906288156950003,0.001293498168525,0.001190018315043,5.323009393191036,3.1132829999478417,0.4539580004347954,0.25825699958659243,16.21335099935095
