controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:43.584,1,-90.017,-89.98,0.024,-29.798,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-34.899,-0.011,0.003,0.0,0.0,0.0,-127.52500000000002,0.0,0.0,0.0,0.0,0.0,-5.101000000000003,0.0,0.0,0.0068849,0.0413094,0.0068849,-0.1514678,0.0137698,-0.0137698,0.014425396825216,0.000676190476182,0.014754822954638,0.008485347985524,-0.0008623321123500001,0.002035103785146,10.202000000000002,3.072155000154453,0.26186800005234545,0.13218399999459507,16.617575999589462
invdyn,00:52:43.604,2,-90.017,-89.98,0.024,-29.801,-0.011,0.003,0.0,0.0,0.0,-0.1469622985283868,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-34.9005,-0.011,0.003,0.0,0.0,0.0,-124.90570689091336,0.0,0.0,0.0,0.0,0.0,-5.099500000000003,0.0,0.0,-0.0068849,0.0068849,0.0206547,-0.2478564,0.0619641,-0.0206547,0.01421733821716,0.00036410256409799996,0.014494749694568,0.008381868132042001,-0.000810592185609,0.002207570207616,10.199000000000002,2.082126999994216,0.2371459995629266,0.11203600024600746,17.630029000429204
invdyn,00:52:43.625,3,-90.016,-89.98,0.024,-29.806,-0.011,0.003,0.04909523363564499,0.0,0.0,-0.24547616818066684,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-34.903,-0.011,0.003,-0.012273808408911248,0.0,0.0,-125.11920292162186,0.0,0.0,-0.0005000000000023874,0.0,0.0,-5.096999999999998,0.0,0.0,0.0413094,0.0550792,0.0068849,-0.44751850000000004,0.0413094,0.034424500000000004,0.014598778998595999,0.001144322344308,0.01447741147723,0.007174603174752001,-0.000810592185609,0.0023627899878390004,10.194000049048459,1.9646279997687088,0.2617939999254304,0.12899900048068957,17.92217399997753
invdyn,00:52:43.645,4,-90.016,-89.98,0.024,-29.813,-0.011,0.003,0.0,0.0,0.0,-0.33923911862908224,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-34.9065,-0.011,0.003,-0.012115682808070825,0.0,0.0,-123.42246076698211,0.0,0.0,-0.0005000000000023874,0.0,0.0,-5.093500000000002,0.0,0.0,0.0413094,0.0275396,0.0481943,-0.5439071,-0.034424500000000004,0.0068849,0.01447741147723,0.001178998778984,0.013679853479682,0.007122863248011001,-0.000569139194151,0.002035103785146,10.187000049082165,2.6456770001459518,0.25434899998799665,0.12775800041708862,17.020221000166202
invdyn,00:52:43.666,5,-90.016,-89.98,0.024,-29.823,-0.012,0.003,0.0,0.0,0.0,-0.49452967670439496,-0.049452967670431815,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-34.911500000000004,-0.0115,0.003,-0.012363241917491283,0.0,0.0,-125.82071299549602,0.012363241917607954,0.0,-0.0005000000000023874,0.0,0.0,-5.088500000000003,0.0005000000000000004,0.0,-0.034424500000000004,0.0619641,-0.0068849,-5.1292505,-0.0068849,-0.0206547,0.014858852258665999,0.0014910866910679999,0.015292307692116,0.008640567765747,-0.0009830586080790001,0.001586691086724,10.177000098260782,1.9780729999183677,0.23207200047181686,0.08016599986149231,17.78130599996075
invdyn,00:52:43.686,6,-90.017,-89.98,0.024,-29.877,-0.011,0.003,-0.049429073124275795,0.0,0.0,-2.6691699487360045,0.04942907312474225,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-34.9385,-0.011,0.003,0.0,0.0,0.0,-125.09262681044136,0.0,0.0,0.0,0.0,0.0,-5.061499999999999,0.0,0.0,-0.0275396,-0.0206547,0.0206547,-8.1172971,-0.0275396,-0.0068849,0.015222954822764,0.0017164835164619999,0.0147374847373,0.005260225885335,-0.000620879120892,0.0026042429792970004,10.123000000000001,2.916729999924428,0.24970100002974505,0.13240600037534023,16.763703999458812
invdyn,00:52:43.706,7,-90.017,-89.98,0.024,-30.022,-0.012,0.003,0.0,0.0,0.0,-7.160970693167212,-0.049386004780463726,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-35.010999999999996,-0.0115,0.003,0.0,0.0,0.0,-123.19338892486667,0.012346501195115931,0.0,0.0,0.0,0.0,-4.988999999999997,0.0005000000000000004,0.0,0.0137698,0.0068849,0.0275396,-7.442576900000001,-0.0137698,0.0275396,0.014113308913132,0.00112698412697,0.015032234432046,0.008381868132042001,-0.000137973137976,0.0016556776557120003,9.978000050110245,2.028590999543667,0.28910899982292904,0.13751700043940218,17.54208500005916
invdyn,00:52:43.726,8,-90.016,-89.98,0.024,-30.165,-0.011,0.003,0.04934823634562937,0.0,0.0,-7.056797797491622,0.04934823634609506,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-35.082499999999996,-0.011,0.003,-0.012337059086407342,0.0,0.0,-121.33497611596114,0.0,0.0,-0.0005000000000023874,0.0,0.0,-4.917499999999997,0.0,0.0,0.0068849,-0.0206547,0.0481943,-7.1809507,0.0206547,-0.0206547,0.014928205128017999,0.000901587301576,0.015014896214708,0.008588827839006,-0.000810592185609,0.0018971306471700002,9.835000050838842,1.9607949998317054,0.2224789996034815,0.2065720000246074,17.66873199994734
invdyn,00:52:43.747,9,-90.016,-89.98,0.024,-30.319,-0.011,0.003,0.0,0.0,0.0,-7.619530222243189,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-35.1595,-0.011,0.003,-0.012369367243784572,0.0,0.0,-119.74784428820838,0.0,0.0,-0.0005000000000023874,0.0,0.0,-4.840500000000002,0.0,0.0,0.034424500000000004,0.0,-0.0137698,-8.4890817,-0.034424500000000004,-0.034424500000000004,0.014286691086512,0.00138705738704,0.013887912087738,0.004346153846244,-0.000137973137976,0.0018971306471700002,9.681000051647558,2.329105999706371,0.22657099998468766,0.08686999990459299,18.317226000363007
invdyn,00:52:43.768,10,-90.016,-89.98,0.024,-30.481,-0.011,0.003,0.0,0.0,0.0,-7.64918662613994,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-35.2405,-0.011,0.003,-0.011804300348869815,0.0,0.0,-112.36513502195203,0.0,0.0,-0.0005000000000023874,0.0,0.0,-4.759499999999996,0.0,0.0,-0.0137698,-0.0068849,0.0137698,-7.346188300000001,-0.0068849,-0.0137698,0.015032234432046,0.00164713064711,0.013922588522413999,0.007502289377445,-0.000310439560446,0.00137973137976,9.519000052526524,2.772472000287962,0.23723799949948443,0.11566499961190857,16.928758000176458
