controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:47.730,1,-90.0,-90.0,0.0,-89.798,-0.344,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.3435,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014999999999929514,0.0004999999999999449,4.9985,-0.0619641,-0.0137698,-0.0068849,0.0137698,-0.0137698,0.0481943,-0.0029128205127839997,0.00182051282049,8.669108669e-05,0.0027422161172730003,-0.0018108974359350002,0.0022938034188510004,9.997000500150033,2.576382999905036,0.22318400033327634,0.2504980002413504,0.0
pd,00:14:47.734,2,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,-0.24803690124186895,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.3191963098758131,-4.9985,0.0,0.0,0.0,0.1860276759314086,3.200133669504361,619.9062254287404,0.0,0.0,0.0,0.0014999999999929514,0.025803690124186873,4.9985,-0.0619641,-0.0137698,-0.0068849,0.0137698,-0.0137698,0.0481943,-0.0029128205127839997,0.00182051282049,8.669108669e-05,0.0027422161172730003,-0.0018108974359350002,0.0022938034188510004,9.997000650195037,2.7084560001640057,1.8852600001082465,0.17888699994728086,0.0
pd,00:14:47.740,3,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.11794563383450636,0.07863042255633249,393.03416714783845,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,-0.0619641,-0.0137698,-0.0068849,0.0137698,-0.0137698,0.0481943,-0.0029128205127839997,0.00182051282049,8.669108669e-05,0.0027422161172730003,-0.0018108974359350002,0.0022938034188510004,9.997000650195037,2.104499000324722,0.27673800013872096,0.12253599970790674,0.0
pd,00:14:47.743,4,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.23936448029220203,0.15957632019479104,797.6422364936843,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0413094,0.0,0.0275396,0.0137698,-0.0275396,-0.0068849,-0.00242735042732,0.001768498168476,0.000936263736252,0.0035355616606350003,-0.00137973137976,0.0027422161172730003,9.997000650195037,3.915999999662745,0.2877569995689555,0.1364800000374089,0.0
pd,00:14:47.748,5,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.16838282839097093,0.1122552189273067,561.1077118081575,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0413094,0.0,0.0275396,0.0137698,-0.0275396,-0.0068849,-0.00242735042732,0.001768498168476,0.000936263736252,0.0035355616606350003,-0.00137973137976,0.0027422161172730003,9.997000650195037,2.90260199972181,0.2482390000295709,0.12172100014140597,0.0
pd,00:14:47.751,6,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.22137424349050805,0.14758282899366246,737.6927707248417,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0413094,0.0,0.0275396,0.0137698,-0.0275396,-0.0068849,-0.00242735042732,0.001768498168476,0.000936263736252,0.0035355616606350003,-0.00137973137976,0.0027422161172730003,9.997000650195037,1.8093349999617203,0.6415490001927537,0.14927600022929255,0.0
pd,00:14:47.754,7,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.2780631132325748,0.18537540882170456,926.5989809953151,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0413094,0.0,0.0275396,0.0137698,-0.0275396,-0.0068849,-0.00242735042732,0.001768498168476,0.000936263736252,0.0035355616606350003,-0.00137973137976,0.0027422161172730003,9.997000650195037,2.161239000088244,0.1795729999685136,0.07740600040051504,0.0
pd,00:14:47.756,8,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.30022217980531773,0.20014811987019887,1000.4403771712159,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0413094,0.0,0.0275396,0.0137698,-0.0275396,-0.0068849,-0.00242735042732,0.001768498168476,0.000936263736252,0.0035355616606350003,-0.00137973137976,0.0027422161172730003,9.997000650195037,2.3562010001114686,0.2596819999780564,0.20253500042599626,0.0
pd,00:14:47.759,9,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.25514867385839235,0.17009911590558388,850.2404308540839,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0413094,0.0,0.0275396,0.0137698,-0.0275396,-0.0068849,-0.00242735042732,0.001768498168476,0.000936263736252,0.0035355616606350003,-0.00137973137976,0.0027422161172730003,9.997000650195037,2.022796000346716,0.22973900013312232,0.10870300002352451,0.0
pd,00:14:47.762,10,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.3052919254658501,0.20352795031055354,1017.3344596273291,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0413094,0.0068849,-0.0275396,0.0275396,0.0206547,0.0206547,-0.0029474969474599997,0.001803174603152,0.001976556776532,0.0024317765568270004,-0.002121336996381,0.002104090354134,9.997000650195037,3.469929999937449,0.24346100008187932,0.12459199979275581,0.0
pd,00:14:47.766,11,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.17814746856949368,0.11876497904632143,593.6467477630536,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,-0.034424500000000004,0.0068849,-0.0275396,0.0275396,0.0206547,0.0206547,-0.0029474969474599997,0.001803174603152,0.001976556776532,0.0024317765568270004,-0.002121336996381,0.002104090354134,9.997000650195037,1.9044820000999607,0.668605000100797,0.10007299988501472,0.0
pd,00:14:47.769,12,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.2655967578520871,0.17706450523471323,885.056929415738,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,-0.034424500000000004,0.0068849,-0.0275396,0.0275396,0.0206547,0.0206547,-0.0029474969474599997,0.001803174603152,0.001976556776532,0.0024317765568270004,-0.002121336996381,0.002104090354134,9.997000650195037,1.7609460001040134,0.18275699994774186,0.07455500008290983,0.0
pd,00:14:47.771,13,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.3587737226277508,0.2391824817518184,1195.5536350364964,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,-0.034424500000000004,0.0068849,-0.0275396,0.0275396,0.0206547,0.0206547,-0.0029474969474599997,0.001803174603152,0.001976556776532,0.0024317765568270004,-0.002121336996381,0.002104090354134,9.997000650195037,1.7464659999859578,0.2629049999995914,0.13955400027043652,0.0
pd,00:14:47.773,14,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.3314781875658714,0.22098545837723327,1104.59581369863,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,-0.034424500000000004,0.0068849,-0.0275396,0.0275396,0.0206547,0.0206547,-0.0029474969474599997,0.001803174603152,0.001976556776532,0.0024317765568270004,-0.002121336996381,0.002104090354134,9.997000650195037,2.140609999969456,0.2339420002499537,0.11364700003468897,0.0
pd,00:14:47.776,15,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.2902766448279154,0.19351776321859773,967.2985394481867,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,-0.034424500000000004,0.0068849,-0.0275396,0.0275396,0.0206547,0.0206547,-0.0029474969474599997,0.001803174603152,0.001976556776532,0.0024317765568270004,-0.002121336996381,0.002104090354134,9.997000650195037,1.9149449999531498,0.24803399992379127,0.12214699972901144,0.0
pd,00:14:47.778,16,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.314635727145441,0.20975715143028043,1048.4711214242848,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,-0.034424500000000004,0.0068849,-0.0275396,0.0275396,0.0206547,0.0206547,-0.0029474969474599997,0.001803174603152,0.001976556776532,0.0024317765568270004,-0.002121336996381,0.002104090354134,9.997000650195037,2.2606269999414508,0.18661000012798468,0.07853599981899606,0.0
pd,00:14:47.781,17,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.2840642947444572,0.18937619649629256,946.5969181867437,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,-0.034424500000000004,0.0068849,-0.0275396,0.0275396,0.0206547,0.0206547,-0.0029474969474599997,0.001803174603152,0.001976556776532,0.0024317765568270004,-0.002121336996381,0.002104090354134,9.997000650195037,1.7051699996954994,0.15435000022989698,0.0636660001873679,0.0
