controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,00:39:03.621,1,-82.445,-105.237,28.738,-13.67,19.412,55.539,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.230055,-97.603263,20.738,-21.67,11.411999999999999,47.539,-94.62637500000008,190.84342499999994,-200.0,-200.0,-200.0,-200.0,-3.785055,7.633736999999996,-8.0,-8.000000000000002,-8.0,-8.0,0.206547,0.0206547,0.0413094,0.0275396,0.0137698,-0.0,0.024238827838523998,-0.014685470085286,0.0049587301586679995,0.0033458485959180005,0.0032596153846830003,0.001138278388302,101.99407827418217,5.325961999915307,0.485401999867463,0.18598000042402418,14.06561200019496
pid,00:39:03.642,2,-82.441,-105.237,28.738,-13.67,19.412,55.539,0.19547713423469187,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.2357888968873,-97.58767345285463,20.738,-21.67,11.411999999999999,47.539,-92.72430732386077,186.9085540331014,-195.47713423514745,-195.47713423514745,-195.47713423514745,-195.47713423514745,-3.7947888968872974,7.649326547145364,-8.0,-8.000000000000002,-8.0,-8.0,0.1721225,0.0068849,0.0068849,0.0275396,-0.0068849,-0.0,0.024394871794566,-0.014962881562694,0.005062759462696,0.0036735347986110002,0.00310439560446,0.001241758241784,101.99437464389887,4.442341999492783,0.6967520002945093,0.17575699985172832,14.724919000400405
pid,00:39:03.662,3,-82.438,-105.237,28.738,-13.67,19.412,55.539,0.14651737307872004,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.24203064092875,-97.57207427883196,20.738,-21.67,11.411999999999999,47.539,-92.89276276996969,187.17413025150202,-195.35649743828597,-195.35649743828597,-195.35649743828597,-195.35649743828597,-3.804030640928744,7.664925721168032,-8.0,-8.000000000000002,-8.0,-8.0,0.1721225,0.0068849,0.0068849,0.0275396,-0.0068849,-0.0,0.024394871794566,-0.014962881562694,0.005062759462696,0.0036735347986110002,0.00310439560446,0.001241758241784,101.99459702356786,4.5152680004321155,0.7021589999567368,0.17290499999944586,14.651679999587941
pid,00:39:03.683,4,-82.434,-105.237,28.738,-13.67,19.412,55.539,0.19606422811757046,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.24774851998568,-97.55653141295957,20.738,-21.67,11.411999999999999,47.539,-93.46745747557559,188.23314313718586,-196.06422811733083,-196.06422811733083,-196.06422811733083,-196.06422811733083,-3.8137485199856798,7.680468587040423,-8.0,-8.000000000000002,-8.0,-8.0,0.1996621,-0.0137698,-0.06884900000000001,-0.0275396,-0.0137698,0.0206547,0.02271306471278,-0.013298412698246,0.002548717948686,0.004087454212539,0.0028801892552490003,0.0019661172161580002,101.99489366630075,3.4603900003276067,0.43581099998846184,0.18881200048781466,15.966611000294506
pid,00:39:03.703,5,-82.434,-105.237,28.738,-13.67,19.412,55.539,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.2554103887248,-97.54110134502697,20.738,-21.67,11.411999999999999,47.539,-94.33987968704754,189.99010295676223,-197.49751027086842,-197.49751027086842,-197.49751027086842,-197.49751027086842,-3.8214103887248,7.695898654973021,-8.0,-8.000000000000002,-8.0,-8.0,-0.7986484,0.5163675,-0.7986484,-3.2427879,-3.7316158,-4.0070118,-0.02271306471278,0.037797313796839996,-0.044212454211899996,0.011831196581442001,-0.0023627899878390004,0.005967338217462001,101.99489366630075,3.4532420004325104,0.4296810002415441,0.13720199967792723,16.029035999963526
pid,00:39:03.723,6,-82.426,-105.237,28.738,-13.67,19.412,55.539,0.39522299175478687,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.2590759346652,-97.5256801774149,20.738,-21.67,11.411999999999999,47.539,-94.68248365765604,190.48068066636037,-197.61149587750293,-197.61149587750293,-197.61149587750293,-197.61149587750293,-3.833075934665203,7.7113198225850965,-8.0,-8.000000000000002,-8.0,-8.0,-3.8693138,7.6146994,-7.6766635,-7.5596202,-7.2566846,-8.495966600000001,-0.03363614163572,0.04655311355253,-0.054615384614699995,0.013003968254238002,-0.006915903541047001,0.008088675213843,101.99548741978735,3.683627999635064,0.3595509997467161,0.12364699978206772,15.889278000031481
pid,00:39:03.743,7,-82.431,-105.233,28.734,-13.699,19.377,55.498,-0.24721237268932628,0.19776989815117998,-0.1977698981515313,-1.4338317615993923,-1.730486608826865,-2.027141456054513,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.2692302845645,-97.50827540637303,20.734,-21.698999999999998,11.376999999999999,47.498,-94.885801557608,190.96474951638538,-197.7698981516409,-197.7698981516409,-197.7698981516409,-197.7698981516409,-3.838230284564503,7.7247245936269735,-8.0,-7.999999999999998,-8.0,-8.0,-5.294488100000001,10.8161779,-12.3308559,-12.296431400000001,-10.2998104,-12.048575,-0.030480586080204,0.045460805860236,-0.0355433455429,0.006467490842625,-0.004604853479949001,0.0033286019536710003,101.94270714474871,2.713322999625234,0.3571440001906012,0.11123900003440212,16.87534099983168
pid,00:39:03.764,8,-82.472,-105.166,28.667,-13.81,19.268,55.374,-2.027571674487545,3.3133488339192882,-3.313348833918937,-5.489279411417959,-5.390373476076975,-6.132167991133303,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.29734155680418,-97.45944164511013,20.667,-21.810000000000002,11.268,47.374,-94.5872461684982,190.55609058733225,-197.81187068172707,-197.81187068172707,-197.81187068172707,-197.81187068172707,-3.82534155680419,7.706558354889864,-8.0,-8.000000000000002,-8.0,-8.0,-5.7970858000000005,12.0072656,-12.1243089,-11.5115528,-11.6836753,-11.539092400000001,-0.026978266177928,0.035872771672322,-0.03346275946234,0.008347374847548,-0.003069902319966,0.004518620268714001,101.7395057438358,2.7160640001966385,0.35757000023295404,0.11488699965411797,16.867970999555837
pid,00:39:03.784,9,-82.568,-104.974,28.448,-14.016,19.079,55.174,-4.747428921771093,9.494857843541483,-10.830072227789955,-10.187191227966727,-9.346500689736487,-9.89047692035621,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.35285585572004,-97.34830182918358,20.448,-22.016,11.079,47.174,-93.58507371968405,188.55447940015333,-197.80953840712138,-197.80953840712138,-197.80953840712138,-197.80953840712138,-3.784855855720039,7.62569817081642,-8.0,-7.999999999999998,-8.0,-8.0,-5.9485536,12.4410143,-11.6836753,-12.0829995,-11.277466200000001,-12.1243089,-0.02444688644658,0.02574725274693,-0.038178754578276,0.00655372405386,-0.005398199023311,0.0035183150183880005,101.34342986597602,2.729712000473228,0.393366999560385,0.27072000011685304,16.6377140003533
pid,00:39:03.804,10,-82.678,-104.746,28.2,-14.249,18.859,54.936,-5.441302024979038,11.278335106320673,-12.267662747225586,-11.525667016546594,-10.882604049958076,-11.772998926772866,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.41525684170007,-97.21939675689983,20.2,-22.249000000000002,10.859000000000002,46.936,-92.43428736640685,186.15691576315876,-197.86552818105696,-197.86552818105696,-197.86552818105696,-197.86552818105696,-3.7372568417000736,7.526603243100169,-8.0,-8.000000000000002,-8.0,-8.0,-5.8590499000000005,12.1105391,-11.7249847,-11.4495887,-12.3377408,-11.7318696,-0.022331623931344,0.018586568986336,-0.041403663003144,0.009520146520344,-0.0027767094017670003,0.0032596153846830003,100.88674926867255,2.834693000295374,0.3826629999821307,0.14911000016581966,16.684399000041594
