controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:16.932,1,-90.088,-130.766,0.378,-90.054,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-140.0,0.378,-90.057,3.463,0.001,-90.088,-135.392234,0.378,-90.055503,3.463,0.001,0.0,-115.65585000000011,0.0,-0.03757500000000143,0.0,0.0,0.0,-4.626234000000011,0.0,-0.001502999999999588,0.0,0.0,0.034424500000000004,-0.0895037,-0.0137698,0.0275396,0.0137698,0.0275396,-0.007438095238002,0.015413675213482,0.0063284493283699995,-0.0033630952381650003,0.0018281440781820002,0.001052045177067,9.23400048732943,2.1396259999164613,0.38127399966469966,0.14170199938234873,17.414895000001707
pid,05:02:16.952,2,-90.088,-130.771,0.378,-90.053,3.463,0.001,0.0,-0.2454474380279128,0.0,0.049089487605861605,0.0,0.0,-90.088,-140.0,0.378,-90.057,3.463,0.001,-90.088,-135.4041341796007,0.378,-90.05500707419205,3.463,0.001,0.0,-113.71909144235872,0.0,-0.049263121837095775,0.0,0.0,0.0,-4.633134179600717,0.0,-0.0020070741920505952,0.0,0.0,-0.0068849,-0.1101584,-0.0481943,0.0481943,0.06884900000000001,0.0137698,-0.007992918192818,0.01621123321103,0.005773626373554,-0.0034493284494000005,0.001621184371218,0.001431471306501,9.229000866832783,2.4945300001490978,0.41740400047274306,0.29573699976026546,16.881307999938144
pid,05:02:16.973,3,-90.088,-130.774,0.378,-90.052,3.463,0.001,0.0,-0.14686109781930323,0.0,0.0489536992724054,0.0,0.0,-90.088,-140.0,0.378,-90.057,3.463,0.001,-90.088,-135.41505736940766,0.378,-90.05451218105841,3.463,0.001,0.0,-113.5984633850535,0.0,-0.061490278026065104,0.0,0.0,0.0,-4.641057369407662,0.0,-0.0025121810584067816,0.0,0.0,0.0275396,-0.1101584,0.0068849,0.0206547,-0.0068849,0.0275396,-0.00771550671541,0.013922588522413999,0.005773626373554,-0.004553113553208,-0.000396672771681,0.0017246642247000002,9.22600135486658,2.181607000238728,0.3330149993416853,0.28707100045721745,17.231488999641442
pid,05:02:16.993,4,-90.088,-130.777,0.378,-90.052,3.463,0.001,0.0,-0.14718749780604373,0.0,0.0,0.0,0.0,-90.088,-140.0,0.378,-90.057,3.463,0.001,-90.088,-135.4259566052165,0.378,-90.05451727659988,3.463,0.001,0.0,-114.04471502231883,0.0,-0.06175194067067368,0.0,0.0,0.0,-4.648956605216512,0.0,-0.0025172765998746627,0.0,0.0,-0.0413094,-4.6541924,-0.0068849,0.0206547,0.0068849,0.0137698,-0.007438095238002,0.006987301587214,0.006051037850962,-0.003138888888954,0.001621184371218,0.000586385836398,9.223001355307296,1.975813000171911,0.3119590001006145,0.15048000022943597,17.71185500001593
pid,05:02:17.014,5,-90.088,-130.821,0.378,-90.052,3.463,0.001,0.0,-2.154893346722948,0.0,0.0,0.0,0.0,-90.088,-140.0,0.378,-90.057,3.463,0.001,-90.088,-135.457327741858,0.378,-90.05452238126088,3.463,0.001,0.0,-113.53172504720817,0.0,-0.061766620419831546,0.0,0.0,0.0,-4.636327741857997,0.0,-0.00252238126087434,0.0,0.0,-0.0137698,-6.3478778,-0.0137698,0.0757339,0.0137698,0.0275396,-0.007438095238002,0.005790964590891999,0.0063284493283699995,-0.0025352564103090004,0.001414224664254,0.00034493284494,9.17900136180402,2.283699000145134,0.31066299925441854,0.1225180003530113,17.32839599935687
pid,05:02:17.034,6,-90.088,-130.941,0.378,-90.051,3.463,0.001,0.0,-5.935895839230341,0.0,0.049465798660487156,0.0,0.0,-90.088,-140.0,0.378,-90.057,3.463,0.001,-90.088,-135.52648457369472,0.378,-90.05402844605732,3.463,0.001,0.0,-113.41232834103451,0.0,-0.07490225146240471,0.0,0.0,0.0,-4.585484573694714,0.0,-0.003028446057314227,0.0,0.0,0.0413094,-7.366843,-0.0,-0.0068849,0.034424500000000004,0.0137698,-0.008270329670226,0.012032722832572,0.006051037850962,-0.0033803418804120005,0.0017074175824530002,0.001431471306501,9.059001986974058,1.9867390001309104,0.2728119998209877,0.0867769995238632,17.713131999698817
pid,05:02:17.054,7,-90.088,-131.075,0.378,-90.049,3.463,0.001,0.0,-6.63076303060265,0.0,0.09896661239683407,0.0,0.0,-90.088,-140.0,0.378,-90.057,3.463,0.001,-90.088,-135.602502766582,0.378,-90.05303652959157,3.463,0.001,0.0,-112.01790285674018,0.0,-0.09987041487925395,0.0,0.0,0.0,-4.527502766582018,0.0,-0.0040365295915592014,0.0,0.0,0.0275396,-8.0484481,-0.034424500000000004,-0.0413094,0.0137698,-0.0068849,-0.007992918192818,0.02470695970665,0.007160683760593999,-0.0029836691087310003,0.0008795787545970001,0.00051739926741,8.925003585433464,1.9601469994086074,0.26970100043399725,0.08270299986179452,17.742927999279345
pid,05:02:17.074,8,-90.088,-131.233,0.378,-90.049,3.463,0.001,0.0,-7.820761329305901,0.0,0.0,0.0,0.0,-90.088,-140.0,0.378,-90.057,3.463,0.001,-90.088,-135.69035859238767,0.378,-90.05304461064625,3.463,0.001,0.0,-110.31625857655537,0.0,-0.10010105865270151,0.0,0.0,0.0,-4.4573585923876635,0.0,-0.004044610646246838,0.0,0.0,0.0068849,-8.0140236,-0.0068849,-0.0895037,-0.0206547,-0.0206547,-0.00771550671541,0.037346520146052,0.005773626373554,-0.0035183150183880005,0.0008795787545970001,0.00051739926741,8.767003650050563,1.9700170005307882,0.2709419995881035,0.08146199979819357,17.736206000336097
pid,05:02:17.094,9,-90.088,-131.396,0.377,-90.051,3.463,0.001,0.0,-8.066920967550756,-0.04949031268436582,-0.09898062536850089,0.0,0.0,-90.088,-140.0,0.378,-90.057,3.463,0.001,-90.088,-135.78055120265148,0.37750101029872896,-90.05405067243862,3.463,0.001,0.0,-108.49640499991756,0.012397578171091458,-0.07548936644248026,0.0,0.0,0.0,-4.384551202651494,0.0005010102987289544,-0.0030506724386185624,0.0,0.0,0.0206547,-6.8298208,0.0206547,0.0068849,0.0963886,-0.0206547,-0.007992918192818,0.034277655677226,0.005773626373554,-0.004225427350515,0.000655372405386,0.0009658119658320001,8.60400215016246,1.9185920000381884,0.27036800020141527,0.07705400003032992,17.798224999751255
pid,05:02:17.115,10,-90.088,-131.545,0.377,-90.052,3.464,0.001,0.0,-7.371795036331082,0.0,-0.04947513447225662,0.04947513447201493,0.0,-90.088,-140.0,0.378,-90.057,3.463,0.001,-90.088,-135.8635958989825,0.37750202090740204,-90.05455572548199,3.463498989391327,0.001,0.0,-106.83155641623824,0.012418775950740786,-0.06322243094738117,-0.012393783618003732,0.0,0.0,-4.318595898982522,0.0005020209074020343,-0.0025557254819830177,-0.0005010106086729138,0.0,-0.0413094,-6.2514892,-0.0,0.0413094,-0.0,0.0206547,-0.007992918192818,0.025591208790887998,0.006345787545708,-0.0023627899878390004,0.0024662698413210004,0.000137973137976,8.455001596688211,1.937888000611565,0.27283100007480243,0.08327700015797745,17.843557000560395
