controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:01:06.906,11,-98.114,-85.206,0.48,-66.784,0.625,-21.079,2.652455646134562,9.018349196858608,8.102046337284841,-10.561596118246712,-1.5432469213875903,12.008390107047118,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.50055,-79.352,5.82155,-74.784,-0.5463,-13.079,38.905496020512594,141.158866840671,128.8020405146543,-192.90586517344863,-28.243829984707546,192.90586517344863,1.6134500000000003,5.853999999999999,5.34155,-8.0,-1.1713,8.0,2.7608449,8.8195569,7.7868219000000005,-12.317086100000001,-1.3976347,11.8076035,0.020077655677404,0.015691086690889998,0.023649328449032,0.0019143772894170002,-0.00396672771681,-0.002190323565369,50.83752489333052,1.9678590006151353,0.3833089995168848,0.20747799953824142,17.97739100038598
invdyn,01:01:06.927,12,-98.058,-85.034,0.641,-67.02,0.595,-20.849,2.7022667280256445,8.29981923607901,7.769016843074093,-11.388124068108123,-1.4476428900138072,11.098595490105865,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.47255000000001,-79.266,5.90205,-75.02,-0.5612999999999999,-12.849,38.25275699953985,139.16673649332722,126.93536044178555,-193.01905200184078,-27.898491228716058,193.01905200184078,1.5854499999999945,5.768000000000001,5.26105,-8.0,-1.1562999999999999,8.0,2.547413,9.3290395,8.4271176,-11.2568115,-1.3700951000000001,12.0554599,0.020580463980206,0.010125518925392,0.021811477411204,0.007036630036776001,-0.0034148351649060005,-0.002380036630086,50.47866505841849,2.81712299965875,0.23719999990134966,0.11855400043714326,17.446120999920822
invdyn,01:01:06.948,13,-98.006,-84.856,0.793,-67.253,0.571,-20.622,2.5013912584729066,8.562454692464398,7.311759063227554,-11.208156985079274,-1.1544882731411936,10.919534916793795,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.44655,-79.17699999999999,5.9780500000000005,-75.21355,-0.5732999999999999,-12.622,37.50764036562564,136.5903938160172,124.70998793022376,-191.46586714071077,-27.52251939490555,192.41471219019874,1.5594499999999982,5.679000000000002,5.18505,-7.960549999999998,-1.1442999999999999,8.0,2.2375925,9.6870543,8.3651535,-12.6819858,-1.2874763,11.3876246,0.023527960927666,0.0012310134309979999,0.0199389499387,0.001638431013465,-0.005122252747359,-0.0033630952381650003,50.12524855679022,2.1142269997653784,0.2711810002438142,0.34549399970273953,17.740709999998217
invdyn,01:01:06.969,14,-97.959,-84.666,0.969,-67.487,0.543,-20.377,2.2733092854835046,9.189973707274211,8.51281774989621,-11.318178144748115,-1.3543119147562115,11.850229254116936,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.42305,-79.082,6.066050000000001,-75.33054999999999,-0.5873,-12.376999999999999,37.14563188338945,135.04424521426256,123.26777759121731,-189.68952176760922,-27.33533495087412,193.4731306794594,1.5359499999999997,5.584000000000003,5.09705,-7.843549999999993,-1.1303,8.0,2.2995566000000003,9.0329888,8.5785854,-11.311890700000001,-1.8313834,12.1105391,0.023805372405074,0.000589499389492,0.014442735042554,0.004863553113654001,-0.0030871489622130003,-0.0016729242979590003,49.74868713524006,2.46549999974377,0.2653660003488767,0.12755399984598625,17.758041999513807
invdyn,01:01:06.989,15,-97.913,-84.478,1.128,-67.726,0.509,-20.138,2.2118813225114318,9.03986279634991,7.645415875636259,-11.492166001742767,-1.6348688035951773,11.492166001742426,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.40005,-78.988,6.14555,-75.45005,-0.6043,-12.138000000000002,36.37462877057817,131.99161370202216,120.63288184527904,-185.7030644471958,-26.76616822121337,192.3375063053148,1.5129500000000036,5.489999999999995,5.01755,-7.724050000000005,-1.1133,8.0,2.5405281,8.330729,7.6215843,-11.7112149,-2.1962831,11.1053437,0.022574358974076,0.004299877899824,0.016523321123114,0.004259920635009001,-0.001224511599537,-0.0038632478633280004,49.380505615880445,1.9759880005949526,0.22542199985764455,0.09807199967326596,18.165425000006508
invdyn,01:01:07.010,16,-97.866,-84.307,1.287,-67.948,0.469,-19.908,2.2573777940636175,8.21301282521033,7.636661048002933,-10.662507878343437,-1.9211725906925632,11.046742396482248,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.37655000000001,-78.9025,6.22505,-75.56105,-0.6243,-11.908000000000001,35.768631440087894,129.78721582997431,118.58557889336754,-182.8247873946501,-26.255224917552216,192.11725906925614,1.4894499999999908,5.404499999999999,4.9380500000000005,-7.613050000000001,-1.0933,8.0,2.5336432,7.917635000000001,7.5940447,-11.4771283,-2.4028301,11.8007186,0.020927228326966,0.006987301587214,0.018222466422237998,0.0053637057388170005,0.000776098901115,-0.0018626373626760002,49.02998090026143,2.0664680005211267,0.4955479998898227,0.13103499986755196,17.803005000132544
invdyn,01:01:07.031,17,-97.817,-84.145,1.438,-68.186,0.424,-19.688,2.3698545483900193,7.835029323247879,7.303021159323364,-11.510722092179211,-2.1763970342354386,10.640163278484486,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.35204999999999,-78.8215,6.300549999999999,-75.68005,-0.6468,-11.687999999999999,35.4256981700355,128.73388457502614,117.58710443135038,-181.22253549346757,-25.89428826954787,193.45751415426128,1.4649500000000018,5.323499999999996,4.86255,-7.494049999999987,-1.0708,8.0,2.5749526,7.6766635,7.0983319,-11.277466200000001,-2.3477509,10.9883004,0.016887423687211998,0.013835897435724,0.020251037850784,0.006139804639932,0.000569139194151,-0.0037770146520930002,48.68753583906254,1.9976180001322064,0.2791799997794442,0.08688800062373048,18.149184999856516
invdyn,01:01:07.052,18,-97.767,-83.99,1.592,-68.406,0.377,-19.457,2.419223182253257,7.499591864985578,7.4512074013404614,-10.64458200191488,-2.27406979131819,11.17681110201059,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.32705,-78.744,6.377549999999999,-75.79005000000001,-0.6702999999999999,-11.457,34.83560421285766,126.91244814101294,115.77313499832731,-178.63664938918166,-25.336524387739797,193.53785458027156,1.439949999999996,5.245999999999995,4.785549999999999,-7.384050000000002,-1.0473,8.0,2.3133264000000002,7.5183108,7.4288071,-11.6699055,-1.8382683,11.910877000000001,0.017008791208578,0.015205616605426,0.020511111110853998,0.0032251221001890003,-0.000327686202693,-0.001983363858405,48.34228652515311,2.0688389995484613,0.2268110001750756,0.09068400049727643,18.141296000067086
invdyn,01:01:07.072,19,-97.718,-83.839,1.728,-68.646,0.334,-19.216,2.3693081401377407,7.301337329813175,6.576038919566992,-11.604774563941511,-2.0791887760395644,11.6531277912915,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.30255,-78.6685,6.44555,-75.91005,-0.6918,-11.216000000000001,34.220787826107,125.00518100596007,114.05438384192385,-175.6201305650023,-24.800370307690535,193.4129093990293,1.415450000000007,5.170500000000004,4.71755,-7.2640499999999975,-1.0258,8.0,2.0310455000000003,7.8281313,7.1052168,-10.602746,-1.5422176,11.5804018,0.020042979242728,0.016523321123114,0.020632478632219998,0.006950396825541,-0.001293498168525,-0.001276251526278,47.98729102668747,2.0529129997157725,0.26669999988371274,0.16907200006244238,18.026909000582236
invdyn,01:01:07.093,20,-97.676,-83.688,1.879,-68.859,0.301,-18.992,2.0316084419329568,7.304116065044219,7.304116065044402,-10.303157098373593,-1.596263775804407,10.835245023642035,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.28155000000001,-78.593,6.521050000000001,-76.01655,-0.7083000000000002,-10.992,33.72590942682503,123.22672632914309,112.27176152231577,-173.11117861377005,-24.41074286241495,193.48651827932187,1.394449999999992,5.094999999999999,4.642050000000001,-7.1575500000000005,-1.0093,8.0,1.9140022,8.0209085,7.442576900000001,-11.6699055,-1.3700951000000001,11.8489129,0.022036874236598,0.0130036630035,0.017754334554112,0.0019488705739110002,-0.002518009768062,-0.0024317765568270004,47.654448695583504,2.099394000651955,0.29044000075373333,0.1529239998490084,18.06714899976214
invdyn,01:01:07.114,21,-97.637,-83.53,2.017,-69.096,0.274,-18.756,1.8217014054391851,7.380226206650837,6.446020357707638,-11.070339309976587,-1.2611778960732327,11.023629017529041,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.26205,-78.51400000000001,6.59005,-76.13505,-0.7218,-10.756,32.1121583001091,117.14941345746928,106.80425143773526,-164.39804202507955,-23.257054609439383,186.8411697886273,1.3749499999999983,5.015999999999991,4.57305,-7.039050000000003,-0.9958,8.0,2.1205492,8.1172971,7.1878356000000005,-11.5322075,-1.6179515,11.6492508,0.021534065933796,-0.00048547008546399997,0.015222954822764,0.001190018315043,-0.0017419108669470002,-0.0031906288156950003,47.30572191056807,2.1606150003208313,0.31682899953011656,0.12005400003545219,20.711386999209935
invdyn,01:01:07.138,22,-97.599,-83.363,2.167,-69.31,0.247,-18.519,1.6211684195535343,7.124608580670166,6.399349024553977,-9.129737941696954,-1.1518828244197175,10.110971458795369,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.24305000000001,-78.4305,6.66505,-76.24205,-0.7353,-10.518999999999998,28.92399103281323,105.21596354537496,95.94863959965011,-147.868691352198,-20.953601822731247,170.64930732143947,1.3559499999999929,4.9325000000000045,4.49805,-6.932050000000004,-0.9823,8.0,2.0723549,7.7868219000000005,6.9606339,-10.3411198,-1.3356706,11.9590713,0.020077655677404,0.0008322344322239999,0.015691086690889998,0.004501373626467,-0.003207875457942,-0.0018626373626760002,46.959513957024726,2.4242959998446167,0.8060239997575991,0.135237999529636,17.07922000059625
invdyn,01:01:07.158,23,-97.558,-83.197,2.303,-69.523,0.221,-18.291,1.9902834855269684,8.058220941402343,6.601915951992414,-10.33976542481134,-1.2621309908220777,11.067917919516585,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.22255000000001,-78.3475,6.7330499999999995,-76.34854999999999,-0.7483000000000001,-10.291,32.41370830179512,117.7058507690705,107.52506530560281,-165.66804200780064,-23.526607103920004,194.17399858801198,1.3354499999999945,4.849500000000006,4.43005,-6.825549999999993,-0.9693,8.0,2.1825133,7.2773393,6.7816265,-10.010644600000001,-1.4320592,11.401394400000001,0.019574847374601998,0.00036410256409799996,0.014425396825216,0.005656898657016,-0.002035103785146,-0.0036735347986110002,46.62527770512472,2.00713599951996,0.3593639994505793,0.11929399988730438,17.552841999531665
invdyn,01:01:07.179,24,-97.514,-83.04,2.452,-69.74,0.194,-18.052,2.176597820446841,7.76649676841045,7.370751710147664,-10.734584705382776,-1.3356395716374956,11.82288361560602,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.20054999999999,-78.269,6.80755,-76.45705,-0.7618,-10.052,32.486959173467845,118.00622956078692,107.7304617823277,-166.13995897532672,-23.640820417983676,197.87252913148086,1.3134500000000031,4.771000000000001,4.35555,-6.71705,-0.9558,8.0,1.9071173000000001,6.9468641,6.2170647,-10.4512782,-1.6110666,11.4908981,0.020667155066896,0.0020285714285459997,0.015066910866721999,0.002173076923122,-0.000310439560446,-0.00012072649572900001,46.27977141991953,2.8909009997732937,0.2807549999488401,0.14799799919273937,16.728300000067975
invdyn,01:01:07.199,25,-97.471,-82.883,2.587,-69.938,0.164,-17.825,2.1249993755371803,7.75871865021909,6.671509667385399,-9.78488084549894,-1.4825577038634195,11.218019959233223,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.17905,-78.1905,6.87505,-76.55605,-0.7767999999999999,-9.825,31.923173758439077,115.94836708965148,105.95469270085893,-163.5273502008883,-23.246504796578417,197.6743605151226,1.29195,4.6924999999999955,4.28805,-6.618049999999997,-0.9408,8.0,1.5904119,6.1688704,5.5561143,-8.564815600000001,-1.0189652,9.7352486,0.022331623931344,0.004386568986514,0.020736507936248,0.007502289377445,-0.0037942612943400005,-0.004777319902419,45.9539975723549,2.1436519991766545,0.2761810001175036,0.13390599997364916,17.465787999753957
invdyn,01:01:07.219,26,-97.433,-82.753,2.715,-70.135,0.138,-17.598,1.8841222323358455,6.445681321149278,6.346516993131803,-9.767686309742077,-1.2891362642299007,11.255151230007227,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.16005000000001,-78.1255,6.93905,-76.65455,-0.7898,-9.597999999999999,31.557807837527967,114.7207319754589,104.71876994077525,-161.62669868192393,-23.00116588370196,198.32865603536936,1.2729499999999945,4.627499999999998,4.22405,-6.519549999999995,-0.9278,8.0,2.0861247,6.540655,6.430496600000001,-10.0175295,-1.3494404,11.8695676,0.020996581196318,0.008617094016986,0.017962393162167998,0.004691086691184,-0.002138583638628,-0.002345543345592,45.636376504713866,1.993857999877946,0.22790399998484645,0.12436900033208076,17.707970000628848
invdyn,01:01:07.239,27,-97.398,-82.628,2.825,-70.319,0.113,-17.391,1.7333881213844056,6.190671862085252,5.447791238635038,-9.112668980989367,-1.2381343724170508,10.251752603613214,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.14255,-78.063,6.9940500000000005,-76.74655,-0.8023,-9.390999999999998,31.088315957019624,113.04166820167664,103.23688210650609,-159.16341170858416,-22.665287821466524,198.10149958672807,1.2554499999999962,4.564999999999998,4.16905,-6.4275499999999965,-0.9153,8.0,2.0241606,6.7265473,6.471806,-9.8798315,-0.963886,11.7800639,0.020303052502798,0.011200488400348,0.018395848595618,0.0054326923078050005,-0.004553113553208,-0.0018798840049230002,45.345846589075826,3.8176079997356283,0.3256429999964894,0.15968199932103744,15.734832999442006
invdyn,01:01:07.259,28,-97.361,-82.487,2.951,-70.511,0.087,-17.164,1.829048145485004,6.970156446309503,6.228650441382719,-9.491276863059046,-1.2852770752059595,11.221457541221097,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.12405000000001,-77.9925,7.05705,-76.84254999999999,-0.8153,-9.164000000000001,30.573528426461753,111.08995797140723,101.48869105095054,-156.4960781830825,-22.302028941506475,197.73493464707062,1.236949999999993,4.494499999999988,4.10605,-6.331549999999993,-0.9023,8.0,2.0448153000000002,6.9262094,6.5544248000000005,-9.4529677,-1.2668216,12.0761146,0.01924542124518,0.010524297924165999,0.017442246642028,0.004466880341973001,-0.0030526556777190003,-0.0019143772894170002,45.02892255739637,4.433043000062753,0.35882799966202583,0.18770099995890632,15.048714000840846
invdyn,01:01:07.280,29,-97.321,-82.361,3.079,-70.71,0.067,-16.923,1.9706370982901031,6.20750685961239,6.30603871452735,-9.803919563991636,-0.9853185491448971,11.873088517196175,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.10405,-77.9295,7.12105,-76.94205,-0.8252999999999999,-8.922999999999998,29.977085209547006,109.16097876339033,99.56767103927832,-153.5138616049615,-21.979993535049804,197.0637098289795,1.216949999999997,4.4315,4.04205,-6.232050000000001,-0.8922999999999999,8.0,1.9415418,7.1121017,6.2996835,-10.6371705,-1.239282,12.0141505,0.019141391941152,0.0078021978020999996,0.015222954822764,0.001121031746055,-0.0035355616606350003,-0.0016901709402060002,44.700432681127374,3.1875619997663307,0.3382539998710854,0.1611459993000608,17.267513000660983
invdyn,01:01:07.301,30,-97.281,-82.226,3.207,-70.9,0.043,-16.692,1.8675381806844318,6.3029413598114505,5.976122178191355,-8.870806358253374,-1.1205229084108823,10.785032993454651,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.08405,-77.862,7.18505,-77.03705,-0.8372999999999999,-8.692,27.94187281713347,101.87420775635596,92.86450324591478,-143.2646898971458,-20.549923255710404,186.75381806848034,1.196950000000001,4.364000000000004,3.9780500000000005,-6.137049999999988,-0.8803,8.0,1.7969589000000001,7.2016054,6.2032949,-9.0536435,-1.3563253,11.8282582,0.019626862026616,0.004820024419964,0.016505982905775998,0.005605158730275001,-0.002483516483568,-0.0033113553114240005,44.38225278284102,4.5324669999899925,0.3243099999963306,0.16358999982912792,15.042881000226771
invdyn,01:01:07.322,31,-97.24,-82.08,3.345,-71.107,0.019,-16.437,2.002217585693534,7.129847988077535,6.739171385991075,-10.108757078986276,-1.1720298062593144,12.452816691505168,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.06354999999999,-77.789,7.254049999999999,-77.14054999999999,-0.8492999999999999,-8.437000000000001,28.725718032786776,104.77458122205655,95.44839821162444,-147.32292578241427,-21.201530849478388,195.33830104321908,1.1764500000000027,4.290999999999997,3.9090499999999992,-6.033549999999991,-0.8683,8.0,1.858923,6.9881735,6.058712,-9.2119962,-1.7831891,11.945301500000001,0.019973626373375998,0.0038837606837119998,0.015968498168297998,0.006139804639932,-0.000793345543362,-0.002035103785146,44.0338676529782,4.033604999676754,0.32110600022861036,0.16808999953354942,15.523891000157164
invdyn,01:01:07.342,32,-97.203,-81.939,3.463,-71.302,-0.01,-16.216,1.8270670481164852,6.962606859040281,5.826862477778165,-9.62913714548124,-1.4320255241997197,10.913022098211663,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.04505,-77.7185,7.3130500000000005,-77.23805,-0.8638,-8.216000000000001,28.5898957887425,104.2045469807743,95.05810119732985,-146.56163987802998,-21.080403320029667,197.52076195858203,1.1579499999999996,4.220499999999987,3.8500500000000004,-5.9360499999999945,-0.8538,8.0,1.6936854000000001,6.9399792,6.0174026000000005,-9.9280258,-1.7625344,11.697445100000001,0.020771184370923998,0.002531379731348,0.01603785103765,0.0019316239316640002,0.001138278388302,-0.0035528083028820005,43.72532252688366,4.122344000279554,0.8195250002245302,0.15412799984915182,14.945827000701684
invdyn,01:01:07.362,33,-97.167,-81.8,3.591,-71.482,-0.04,-15.963,1.7782102362390857,6.86586730103378,6.322525284405404,-8.891051181194726,-1.4818418635325152,12.496866382457638,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-96.02705,-77.649,7.3770500000000006,-77.32804999999999,-0.8788,-7.962999999999999,28.15376053889815,102.51875959205775,93.50545645712133,-144.38202710507096,-20.716149252184564,197.5789151376687,1.139949999999999,4.150999999999996,3.7860500000000004,-5.846049999999991,-0.8388,8.0,1.6868005000000001,6.7127775000000005,6.2790288,-8.3926931,-1.8658079,12.0210354,0.020736507936248,-0.00156043956042,0.011339194139052,0.006122557997685,0.000586385836398,-0.0018798840049230002,43.39049333068247,4.254045999914524,0.29721800001425436,0.1538500000606291,14.898309000273002
