controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:40.853,14,-90.009,-89.982,0.021,-89.96,-51.197,0.002,0.0,0.0,0.0,0.0,-7.463702083529911,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-55.5985,0.002,0.0,0.0,0.0,0.0,-108.77975073064954,0.0,0.0,0.0,0.0,0.0,-4.401499999999999,0.0,-0.0206547,-0.0275396,0.0206547,-0.0137698,-6.7609718,0.0137698,0.013315750915583999,-0.007680830280734,0.00225396825394,0.000638125763139,-0.004518620268714001,0.0019661172161580002,8.802999999999997,4.10518199987564,3.1542650003757444,0.1526280002508429,12.574598000355763
invdyn,00:56:40.874,15,-90.009,-89.982,0.021,-89.96,-51.331,0.002,0.0,0.0,0.0,0.0,-6.6225592515347715,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-55.6655,0.002,0.0,0.0,0.0,0.0,-107.11001147678128,0.0,0.0,0.0,0.0,0.0,-4.3344999999999985,0.0,-0.0206547,-0.0206547,0.0068849,0.0137698,-7.4632316,0.0137698,0.013454456654287999,-0.006900610500524,0.0038837606837119998,0.000534645909657,0.00022420634921100003,0.00241452991458,8.668999999999997,4.2181250000794535,0.264868000158458,0.14173900035530096,15.393458999824361
invdyn,00:56:40.894,16,-90.009,-89.982,0.021,-89.96,-51.461,0.002,0.0,0.0,0.0,0.0,-6.443624675017501,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-55.7305,0.002,0.0,0.0,0.0,0.0,-105.81175211533917,0.0,0.0,0.0,0.0,0.0,-4.269500000000001,0.0,0.0481943,0.0275396,-0.0206547,0.0550792,-6.3754174,0.0068849,0.013125030524865999,-0.0069352869352,0.003918437118388,0.0009485653235850001,-0.0033630952381650003,0.00241452991458,8.539000000000001,3.3426889995098463,0.3424970000196481,0.12512800003605662,16.21798799988028
invdyn,00:56:40.914,17,-90.009,-89.982,0.021,-89.96,-51.6,0.002,0.0,0.0,0.0,0.0,-6.875178433708088,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-55.8,0.002,0.0,0.0,0.0,0.0,-103.8696022358754,0.0,0.0,0.0,0.0,0.0,-4.199999999999996,0.0,0.0,0.0206547,0.0550792,-0.0413094,-6.4786909,-0.0275396,0.012500854700698,-0.007160683760593999,0.00364102564098,0.000707112332127,-0.004035714285798,0.0019661172161580002,8.399999999999999,2.3310879996643052,0.36851500044576824,0.16003499968064716,16.98720299918932
invdyn,00:56:40.934,18,-90.009,-89.982,0.021,-89.96,-51.74,0.002,0.0,0.0,0.0,0.0,-6.912006026790998,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-55.870000000000005,0.002,0.0,0.0,0.0,0.0,-101.95208889516677,0.0,0.0,0.0,0.0,0.0,-4.130000000000003,0.0,-0.0619641,-0.0137698,0.0275396,0.0206547,-6.6439285,-0.0068849,0.012691575091416,-0.0069352869352,0.00364102564098,0.00017246642247,-0.0026732295482850004,0.002121336996381,8.259999999999998,2.468290000251727,0.5676060000041616,0.11522099975991296,16.88698199995997
invdyn,00:56:40.955,19,-90.009,-89.982,0.021,-89.96,-51.865,0.002,0.0,0.0,0.0,0.0,-6.1896486588590856,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-55.932500000000005,0.002,0.0,0.0,0.0,0.0,-100.7055836796373,0.0,0.0,0.0,0.0,0.0,-4.067500000000003,0.0,-0.0137698,0.0275396,0.0068849,-0.0068849,-6.7265473,-0.0481943,0.01231013430998,-0.007420757020664,0.004473260073204,0.0008968253968440001,-0.001052045177067,0.0018108974359350002,8.134999999999998,2.5545489997966797,0.46153300081641646,0.11366600028850371,16.887944999325555
invdyn,00:56:40.975,20,-90.009,-89.982,0.021,-89.96,-51.988,0.002,0.0,0.0,0.0,0.0,-6.0975249621783965,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-55.994,0.002,0.0,0.0,0.0,0.0,-99.29546747352497,0.0,0.0,0.0,0.0,0.0,-4.006,0.0,0.0206547,0.06884900000000001,-0.0068849,-0.0,-5.8728197,0.034424500000000004,0.012414163614008,-0.007160683760593999,0.004473260073204,0.000586385836398,-0.004691086691184,0.002190323565369,8.012,2.575066999270348,0.4482000003918074,0.11509100022522034,16.893945000447275
invdyn,00:56:40.995,21,-90.009,-89.982,0.021,-89.96,-52.124,0.002,0.0,0.0,0.0,0.0,-6.676326591760437,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-56.062,0.002,0.0,0.0,0.0,0.0,-96.65946367041195,0.0,0.0,0.0,0.0,0.0,-3.9379999999999953,0.0,-0.0550792,-0.0137698,0.0068849,0.0619641,-5.8452801,0.0275396,0.012916971916809999,-0.007923565323466,0.002548717948686,0.000758852258868,-0.005001526251630001,0.002190323565369,7.875999999999998,6.963875999645097,1.1615809999057092,0.1669609991949983,12.04277099986939
invdyn,00:56:41.016,22,-90.009,-89.982,0.021,-89.961,-52.245,0.002,0.0,0.0,0.0,-0.04864822482828244,-5.88643520419383,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.9605,-56.1225,0.002,0.0,0.0,0.0,0.01216205620707061,-94.31674588538226,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.877500000000005,0.0,-0.0206547,-0.0275396,0.0206547,0.0068849,-5.921014,-0.0,0.013315750915583999,-0.007195360195269999,0.0050280830280199995,0.001121031746055,-0.004432387057479,0.0023627899878390004,7.755000064474535,2.2650509999948554,0.2679600002011284,0.1337769999736338,17.387588000019605
invdyn,00:56:41.036,23,-90.009,-89.982,0.021,-89.96,-52.361,0.002,0.0,0.0,0.0,0.04940927564254529,-5.73147597450787,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-56.180499999999995,0.002,0.0,0.0,0.0,0.0,-94.35936415790036,0.0,0.0,0.0,0.0,0.0,-3.819499999999998,0.0,0.0413094,0.0137698,-0.0068849,0.0413094,-6.6990077,-0.0,0.013021001220838,-0.007420757020664,0.0025140415140099998,0.001121031746055,0.000534645909657,0.00241452991458,7.639000000000003,3.805444000136049,0.25659000039013335,0.12838699967687717,15.876028999628033
invdyn,00:56:41.057,24,-90.009,-89.982,0.021,-89.961,-52.477,0.002,0.0,0.0,0.0,-0.04931806316605163,-5.720895327234656,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.9605,-56.2385,0.002,0.0,0.0,0.0,0.012329515791512908,-92.75494729910876,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.761500000000005,0.0,-0.0068849,0.0137698,-0.0,0.0137698,-5.4734955,-0.0,0.01283028083012,-0.00745543345534,0.004195848595796,0.00034493284494,-0.0034838217338940005,0.002121336996381,7.52300006646285,4.604974000358197,0.6024390004313318,0.1446840005883132,14.907334999406885
invdyn,00:56:41.077,25,-90.009,-89.982,0.021,-89.96,-52.607,0.002,0.0,0.0,0.0,0.0485047645482934,-6.305619391248158,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-56.3035,0.002,0.0,0.0,0.0,0.0,-89.64893107595523,0.0,0.0,0.0,0.0,0.0,-3.6965000000000003,0.0,0.0,0.0068849,-0.0413094,-0.0413094,-5.4046465,-0.0481943,0.013142368742204,-0.007940903540804,0.002791452991418,0.000758852258868,-0.0050187728938770005,0.00241452991458,7.393000000000001,3.3507449998069205,0.24933100030466449,0.12305400014156476,16.33856099942932
invdyn,00:56:41.097,26,-90.009,-89.982,0.021,-89.96,-52.724,0.002,0.0,0.0,0.0,0.0,-5.780680959336437,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-56.361999999999995,0.002,0.0,0.0,0.0,0.0,-89.87229628233524,0.0,0.0,0.0,0.0,0.0,-3.637999999999998,0.0,0.0,-0.0413094,-0.0550792,-0.0137698,-5.3220277000000005,-0.0550792,0.012934310134148,-0.006657875457791999,0.003935775335726,0.000534645909657,-0.005070512820618001,0.0023627899878390004,7.276000000000003,2.3578659993290785,0.27855300049850484,0.14742399980605114,17.282311000599293
invdyn,00:56:41.117,27,-90.009,-89.982,0.021,-89.96,-52.831,0.002,0.0,0.0,0.0,0.0,-5.2856717114022045,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-56.4155,0.002,0.0,0.0,0.0,0.0,-88.53500116598157,0.0,0.0,0.0,0.0,0.0,-3.5844999999999985,0.0,-0.0068849,0.0137698,0.0068849,-0.034424500000000004,-6.1413308,0.0068849,0.012916971916809999,-0.0069352869352,0.0033636141635719997,0.00048290598291600006,-0.0018798840049230002,0.0017419108669470002,7.168999999999997,2.1157570008654147,0.24631199994473718,0.11868399997183587,17.594308000298042
invdyn,00:56:41.137,28,-90.009,-89.982,0.021,-89.96,-52.937,0.002,0.0,0.0,0.0,0.0,-5.2335608056406295,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-56.4685,0.002,0.0,0.0,0.0,0.0,-87.18075464679642,0.0,0.0,0.0,0.0,0.0,-3.531500000000001,0.0,0.034424500000000004,-0.06884900000000001,-0.034424500000000004,0.0137698,-5.6043086,-0.034424500000000004,0.012622222222064,-0.006709890109806,0.003918437118388,0.000534645909657,-0.0032941086691770003,0.0023627899878390004,7.063000000000002,2.047868999397906,0.2764789996945183,0.08938799965108046,17.673011000624683
invdyn,00:56:41.158,29,-90.009,-89.982,0.021,-89.96,-53.048,0.002,0.0,0.0,0.0,0.0,-5.481911077618896,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-56.524,0.002,0.0,0.0,0.0,0.0,-85.83388696307458,0.0,0.0,0.0,0.0,0.0,-3.475999999999999,0.0,0.0137698,0.06884900000000001,0.034424500000000004,-0.0481943,-5.2669485,-0.0206547,0.01395726495709,-0.007507448107354,0.003658363858318,0.000586385836398,-0.0037770146520930002,0.002190323565369,6.951999999999998,2.1348489999581943,0.26210899977741065,0.12968399914825568,17.522659999485768
invdyn,00:56:41.178,30,-90.009,-89.982,0.021,-89.96,-53.167,0.002,0.0,0.0,0.0,0.0,-5.881851752339191,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-56.5835,0.002,0.0,0.0,0.0,0.0,-84.43422904145747,0.0,0.0,0.0,0.0,0.0,-3.416499999999999,0.0,-0.0206547,-0.0206547,0.0068849,0.034424500000000004,-4.9502431,0.0206547,0.013125030524865999,-0.00641514041506,0.003086202686164,0.00041391941392800006,-0.0037252747253520005,0.002190323565369,6.832999999999998,2.0734050003738957,0.6902889999764739,0.11640600041573634,17.176219999782916
invdyn,00:56:41.198,31,-90.009,-89.982,0.021,-89.961,-53.273,0.002,0.0,0.0,0.0,-0.049152192000984696,-5.210132352079581,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.9605,-56.6365,0.002,0.0,0.0,0.0,0.012288048000246174,-82.66169889726127,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.363499999999995,0.0,0.0068849,-0.0275396,-0.0137698,-0.0481943,-5.1567901,-0.0550792,0.012726251526091999,-0.007472771672678,0.004195848595796,0.00048290598291600006,-0.0038460012210810002,0.0018108974359350002,6.727000074327334,2.0682759995906963,0.2285350001329789,0.10851800016098423,17.593936999219295
invdyn,00:56:41.219,32,-90.009,-89.982,0.021,-89.961,-53.376,0.002,0.0,0.0,0.0,0.0,-5.088196360638086,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.9605,-56.688,0.002,0.0,0.0,0.0,0.012349991166656932,-81.80634148754493,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.3120000000000047,0.0,0.034424500000000004,-0.0137698,-0.0275396,-0.0275396,-6.0449422,-0.0068849,0.012622222222064,-0.00797557997548,0.004195848595796,0.001017551892573,-0.001069291819314,0.002121336996381,6.624000075483094,2.6784359997691354,0.2633869999044691,0.12994299959245836,16.97223999963171
invdyn,00:56:41.239,33,-90.009,-89.982,0.021,-89.961,-53.475,0.002,0.0,0.0,0.0,0.0,-4.892671010616547,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.9605,-56.7375,0.002,0.0,0.0,0.0,0.012355229824847786,-80.61787460674685,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.2624999999999957,0.0,0.0757339,-0.0137698,0.0137698,0.0137698,-5.4941502,-0.0,0.01283028083012,-0.007628815628719999,0.005010744810682,0.0008278388278560001,-0.0017764041514410002,0.002345543345592,6.52500007662835,2.1230350002952036,0.27575700005399995,0.14324000039778184,17.209034000188694
invdyn,00:56:41.259,34,-90.009,-89.982,0.021,-89.961,-53.584,0.002,0.0,0.0,0.0,0.0,-5.383581634695863,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.9605,-56.792,0.002,0.0,0.0,0.0,0.012347664299819913,-79.22261414726624,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.2079999999999984,0.0,-0.0068849,-0.034424500000000004,0.0137698,0.0068849,-4.757465900000001,0.0137698,0.01335042735026,-0.00823565323555,0.0039010989010499998,0.000638125763139,-0.004087454212539,0.0018971306471700002,6.41600007793017,2.3841060001359438,0.24449800002912525,0.1218130000779638,17.314552000243566
invdyn,00:56:41.279,35,-90.008,-89.982,0.021,-89.961,-53.696,0.002,0.04938135323851828,0.0,0.0,0.0,-5.53071156268738,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.0085,-89.982,0.021,-89.9605,-56.848,0.002,-0.01234533830962957,0.0,0.0,0.01234533830962957,-77.82501270353323,0.0,-0.0005000000000023874,0.0,0.0,0.0005000000000023874,-3.152000000000001,0.0,-0.0275396,-0.0619641,-0.0619641,0.06884900000000001,-4.599113200000001,0.0137698,0.013021001220838,-0.008010256410156,0.004733333333274,0.0008278388278560001,-0.004863553113654001,0.0019661172161580002,6.304000158629441,2.2042930004317896,0.3521819999150466,0.1318320000791573,17.37192100063112
invdyn,00:56:41.300,36,-90.009,-89.982,0.021,-89.96,-53.792,0.002,-0.04937728385783607,0.0,0.0,0.04937728385783607,-4.740219250329808,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-56.896,0.002,0.0,0.0,0.0,0.0,-76.63354454699565,0.0,0.0,0.0,0.0,0.0,-3.103999999999999,0.0,-0.0068849,-0.0068849,-0.0137698,-0.0550792,-4.5578038,-0.0137698,0.012934310134148,-0.006657875457791999,0.003658363858318,0.001052045177067,-0.004846306471407,0.002035103785146,6.207999999999998,2.139663999514596,0.2777010004137992,0.1407390000167652,17.4888830006239
invdyn,00:56:41.320,37,-90.009,-89.982,0.021,-89.96,-53.887,0.002,0.0,0.0,0.0,0.0,-4.696536815926206,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-56.9435,0.002,0.0,0.0,0.0,0.0,-75.55244619936116,0.0,0.0,0.0,0.0,0.0,-3.0564999999999998,0.0,0.0275396,-0.0068849,-0.0068849,-0.0,-5.1567901,-0.0068849,0.013229059828894,-0.007420757020664,0.003086202686164,0.00034493284494,-0.00206959706964,0.001586691086724,6.1129999999999995,2.134033999936946,0.23833100021874998,0.1056099999914295,17.577419999724953
invdyn,00:56:41.340,38,-90.009,-89.982,0.021,-89.961,-53.976,0.002,0.0,0.0,0.0,-0.04944772054772912,-4.400847128726811,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.9605,-56.988,0.002,0.0,0.0,0.0,0.01236193013693228,-74.46826714452449,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.0120000000000005,0.0,-0.0619641,-0.0137698,0.0206547,0.0137698,-5.3151428,-0.034424500000000004,0.013055677655513999,-0.0069352869352,0.003935775335726,0.000534645909657,-0.00012072649572900001,0.002190323565369,6.0240000830013285,2.1531270003833924,0.2655339994817041,0.12331299967627274,17.516290999992634
invdyn,00:56:41.360,39,-90.009,-89.982,0.021,-89.961,-54.072,0.002,0.0,0.0,0.0,0.0,-4.741335594178504,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.9605,-57.036,0.002,0.0,0.0,0.0,0.012347228109898342,-73.19436823512784,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.9639999999999986,0.0,-0.0206547,0.034424500000000004,0.0068849,0.0481943,-4.3856813,-0.0275396,0.012414163614008,-0.006969963369876,0.003086202686164,0.001000305250326,-0.0033630952381650003,0.002035103785146,5.928000084345475,2.107774999785761,0.23273799979506293,0.1046840006893035,17.617955999412516
invdyn,00:56:41.380,40,-90.009,-89.982,0.021,-89.96,-54.179,0.002,0.0,0.0,0.0,0.04946404858800669,-5.2926531988914105,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.0895,0.002,0.0,0.0,0.0,0.0,-71.982556707353,0.0,0.0,0.0,0.0,0.0,-2.910499999999999,0.0,0.0550792,-0.0275396,0.0481943,-0.0206547,-4.3443719000000005,0.0206547,0.01283028083012,-0.00745543345534,0.004473260073204,0.0008278388278560001,-0.002828449328508,0.0018798840049230002,5.820999999999998,2.0755909999934374,0.22507199992105598,0.08337000053870725,17.683418999695277
