controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:26.470,11,-40.001,-90.0,0.0,-90.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9915,0.239,0.0,650.2640649841878,0.0,0.0,3.3160151299064937,-3.3810350344143374,0.0,5.000499999999995,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,0.0,0.0206547,0.0068849,-0.0826188,0.0068849,-0.0206547,-0.010957753357616,-0.001525763125744,-0.0058949938949199995,0.001621184371218,0.001276251526278,0.0018108974359350002,10.001265219960919,2.268681000259676,0.2175909999095893,0.10668400000213296,0.0
pd,00:01:26.472,12,-40.001,-90.0,0.0,-90.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9915,0.239,0.0,929.1050390714979,0.0,0.0,4.737961903074513,-4.830863116860106,0.0,5.000499999999995,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,0.0,0.0206547,0.0068849,-0.0826188,0.0068849,-0.0206547,-0.010957753357616,-0.001525763125744,-0.0058949938949199995,0.001621184371218,0.001276251526278,0.0018108974359350002,10.001265219960919,2.126109000073484,0.23947899990162114,0.08679599977767793,0.0
pd,00:01:26.475,13,-40.001,-90.0,0.0,-90.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9915,0.239,0.0,985.0468322374599,0.0,0.0,5.023236520759161,-5.121731354499344,0.0,5.000499999999995,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,0.0,0.0206547,0.0068849,-0.0826188,0.0068849,-0.0206547,-0.010957753357616,-0.001525763125744,-0.0058949938949199995,0.001621184371218,0.001276251526278,0.0018108974359350002,10.001265219960919,2.4421040002380323,0.8091580002655974,0.15086899975358392,0.0
pd,00:01:26.478,14,-40.001,-90.0,0.0,-90.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9915,0.239,0.0,702.1632792768662,0.0,0.0,3.58067465684647,-3.6508839638433224,0.0,5.000499999999995,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,0.0,0.0206547,0.0068849,-0.0826188,0.0068849,-0.0206547,-0.010957753357616,-0.001525763125744,-0.0058949938949199995,0.001621184371218,0.001276251526278,0.0018108974359350002,10.001265219960919,2.896748000239313,0.3000159999828611,0.11898000002474873,0.0
pd,00:01:26.482,15,-40.001,-90.0,0.0,-90.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9915,0.239,0.0,730.889920267633,0.0,0.0,3.7271658767773923,-3.80024756063563,0.0,5.000499999999995,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,0.0,0.0,0.0137698,0.0481943,-0.0550792,0.0206547,-0.010957753357616,-0.00199389499387,-0.005600244200174,0.0016556776557120003,0.00046565934066900006,0.001569444444477,10.001265219960919,2.46830800006137,0.2882929998122563,0.18170200019085314,0.0
pd,00:01:26.485,16,-40.001,-90.0,0.0,-90.017,0.266,0.0,0.0,0.0,0.0,0.0,0.32857845671758745,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9915,0.20664215432824126,0.0,821.5282864081471,0.0,0.0,4.189375323149395,-9.751854662453601,0.0,5.000499999999995,0.0,0.0,0.02549999999999386,-0.05935784567175875,0.0,1.1360085,0.0,0.0137698,0.0481943,-0.0550792,0.0206547,0.036531623931166,-0.00199389499387,-0.005600244200174,0.0016556776557120003,0.00046565934066900006,0.001569444444477,10.001270469295386,1.9166840002071694,0.2052009999715665,0.09509199981039274,0.0
pd,00:01:26.487,17,-40.001,-90.0,0.0,-90.017,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9915,0.2395,0.0,1083.7958429102932,0.0,0.0,5.526806118230883,-5.743543613063252,0.0,5.000499999999995,0.0,0.0,0.02549999999999386,-0.026500000000000024,0.0,1.1360085,0.0,0.0137698,0.0481943,-0.0550792,0.0206547,0.036531623931166,-0.00199389499387,-0.005600244200174,0.0016556776557120003,0.00046565934066900006,0.001569444444477,10.001270469295386,2.731175999997504,0.315885999953025,0.21340500006772345,0.0
pd,00:01:26.491,18,-40.001,-90.0,0.0,-90.017,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9915,0.2395,0.0,738.4036456837064,0.0,0.0,3.765482044782568,-3.913148007322914,0.0,5.000499999999995,0.0,0.0,0.02549999999999386,-0.026500000000000024,0.0,1.1360085,0.0,0.0137698,0.0481943,-0.0550792,0.0206547,0.036531623931166,-0.00199389499387,-0.005600244200174,0.0016556776557120003,0.00046565934066900006,0.001569444444477,10.001270469295386,2.0214050000504358,0.6500299996332615,0.1315729996349546,0.0
pd,00:01:26.493,19,-40.001,-90.0,0.0,-90.017,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9915,0.2395,0.0,853.2797864930836,0.0,0.0,4.351291781936698,-4.5219306753458115,0.0,5.000499999999995,0.0,0.0,0.02549999999999386,-0.026500000000000024,0.0,1.1360085,0.0,0.0137698,0.0481943,-0.0550792,0.0206547,0.036531623931166,-0.00199389499387,-0.005600244200174,0.0016556776557120003,0.00046565934066900006,0.001569444444477,10.001270469295386,1.7955739999706566,0.1639249999243475,0.06370299979607807,0.0
pd,00:01:26.496,20,-40.001,-90.0,0.0,-90.017,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9915,0.2395,0.0,1194.8055800387374,0.0,0.0,6.092899168280964,-6.331836390566255,0.0,5.000499999999995,0.0,0.0,0.02549999999999386,-0.026500000000000024,0.0,1.1360085,0.0,0.0137698,0.0481943,-0.0550792,0.0206547,0.036531623931166,-0.00199389499387,-0.005600244200174,0.0016556776557120003,0.00046565934066900006,0.001569444444477,10.001270469295386,2.189717999954155,0.2382200000283774,0.11644300002444652,0.0
pd,00:01:26.498,21,-40.001,-90.0,0.0,-90.017,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9915,0.2395,0.0,874.1192444777859,0.0,0.0,4.457562390597818,-4.632368758856383,0.0,5.000499999999995,0.0,0.0,0.02549999999999386,-0.026500000000000024,0.0,1.1360085,0.0,0.0137698,0.0481943,-0.0550792,0.0206547,0.036531623931166,-0.00199389499387,-0.005600244200174,0.0016556776557120003,0.00046565934066900006,0.001569444444477,10.001270469295386,2.5878999999804364,0.24438699983875267,0.11885000003530877,0.0
pd,00:01:26.501,22,-40.001,-90.0,0.0,-90.017,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9915,0.2395,0.0,818.3229477955518,0.0,0.0,4.173029730784395,-4.336677955520876,0.0,5.000499999999995,0.0,0.0,0.02549999999999386,-0.026500000000000024,0.0,1.1360085,0.0,0.0137698,0.0481943,-0.0550792,0.0206547,0.036531623931166,-0.00199389499387,-0.005600244200174,0.0016556776557120003,0.00046565934066900006,0.0016556776557120003,10.001270469295386,2.2007739999025944,0.3162929997415631,0.13718299987885985,0.0
pd,00:01:26.504,23,-40.001,-90.0,0.0,-90.019,0.266,0.0,0.0,0.0,0.0,-0.7185103212025743,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.92064896787974,0.2395,0.0,898.227715289079,0.0,0.0,17.666557919749394,-4.760130877944327,0.0,5.000499999999995,0.0,0.0,0.09835103212026297,-0.026500000000000024,0.0,8.6956287,-0.0481943,0.0206547,0.0619641,0.0068849,0.0137698,0.030549938949556,-0.001577777777758,-0.005340170940104,0.001345238095266,0.0009658119658320001,0.0016556776557120003,10.001280867968859,2.8321750000941392,0.2609779999147577,0.13146199989932938,0.0
pd,00:01:26.508,24,-40.001,-90.0,0.0,-90.019,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9925,0.2395,0.0,751.2040527220629,0.0,0.0,3.9809833810896875,-3.980983381088827,0.0,5.000499999999995,0.0,0.0,0.026499999999998636,-0.026500000000000024,0.0,8.6956287,-0.0481943,0.0206547,0.0619641,0.0068849,0.0137698,0.030549938949556,-0.001577777777758,-0.005340170940104,0.001345238095266,0.0009658119658320001,0.0016556776557120003,10.001280867968859,2.186532999985502,0.18777599962049862,0.0855359999150096,0.0
pd,00:01:26.510,25,-40.001,-90.0,0.0,-90.019,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9925,0.2395,0.0,983.56861526918,0.0,0.0,5.212392421685617,-5.212392421684489,0.0,5.000499999999995,0.0,0.0,0.026499999999998636,-0.026500000000000024,0.0,8.6956287,-0.0481943,0.0206547,0.0619641,0.0068849,0.0137698,0.030549938949556,-0.001577777777758,-0.005340170940104,0.001345238095266,0.0009658119658320001,0.0016556776557120003,10.001280867968859,1.7868149998321314,0.1582580002832401,0.07070300034683896,0.0
pd,00:01:26.512,26,-40.001,-90.0,0.0,-90.019,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9925,0.2395,0.0,1057.3511369227665,0.0,0.0,5.603400685623315,-5.603400685622104,0.0,5.000499999999995,0.0,0.0,0.026499999999998636,-0.026500000000000024,0.0,8.6956287,-0.0481943,0.0206547,0.0619641,0.0068849,0.0137698,0.030549938949556,-0.001577777777758,-0.005340170940104,0.001345238095266,0.0009658119658320001,0.0016556776557120003,10.001280867968859,2.1778290001748246,1.2216549998811388,0.1355360000161454,0.0
pd,00:01:26.516,27,-40.001,-90.0,0.0,-90.019,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9925,0.2395,0.0,683.3577854815586,0.0,0.0,3.6214341196410818,-3.6214341196402984,0.0,5.000499999999995,0.0,0.0,0.026499999999998636,-0.026500000000000024,0.0,8.6956287,-0.0481943,0.0206547,0.0619641,0.0068849,0.0137698,0.030549938949556,-0.001577777777758,-0.005340170940104,0.001345238095266,0.0009658119658320001,0.0016556776557120003,10.001280867968859,1.8593700001474645,0.4909389999738778,0.13733200012211455,0.0
pd,00:01:26.519,28,-40.001,-90.0,0.0,-90.019,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9925,0.2395,0.0,969.9231017388086,0.0,0.0,5.140078431373663,-5.140078431372551,0.0,5.000499999999995,0.0,0.0,0.026499999999998636,-0.026500000000000024,0.0,8.6956287,-0.0481943,0.0206547,0.0619641,0.0068849,0.0137698,0.030549938949556,-0.001577777777758,-0.005340170940104,0.001345238095266,0.0009658119658320001,0.0016556776557120003,10.001280867968859,3.0161360000420245,0.27862700017067255,0.1322759999311529,0.0
pd,00:01:26.522,29,-40.001,-90.0,0.0,-90.019,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.0005,-90.0,0.0,-89.9925,0.2395,0.0,703.7181972889543,0.0,0.0,3.729333512281039,-3.729333512280232,0.0,5.000499999999995,0.0,0.0,0.026499999999998636,-0.026500000000000024,0.0,13.2052382,0.0,0.0206547,0.0619641,-0.034424500000000004,-0.0206547,0.033878876678452,-0.001872527472504,-0.005600244200174,0.00043116605617500006,0.000189713064717,0.001569444444477,10.001280867968859,2.0454049999898416,0.2474610000717803,0.12281399995117681,0.0
pd,00:01:26.525,30,-39.994,-90.0,0.0,-90.017,0.265,0.0,2.7190338951649546,0.0,0.0,0.7768668271939299,-0.3884334135951106,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-35.268903389516495,-90.0,0.0,-90.06918668271939,0.27784334135951105,0.0,917.6927029883961,0.0,0.0,-10.135525656449197,2.494391463121071,0.0,4.725096610483504,0.0,0.0,-0.05218668271939464,0.01284334135951104,0.0,13.2052382,0.0,0.0206547,0.0619641,-0.034424500000000004,-0.0206547,0.033878876678452,-0.001872527472504,-0.005600244200174,0.00043116605617500006,0.000189713064717,0.001569444444477,9.994265405721421,1.8210550001640513,0.20523900002444861,0.08877700020093471,0.0
pd,00:01:26.527,31,-39.994,-90.0,0.0,-90.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-34.997,-90.0,0.0,-89.9915,0.239,0.0,1030.024429329664,0.0,0.0,5.256278356595442,-5.359342638097112,0.0,4.997,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,13.2052382,0.0,0.0206547,0.0619641,-0.034424500000000004,-0.0206547,0.033878876678452,-0.001872527472504,-0.005600244200174,0.00043116605617500006,0.000189713064717,0.001569444444477,9.994265405721421,1.851018999786902,0.20723800025734818,0.09309200004281593,0.0
pd,00:01:26.530,32,-39.994,-90.0,0.0,-90.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-34.997,-90.0,0.0,-89.9915,0.239,0.0,1109.87804956577,0.0,0.0,5.6637763185767875,-5.7748307561957235,0.0,4.997,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,13.2052382,0.0,0.0206547,0.0619641,-0.034424500000000004,-0.0206547,0.033878876678452,-0.001872527472504,-0.005600244200174,0.00043116605617500006,0.000189713064717,0.001569444444477,9.994265405721421,2.162940999824059,0.1970530001926818,0.09229499983121059,0.0
pd,00:01:26.532,33,-39.994,-90.0,0.0,-90.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-34.997,-90.0,0.0,-89.9915,0.239,0.0,985.8389975540922,0.0,0.0,5.030797365945628,-5.129440451552212,0.0,4.997,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,13.2052382,0.0,0.0206547,0.0619641,-0.034424500000000004,-0.0206547,0.033878876678452,-0.001872527472504,-0.005600244200174,0.00043116605617500006,0.000189713064717,0.001569444444477,9.994265405721421,2.6753430001917877,0.2736269998422358,0.34136700014641974,0.0
pd,00:01:26.535,34,-39.994,-90.0,0.0,-90.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-34.997,-90.0,0.0,-89.9915,0.239,0.0,730.2765535888501,0.0,0.0,3.726646411149967,-3.7997179094076667,0.0,4.997,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,13.2052382,0.0,0.0206547,0.0619641,-0.034424500000000004,-0.0206547,0.033878876678452,-0.001872527472504,-0.005600244200174,0.00043116605617500006,0.000189713064717,0.001569444444477,9.994265405721421,3.0134329999782494,0.2457200002936588,0.41997800008175545,0.0
pd,00:01:26.540,35,-39.994,-90.0,0.0,-90.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-34.997,-90.0,0.0,-89.9915,0.239,0.0,627.2126253291837,0.0,0.0,3.2007048120661974,-3.2634637299497258,0.0,4.997,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,13.2052382,0.0,0.0206547,0.0619641,-0.034424500000000004,-0.0206547,0.033878876678452,-0.001872527472504,-0.005600244200174,0.00043116605617500006,0.000189713064717,0.001569444444477,9.994265405721421,1.9063879999521305,0.18794300012814347,0.07620299993504887,0.0
pd,00:01:26.542,36,-39.994,-90.0,0.0,-90.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-34.997,-90.0,0.0,-89.9915,0.239,0.0,1110.1131932203389,0.0,0.0,5.664976271186656,-5.776054237288138,0.0,4.997,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,13.2052382,0.0,0.0206547,0.0619641,-0.034424500000000004,-0.0206547,0.033878876678452,-0.001872527472504,-0.005600244200174,0.00043116605617500006,0.000189713064717,0.001569444444477,9.994265405721421,1.735075000397046,0.45682800009672064,0.15962799989210907,0.0
pd,00:01:26.544,37,-39.889,-90.0,0.0,-90.017,0.265,0.0,42.84065369649678,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-39.22856536964968,-90.0,0.0,-89.9915,0.239,0.0,134.7307204191091,0.0,0.0,5.202079377432104,-5.304080933852142,0.0,0.6604346303503235,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,17.9213947,-0.0275396,-0.0275396,0.0619641,-0.0619641,0.0068849,0.032474481074073996,-0.0024793650793339997,-0.004698656898598,0.001224511599537,-0.00012072649572900001,0.0016556776557120003,9.889268223685717,2.968933000374818,0.2756829999270849,0.13497999998435262,0.0
pd,00:01:26.548,38,-39.889,-90.0,0.0,-90.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-34.944500000000005,-90.0,0.0,-89.9915,0.239,0.0,709.3561406485157,0.0,0.0,3.65832371049405,-3.730055547954578,0.0,4.944499999999998,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,17.9213947,-0.0275396,-0.0275396,0.0619641,-0.0619641,0.0068849,0.032474481074073996,-0.0024793650793339997,-0.004698656898598,0.001224511599537,-0.00012072649572900001,0.0016556776557120003,9.889268223685717,2.2082370001044183,0.23088699981599348,0.1079429998753767,0.0
pd,00:01:26.550,39,-39.889,-90.0,0.0,-90.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-34.944500000000005,-90.0,0.0,-89.9915,0.239,0.0,936.5397456647402,0.0,0.0,4.8299653179192585,-4.924670520231215,0.0,4.944499999999998,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,17.9213947,-0.0275396,-0.0275396,0.0619641,-0.0619641,0.0068849,0.032474481074073996,-0.0024793650793339997,-0.004698656898598,0.001224511599537,-0.00012072649572900001,0.0016556776557120003,9.889268223685717,1.7253159999199852,0.17923899986271863,0.0953700000536628,0.0
pd,00:01:26.553,40,-39.889,-90.0,0.0,-90.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-34.944500000000005,-90.0,0.0,-89.9915,0.239,0.0,912.7964845070425,0.0,0.0,4.707515492957925,-4.799819718309861,0.0,4.944499999999998,0.0,0.0,0.02549999999999386,-0.026000000000000023,0.0,17.9213947,-0.0275396,-0.0275396,0.0619641,-0.0619641,0.0068849,0.032474481074073996,-0.0024793650793339997,-0.004698656898598,0.001224511599537,-0.00012072649572900001,0.0016556776557120003,9.889268223685717,1.8745550000858202,0.2270350000799226,0.0838329997350229,0.0
