controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:36.105,1,-90.088,-50.759,0.391,-90.029,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.088,-55.388741,0.391,-90.029501,3.463,0.001,0.0,-115.743525,0.0,-0.012525000000059806,0.0,0.0,0.0,-4.629741000000003,0.0,-0.0005009999999998627,0.0,0.0,0.0413094,-0.1101584,-0.0068849,0.1032735,0.0068849,-0.0068849,-0.00771550671541,-0.095602930401732,-0.01621123321103,0.001121031746055,0.001172771672796,0.0009658119658320001,9.241000054106697,2.8518219996840344,0.3377189996172092,0.13375799971981905,16.760920000706392
pid,05:01:36.126,2,-90.088,-50.761,0.391,-90.029,3.463,0.001,0.0,-0.09793940526100398,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.088,-55.39917438381052,0.391,-90.02950202103949,3.463,0.001,0.0,-113.56501016166766,0.0,-0.012291910508984448,0.0,0.0,0.0,-4.638174383810515,0.0,-0.0005020210394945934,0.0,0.0,-0.0137698,-0.1514678,0.0206547,0.0895037,-0.0068849,-0.0,-0.008565079364972,-0.096088400487196,-0.015396336996143999,0.001103785103808,0.0017074175824530002,0.001500457875489,9.239000054118408,2.0256820007489296,0.3097560002061073,0.11403600001358427,17.572875000041677
pid,05:01:36.146,3,-90.088,-50.764,0.391,-90.028,3.463,0.001,0.0,-0.14737885637986925,0.0,0.049126285459491,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.088,-55.41007464673853,0.391,-90.02900405660964,3.463,0.001,0.0,-114.12219468196723,0.0,-0.024662785811276004,0.0,0.0,0.0,-4.646074646738526,0.0,-0.0010040566096307657,0.0,0.0,-0.0275396,-0.1101584,0.0275396,0.1032735,-0.0068849,0.0481943,-0.007992918192818,-0.097319413918194,-0.015153601953412,0.001638431013465,0.0019143772894170002,0.000655372405386,9.236000216543953,2.0680159996118164,0.4903839999315096,0.16483200033690082,17.281915000239678
pid,05:01:36.167,4,-90.088,-50.766,0.391,-90.027,3.463,0.001,0.0,-0.09725020287950624,0.0,0.04862510144009862,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.088,-55.420569742611406,0.391,-90.0285071414361,3.463,0.001,0.0,-113.16446294670642,0.0,-0.0366424526072959,0.0,0.0,0.0,-4.654569742611407,0.0,-0.0015071414360932067,0.0,0.0,-0.0481943,-4.8538545,-0.0,0.2134319,-0.0206547,0.034424500000000004,-0.008287667887564,-0.101376556775286,-0.015691086690889998,0.0019488705739110002,0.0018108974359350002,0.001052045177067,9.234000487329423,2.3501420000684448,0.3721630000654841,0.1254070002687513,17.45443100026023
pid,05:01:36.187,5,-90.088,-50.769,0.391,-90.026,3.463,0.001,0.0,-0.146573695062151,0.0,0.04885789835428177,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.088,-55.431516526356695,0.391,-90.02801123494005,3.463,0.001,0.0,-113.90037925940338,0.0,-0.04913235613364645,0.0,0.0,0.0,-4.662516526356697,0.0,-0.0020112349400562834,0.0,0.0,0.0550792,-6.6645832,-0.0068849,0.3167054,-0.0619641,-0.0275396,-0.007438095238002,-0.098897191695952,-0.015916483516284,0.0022938034188510004,0.001172771672796,0.000137973137976,9.231000866644962,2.821027000209142,0.2856999999494292,0.10979499984387076,17.290804000367643
pid,05:01:36.208,6,-90.088,-50.816,0.391,-90.023,3.463,0.001,0.0,-2.244041208009578,0.0,0.14323667285166797,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.088,-55.4646341750536,0.391,-90.02651856546497,3.463,0.001,0.0,-110.97581542320167,0.0,-0.08399793506898673,0.0,0.0,0.0,-4.648634175053594,0.0,-0.003518565464972312,0.0,0.0,-0.0481943,-6.8642453,0.0137698,0.28916580000000003,0.0068849,0.0137698,-0.007438095238002,-0.099191941390698,-0.01621123321103,0.0034148351649060005,0.0019143772894170002,0.0008968253968440001,9.184002667682536,3.2688179999240674,0.41442100064159604,0.11546200039447285,16.52782900055172
pid,05:01:36.229,7,-90.089,-50.935,0.391,-90.019,3.463,0.001,-0.04877608121803476,-5.804353664918411,0.0,0.19510432487075274,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.0884989749074,-55.533426639488695,0.391,-90.0245298414836,3.463,0.001,0.012219020304508811,-112.14661562090215,0.0,-0.13486199866259835,0.0,0.0,0.0005010250926034132,-4.598426639488693,0.0,-0.005529841483593145,0.0,0.0,0.0068849,-7.697318200000001,-0.0481943,0.0826188,0.034424500000000004,-0.0137698,-0.008270329670226,-0.089655921854798,-0.015968498168297998,0.003069902319966,0.001172771672796,-0.000189713064717,9.065006729175657,2.0301089998611133,0.3370519998497912,0.16159099959622836,17.887444999360014
pid,05:01:36.249,8,-90.089,-51.076,0.391,-90.012,3.463,0.001,0.0,-6.843603777078234,0.0,0.33975337900413094,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.0884979447484,-55.6131197783742,0.391,-90.02104838434553,3.463,0.001,0.012183926298428849,-110.10726968914321,0.0,-0.21958708256573714,0.0,0.0,0.0005020552516015186,-4.537119778374198,0.0,-0.009048384345533123,0.0,0.0,0.0,-8.0002538,-0.034424500000000004,0.0206547,-0.0275396,0.0275396,-0.007992918192818,-0.078403418802436,-0.01456410256392,0.001345238095266,0.0018108974359350002,0.001052045177067,8.924018209304595,1.9375170004423126,0.45999499980098335,0.13192400001571514,17.52309699986654
pid,05:01:36.269,9,-90.088,-51.223,0.391,-90.008,3.463,0.001,0.04944480596053222,-7.268386476163455,0.0,0.19777922384142624,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.0879979447484,-55.695495331457614,0.391,-90.01907063137388,3.463,0.001,5.0810758240446324e-05,-110.57083191112606,0.0,-0.27369261006985757,0.0,0.0,2.055251599131225e-06,-4.4724953314576155,0.0,-0.011070631373883089,0.0,0.0,-0.0481943,-7.5527353,-0.0275396,0.0275396,-0.0275396,-0.0137698,-0.008270329670226,-0.073635409034486,-0.016193894993692,0.0017936507936880002,0.0018108974359350002,0.001052045177067,8.77702757202004,2.5730099996508216,0.3840890003630193,0.12931400033266982,17.214285999216372
pid,05:01:36.290,10,-90.088,-51.38,0.391,-90.008,3.463,0.001,0.0,-7.667385403567778,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.0879979447484,-55.78282063453531,0.391,-90.01909315534925,3.463,0.001,5.018600670696033e-05,-107.50994480179077,0.0,-0.27087738026880315,0.0,0.0,2.055251599131225e-06,-4.40282063453531,0.0,-0.0110931553492577,0.0,0.0,0.0,-7.1121017,-0.0068849,0.06884900000000001,0.0481943,-0.0137698,-0.00771550671541,-0.072022954822052,-0.01482417582399,0.001500457875489,0.001293498168525,0.000655372405386,8.62002807420022,1.9842390001940657,0.27645999944070354,0.08120199981931364,17.767334999916784
pid,05:01:36.311,11,-90.088,-51.534,0.391,-90.008,3.463,0.001,0.0,-7.463346844452484,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.0879979447484,-55.86855508053637,0.391,-90.01911585294104,3.463,0.001,4.9802128348168385e-05,-105.03340254034849,0.0,-0.26935540899644006,0.0,0.0,2.055251599131225e-06,-4.334555080536369,0.0,-0.011115852941046,0.0,0.0,0.0,-6.4511513,0.0413094,-0.0481943,0.0481943,0.0413094,-0.007992918192818,-0.076236141635186,-0.015725763125566,0.0023972832723330004,0.001172771672796,0.001121031746055,8.466028584879691,2.0067570003448054,0.33192299997608643,0.09233200034941547,17.84911300001113
pid,05:01:36.331,12,-90.088,-51.681,0.39,-90.008,3.463,0.001,0.0,-7.192667934345068,-0.04892971383908265,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.0879979447484,-55.950556049934384,0.39050102187395097,-90.01913833416796,3.463,0.001,5.028143628773091e-05,-104.45407787160676,0.012257428459770663,-0.27249775174118257,0.0,0.0,2.055251599131225e-06,-4.269556049934387,0.0005010218739509575,-0.011138334167966946,0.0,0.0,-0.0481943,-6.2996835,-0.0,0.0068849,-0.0,0.0275396,-0.007992918192818,-0.07770989010891599,-0.01621123321103,0.002552503052556,0.002035103785146,0.00043116605617500006,8.319029150087168,2.0264599997972255,0.3374410007381812,0.08877700020093471,17.829000999881828
pid,05:01:36.351,13,-90.088,-51.814,0.391,-90.008,3.463,0.001,0.0,-6.50674106820024,0.04892286517443696,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.0879979447484,-56.02542228111363,0.39100102187395097,-90.019160818542,3.463,0.001,5.0274398423251036e-05,-103.0174222257707,2.4996500763999883e-05,-0.2730096103834687,0.0,0.0,2.055251599131225e-06,-4.211422281113627,1.0218739509570973e-06,-0.011160818542009565,0.0,0.0,0.0275396,-5.893474400000001,0.0206547,0.0481943,-0.0,-0.0,-0.007438095238002,-0.082200488399458,-0.015396336996143999,0.002276556776604,0.001172771672796,0.000810592185609,8.18602956261459,2.7333050002198434,0.3188109994880506,0.13699800001631957,16.89395500034152
pid,05:01:36.372,14,-90.089,-51.942,0.391,-90.008,3.463,0.001,-0.049331404443739076,-6.314419768768457,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08849693119525,-56.097589492336276,0.39100102187395097,-90.01918311671113,3.463,0.001,0.012408545334851011,-102.50053297380708,2.520523858250123e-05,-0.27583942670813705,0.0,0.0,0.0005030688047469312,-4.155589492336276,1.0218739509570973e-06,-0.011183116711137586,0.0,0.0,0.034424500000000004,-6.4580362000000004,-0.0068849,-0.0068849,-0.034424500000000004,0.0413094,-0.007992918192818,-0.081350915749896,-0.015673748473552,0.00275946275952,0.001052045177067,0.001431471306501,8.05803009426001,1.982461000807234,0.2792010000121081,0.07577700034744339,17.731113000081677
pid,05:01:36.392,15,-90.089,-52.062,0.391,-90.008,3.463,0.001,0.0,-5.933586560565744,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08849592000246,-56.16561634077168,0.39100102187395097,-90.0192053629527,3.463,0.001,0.012462509578603568,-101.45484487217215,2.5264073091659323e-05,-0.27703329592697845,0.0,0.0,0.0005040799975404298,-4.10361634077168,1.0218739509570973e-06,-0.011205362952708242,0.0,0.0,0.0619641,-6.2170647,-0.034424500000000004,0.0481943,-0.0481943,-0.034424500000000004,-0.008287667887564,-0.07992918192818,-0.015968498168297998,0.0023282967033450004,0.0017074175824530002,0.001121031746055,7.938030549197958,1.920517000144173,0.33727400023053633,0.1951650001501548,17.582449000656197
pid,05:01:36.412,16,-90.088,-52.183,0.391,-90.007,3.463,0.001,0.04947104962103284,-5.985997004116501,0.0,0.04947104962032981,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-56.23401692107058,0.39100102187395097,-90.01872860887147,3.463,0.001,0.00010092088036564944,-100.2040295584846,2.5276588467027613e-05,-0.290113295731409,0.0,0.0,4.079997538042335e-06,-4.051016921070577,1.0218739509570973e-06,-0.011728608871464985,0.0,0.0,0.0137698,-6.2859137,0.0137698,0.0068849,0.0413094,-0.0137698,-0.007992918192818,-0.08131623931522,-0.015153601953412,0.0023282967033450004,0.0009658119658320001,0.000655372405386,7.817033836436939,1.93990599927929,0.30531199990946334,0.12196199986647116,17.709891999402316
