controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:01.625,1,-90.088,-100.775,0.384,-90.056,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.088,-105.396725,0.384,-90.056,3.463,0.001,0.0,-115.54312499999992,0.0,0.0,0.0,0.0,0.0,-4.621724999999998,0.0,0.0,0.0,0.0,0.0481943,-0.1032735,-0.0481943,0.0481943,0.0550792,0.0068849,-0.007992918192818,-0.014425396825216,-0.005322832722766,8.6233211235e-05,0.0009658119658320001,0.001052045177067,9.224999999999994,4.97393000023294,0.31242199929693015,0.12890600009995978,14.670459999251761
pid,05:02:01.646,2,-90.088,-100.779,0.384,-90.056,3.463,0.001,0.0,-0.19587881052131206,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.088,-105.40814000509977,0.384,-90.056,3.463,0.001,0.0,-113.34380474220971,0.0,0.0,0.0,0.0,0.0,-4.629140005099771,0.0,0.0,0.0,0.0,0.0,-0.1101584,0.0068849,0.034424500000000004,0.0206547,0.034424500000000004,-0.007420757020664,-0.014668131867947999,-0.003935775335726,0.000379426129434,0.0027767094017670003,0.001052045177067,9.221000000000004,3.2522070005143178,0.2799969997795415,0.10485099937795894,16.724087000511645
pid,05:02:01.668,3,-90.088,-100.783,0.383,-90.056,3.463,0.001,0.0,-0.19358475065216468,-0.048396187662982065,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.088,-105.41966244937181,0.38350103313922884,-90.056,3.463,0.001,0.0,-112.1983930148501,0.012124046915745515,0.0,0.0,0.0,0.0,-4.636662449371812,0.0005010331392288347,0.0,0.0,0.0,0.0137698,-0.0137698,0.034424500000000004,-0.0137698,-0.0206547,-0.0137698,-0.008547741147634,-0.016592673992466,-0.00312087912084,0.000620879120892,0.001172771672796,0.00241452991458,9.217000054247585,3.404334999686398,0.39194100008899113,0.15607299974362832,16.06415000060224
pid,05:02:01.687,4,-90.088,-100.785,0.383,-90.056,3.463,0.001,0.0,-0.09867789671780319,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.088,-105.4300009135127,0.3835020465373993,-90.056,3.463,0.001,0.0,-114.5897300996942,0.012385224091283389,0.0,0.0,0.0,0.0,-4.645000913512703,0.00050204653739927,0.0,0.0,0.0,0.0275396,-4.4545303,-0.0,0.034424500000000004,-0.0137698,-0.0137698,-0.00771550671541,-0.024776312576001998,-0.002808791208756,-0.00043116605617500006,0.001621184371218,0.001500457875489,9.215000054259363,6.551321999722859,0.3019600007974077,0.12312899980315706,13.074995000351919
pid,05:02:01.707,5,-90.088,-100.787,0.384,-90.056,3.463,0.001,0.0,-0.09901333774037505,0.04950666886995118,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.088,-105.44030572053194,0.3840020465373993,-90.056,3.463,0.001,0.0,-115.184832728512,5.065862467835986e-05,0.0,0.0,0.0,0.0,-4.653305720531932,2.0465373992695213e-06,0.0,0.0,0.0,0.0206547,-6.0449422,-0.0,0.0895037,-0.06884900000000001,-0.0068849,-0.007992918192818,-0.029631013430642,-0.004785347985288,-0.00041391941392800006,0.0008795787545970001,0.001431471306501,9.212999999999994,2.4298460002682987,0.3130329996565706,0.19135000002279412,17.097656999794708
pid,05:02:01.727,6,-90.088,-100.83,0.384,-90.056,3.463,0.001,0.0,-2.1314535312466565,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.088,-105.47105551167726,0.3840020465373993,-90.056,3.463,0.001,0.0,-115.025513477652,5.0722085657558906e-05,0.0,0.0,0.0,0.0,-4.641055511677266,2.0465373992695213e-06,0.0,0.0,0.0,-0.0068849,-7.0432527,-0.0275396,0.0275396,0.0137698,-0.0275396,-0.0052014652014,-0.024654945054635998,-0.002808791208756,-0.000620879120892,0.001172771672796,0.00043116605617500006,9.170000000000002,2.7941750004174537,0.313848999212496,0.1234620003742748,16.868789000000106
pid,05:02:01.747,7,-90.089,-100.946,0.384,-90.055,3.463,0.001,-0.04908374292023624,-5.6937141787202,0.0,0.049083742919538716,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.08849898133278,-105.53827852469682,0.3840020465373993,-90.05550101866723,3.463,0.001,0.012295935730059179,-112.70310926163228,5.022585779150874e-05,-0.012295935729884444,0.0,0.0,0.0005010186672222972,-4.592278524696823,2.0465373992695213e-06,-0.0005010186672222972,0.0,0.0,-0.0413094,-7.9451746000000005,-0.034424500000000004,-0.0275396,0.0206547,-0.0137698,-0.00771550671541,-0.011894017093868,-0.004213186813134,-0.001259004884031,0.0017074175824530002,0.001052045177067,9.054000110448422,2.1337380003387807,0.28097799986426253,0.10512900007597636,17.544708000059472
pid,05:02:01.768,8,-90.089,-101.073,0.384,-90.055,3.463,0.001,0.0,-6.219152234065924,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0884979602933,-105.61089334418773,0.3840020465373993,-90.05550203970671,3.463,0.001,0.012292367573116803,-111.10964381676813,5.01091639327037e-05,-0.012292367572942116,0.0,0.0,0.0005020397067028171,-4.5378933441877365,2.0465373992695213e-06,-0.0005020397067028171,0.0,0.0,-0.0068849,-8.089757500000001,-0.0,-0.1101584,-0.0275396,-0.0275396,-0.008270329670226,-0.00164713064711,-0.0033982905982479997,-0.000638125763139,0.002155830280875,0.0009658119658320001,8.927000112019721,2.5772139997570775,0.354607000190299,0.19023899949388579,17.06152699989616
pid,05:02:01.788,9,-90.088,-101.225,0.384,-90.055,3.463,0.001,0.04908316852562259,-7.4606416158590605,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-105.69583225365876,0.3840020465373993,-90.05550305838585,3.463,0.001,5.0057634021279825e-05,-109.72130647753744,5.022527003147934e-05,-0.012345849765251602,0.0,0.0,2.039706700429633e-06,-4.47083225365877,2.0465373992695213e-06,-0.0005030583858456339,0.0,0.0,-0.0068849,-7.4770014,0.034424500000000004,0.0275396,-0.0068849,0.0275396,-0.007160683760593999,0.0078021978020999996,-0.0044905982905419995,-0.001052045177067,0.001500457875489,0.001586691086724,8.775000056980062,1.9973500002379296,0.3353120000610943,0.13496200062945718,17.565911000019696
pid,05:02:01.808,10,-90.088,-101.387,0.383,-90.057,3.463,0.001,0.0,-8.02112179055879,-0.0495130974725833,-0.09902619494493572,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-105.78552995228767,0.383503056371212,-90.05650204855203,3.463,0.001,5.0496098499845655e-05,-108.89242113184828,0.012453939571012042,0.012327559289880623,0.0,0.0,2.039706700429633e-06,-4.398529952287674,0.0005030563712120073,0.0004979514479686031,0.0,0.0,0.0206547,-6.5544248000000005,0.0413094,-0.0,0.0068849,-0.0481943,-0.0077328449327479995,-0.00511477411471,-0.003953113553064,0.00041391941392800006,0.001500457875489,0.001586691086724,8.613000116103564,1.9756649999180809,0.31119999948714394,0.11683199954859447,17.62898499964649
