controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:20.731,1,-89.998,-89.986,0.01,-89.966,-0.077,50.755,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.077501,55.386745000000005,0.0,0.0,0.0,0.0,-0.012525000000000012,115.79362499999996,0.0,0.0,0.0,0.0,-0.0005010000000000014,4.631745000000002,0.0275396,-0.0275396,-0.0137698,-0.034424500000000004,-0.06884900000000001,-0.0,-0.013125030524865999,-0.009674725274604,0.010298901098772,0.001259004884031,0.000155219780223,-0.0027077228327790004,9.245000054083285,2.3125319994505844,0.2898859993365477,0.10516600013943389,17.428098999516806
pid,05:12:20.752,2,-89.998,-89.986,0.01,-89.966,-0.077,50.756,0.0,0.0,0.0,0.0,0.0,0.0487001915818894,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07750202669000626,55.39673572241783,0.0,0.0,0.0,0.0,-0.01222439799129174,113.00235938159652,0.0,0.0,0.0,0.0,-0.0005020266900062631,4.64073572241783,0.0206547,-0.0275396,-0.0137698,0.0413094,-0.034424500000000004,0.206547,-0.013367765567598,-0.009952136752012,0.009484004883886,0.001500457875489,0.001345238095266,-0.002155830280875,9.244000054089138,2.3511800000051153,0.4073110003446345,0.14610900052502984,17.195897999954468
pid,05:12:20.772,3,-89.998,-89.986,0.01,-89.966,-0.077,50.758,0.0,0.0,0.0,0.0,0.0,0.09789368778530128,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07750304820632935,55.40717657627583,0.0,0.0,0.0,0.0,-0.012311311012825161,113.7812600540313,0.0,0.0,0.0,0.0,-0.0005030482063293484,4.649176576275828,-0.0275396,0.0206547,-0.0137698,0.0068849,-0.0275396,0.1996621,-0.012674236874078,-0.009952136752012,0.011113797313657999,0.0009658119658320001,0.001293498168525,-0.0032596153846830003,9.242000054100842,1.9855729997289018,1.4023370003997115,0.18736899983196054,16.467924000608036
pid,05:12:20.792,4,-89.998,-89.986,0.01,-89.966,-0.077,50.761,0.0,0.0,0.0,0.0,0.0,0.1472029948526027,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07750406720733642,55.41809112658024,0.0,0.0,0.0,0.0,-0.012366700421151157,114.25629352234438,0.0,0.0,0.0,0.0,-0.0005040672073364227,4.657091126580234,-0.0068849,-0.0068849,-0.0,-0.0137698,0.0137698,4.6679622,-0.012899633699472,-0.010194871794744,0.009223931623816,0.0008795787545970001,0.001103785103808,-0.006295024420155001,9.239000054118408,1.9980540000688052,0.33127500046248315,0.11759100016206503,17.61824500044895
pid,05:12:20.813,5,-89.998,-89.986,0.01,-89.966,-0.077,50.765,0.0,0.0,0.0,0.0,0.0,0.1976650447116498,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07750507902002335,55.42943521674395,0.0,0.0,0.0,0.0,-0.012479558384485797,115.24947445909963,0.0,0.0,0.0,0.0,-0.0005050790200233496,4.6644352167439465,0.0275396,0.0206547,-0.0275396,0.0068849,0.0137698,6.8780151,-0.012604884004726,-0.01022954822942,0.009206593406478,0.000741605616621,0.0033113553114240005,-0.002104090354134,9.23500005414185,1.9639800002551056,0.3065330001845723,0.1112019999709446,17.67102200028603
pid,05:12:20.833,6,-89.998,-89.986,0.01,-89.966,-0.077,50.816,0.0,0.0,0.0,0.0,0.0,2.5225177358491524,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07750608991479874,55.464219274361135,0.0,0.0,0.0,0.0,-0.012515890058962276,114.95309372246459,0.0,0.0,0.0,0.0,-0.000506089914798738,4.648219274361132,-0.0068849,0.0137698,0.0206547,-0.0275396,-0.0137698,6.7816265,-0.013194383394217999,-0.009952136752012,0.008374358974254,0.001345238095266,0.001103785103808,-0.004294413919503,9.184000054442507,1.9222210003135842,0.28218199986440595,0.09829600003286032,17.757965999408043
pid,05:12:20.853,7,-89.998,-89.986,0.01,-89.966,-0.078,50.947,0.0,0.0,0.0,0.0,-0.04947221665231601,6.480860381453403,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800608991479874,55.53886885427952,0.0,0.0,0.0,0.0,-0.00015064079215862058,113.58496539896909,0.0,0.0,0.0,0.0,-6.08991479873755e-06,4.591868854279518,0.0137698,0.0619641,-0.0,-0.0137698,0.0206547,7.2566846,-0.012899633699472,-0.01022954822942,0.008096947496846,0.0009658119658320001,0.001465964590995,-0.0018281440781820002,9.052999999999997,1.9199059997845325,0.29068200001347577,0.10249899969494436,17.73591100027261
pid,05:12:20.873,8,-89.998,-89.986,0.01,-89.966,-0.078,51.08,0.0,0.0,0.0,0.0,0.0,6.586019433064325,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800608991479874,55.61437550854206,0.0,0.0,0.0,0.0,-0.00015078307221874608,112.26874141379679,0.0,0.0,0.0,0.0,-6.08991479873755e-06,4.5343755085420625,0.0137698,-0.0275396,-0.0619641,0.0481943,0.0206547,7.0570225,-0.011998046397896,-0.009674725274604,0.009223931623816,0.001017551892573,0.0016556776557120003,-0.002190323565369,8.920000000000002,1.894869000352628,0.27670100007526344,0.0869249997776933,17.813724000006914
pid,05:12:20.893,9,-89.998,-89.986,0.01,-89.966,-0.078,51.221,0.0,0.0,0.0,0.0,0.0,6.966379607270241,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800608991479874,55.693759886581894,0.0,0.0,0.0,0.0,-0.00015044205058132015,110.49270660319465,0.0,0.0,0.0,0.0,-6.08991479873755e-06,4.472759886581898,-0.0137698,0.0550792,0.0275396,0.0275396,-0.0068849,6.6990077,-0.013419780219612,-0.009952136752012,0.008703785103676,0.001310744810772,0.0016556776557120003,-0.004087454212539,8.779000000000003,2.454788999784796,0.4622919996108976,0.15514700044150231,16.95551099965087
pid,05:12:20.914,10,-89.998,-89.986,0.01,-89.966,-0.078,51.36,0.0,0.0,0.0,0.0,0.0,6.873881459647611,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800608991479874,55.77199556239366,0.0,0.0,0.0,0.0,-0.00015058040440959748,109.09185070641988,0.0,0.0,0.0,0.0,-6.08991479873755e-06,4.411995562393663,-0.0413094,-0.0206547,-0.0068849,0.0413094,-0.034424500000000004,6.7747416000000005,-0.012847619047458,-0.010194871794744,0.009206593406478,0.001586691086724,0.0017074175824530002,-0.0033113553114240005,8.64,2.204755000093428,0.42353299977548886,0.17296100031671813,17.254749000130687
