controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:59.856,234,-90.001,-38.881,0.003,-90.092,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.4405,0.0025,-90.0295,-0.001,0.0,0.0,-102.87186954234612,-0.09193196563212344,11.491495704015431,0.0,0.0,0.0,-0.5594999999999999,-0.0005,0.0625,0.0,0.0,0.0206547,-6.9950584000000005,-0.0068849,0.9983105,-0.0,-0.0206547,-0.008027594627494,-0.10715018314883999,-0.022036874236598,-0.000776098901115,8.6233211235e-05,0.0018281440781820002,1.1259604788801423,1.849851999850216,0.17096099963964662,0.07475900019926485,0.0
pd,00:03:59.859,235,-90.001,-38.881,0.003,-90.092,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.4405,0.0025,-90.0295,-0.001,0.0,0.0,-129.01116481583284,-0.11529147883452447,14.411434854315559,0.0,0.0,0.0,-0.5594999999999999,-0.0005,0.0625,0.0,0.0,0.0206547,-6.9950584000000005,-0.0068849,0.9983105,-0.0,-0.0206547,-0.008027594627494,-0.10715018314883999,-0.022036874236598,-0.000776098901115,8.6233211235e-05,0.0018281440781820002,1.1259604788801423,1.6876309996405325,0.13379499978327658,0.0557590001335484,0.0
pd,00:03:59.860,236,-90.001,-38.881,0.003,-90.092,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.4405,0.0025,-90.0295,-0.001,0.0,0.0,-144.2355923786109,-0.12889686539643516,16.112108174554393,0.0,0.0,0.0,-0.5594999999999999,-0.0005,0.0625,0.0,0.0,0.0206547,-6.9950584000000005,-0.0068849,0.9983105,-0.0,-0.0206547,-0.008027594627494,-0.10715018314883999,-0.022036874236598,-0.000776098901115,8.6233211235e-05,0.0018281440781820002,1.1259604788801423,1.768759999777103,0.17972100022234372,0.08396200018978561,0.0
pd,00:03:59.863,237,-90.001,-39.01,0.003,-90.061,-0.001,-0.0,0.0,-61.06830880361069,0.0,14.675330022569435,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-33.39816911963893,0.0025,-91.48153300225695,-0.001,0.0,0.0,1328.3140354865661,-0.11834943566591423,-336.2385583238312,0.0,0.0,0.0,5.611830880361069,-0.0005,-1.4205330022569456,0.0,0.0,-0.0068849,-8.9916794,0.0413094,1.5835270000000001,0.0137698,0.0206547,-0.008270329670226,-0.094614652013466,-0.021204639804374,0.0019143772894170002,-5.173992674100001e-05,0.0017419108669470002,0.9944531160391653,3.8532019998456235,0.2593129997876531,0.124684000184061,0.0
pd,00:03:59.867,238,-90.001,-39.01,0.003,-90.061,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.504999999999995,0.0025,-90.01400000000001,-0.001,0.0,0.0,-56.84116738761442,-0.0574153205935498,5.397040135794158,0.0,0.0,0.0,-0.49499999999999744,-0.0005,0.046999999999997044,0.0,0.0,-0.0068849,-8.9916794,0.0413094,1.5835270000000001,0.0137698,0.0206547,-0.008270329670226,-0.094614652013466,-0.021204639804374,0.0019143772894170002,-5.173992674100001e-05,0.0017419108669470002,0.9944531160391653,3.0248590001065168,0.23399799965773127,0.1121280001825653,0.0
pd,00:03:59.870,239,-90.001,-39.01,0.003,-90.061,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.504999999999995,0.0025,-90.01400000000001,-0.001,0.0,0.0,-71.37093434169832,-0.0720918528704022,6.776634169818405,0.0,0.0,0.0,-0.49499999999999744,-0.0005,0.046999999999997044,0.0,0.0,-0.0068849,-8.9916794,0.0413094,1.5835270000000001,0.0137698,0.0206547,-0.008270329670226,-0.094614652013466,-0.021204639804374,0.0019143772894170002,-5.173992674100001e-05,0.0017419108669470002,0.9944531160391653,1.7043530001501495,0.17962799984161393,0.08372100000997307,0.0
pd,00:03:59.872,240,-90.001,-39.01,0.003,-90.061,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.504999999999995,0.0025,-90.01400000000001,-0.001,0.0,0.0,-120.80649831258025,-0.12202676597230304,11.470516001397499,0.0,0.0,0.0,-0.49499999999999744,-0.0005,0.046999999999997044,0.0,0.0,-0.0068849,-8.9916794,0.0413094,1.5835270000000001,0.0137698,0.0206547,-0.008270329670226,-0.094614652013466,-0.021204639804374,0.0019143772894170002,-5.173992674100001e-05,0.0017419108669470002,0.9944531160391653,2.0348319999357045,0.20046100007675705,0.14110900019659312,0.0
pd,00:03:59.875,241,-90.001,-39.01,0.003,-90.061,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.504999999999995,0.0025,-90.01400000000001,-0.001,0.0,0.0,-87.13196575457462,-0.08801208662078228,8.273136142354264,0.0,0.0,0.0,-0.49499999999999744,-0.0005,0.046999999999997044,0.0,0.0,-0.0068849,-8.9916794,0.0413094,1.5835270000000001,0.0137698,0.0206547,-0.008270329670226,-0.094614652013466,-0.021204639804374,0.0019143772894170002,-5.173992674100001e-05,0.0017419108669470002,0.9944531160391653,2.030683000157296,0.363348000064434,0.11325799960104632,0.0
pd,00:03:59.878,242,-90.001,-39.01,0.003,-90.061,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.504999999999995,0.0025,-90.01400000000001,-0.001,0.0,0.0,-94.49210267613346,-0.09544656835973057,8.971977425815465,0.0,0.0,0.0,-0.49499999999999744,-0.0005,0.046999999999997044,0.0,0.0,-0.0068849,-8.9916794,0.0413094,1.5835270000000001,0.0137698,0.0206547,-0.008270329670226,-0.094614652013466,-0.021204639804374,0.0019143772894170002,-5.173992674100001e-05,0.0017419108669470002,0.9944531160391653,1.9167219998053042,0.20162700002401834,0.08686899991516839,0.0
pd,00:03:59.880,243,-90.001,-39.01,0.003,-90.061,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.504999999999995,0.0025,-90.01400000000001,-0.001,0.0,0.0,-108.16820256330125,-0.10926081067000104,10.270516202981005,0.0,0.0,0.0,-0.49499999999999744,-0.0005,0.046999999999997044,0.0,0.0,-0.0068849,-8.9916794,0.0413094,1.5835270000000001,0.0137698,0.0206547,-0.008270329670226,-0.094614652013466,-0.021204639804374,0.0019143772894170002,-5.173992674100001e-05,0.0017419108669470002,0.9944531160391653,1.8326489998798934,0.7694729997638206,0.16327599996657227,0.0
pd,00:03:59.883,244,-90.001,-39.138,0.003,-90.037,-0.001,-0.0,0.0,-43.901456537738206,0.0,8.231523100826218,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-35.17885434622618,0.0025,-90.82515231008263,-0.001,0.0,0.0,678.9541439286182,-0.08574503230026985,-135.16029057113278,0.0,0.0,0.0,3.9591456537738168,-0.0005,-0.7881523100826229,0.0,0.0,0.0137698,-7.5596202,-0.0068849,1.0051954,-0.0413094,0.0206547,-0.009223931623816,-0.09353968253851,-0.02149938949912,0.001155525030549,0.000379426129434,0.001569444444477,0.8648381351443774,5.832517000271764,0.2739599999586062,0.13784999964627787,0.0
pd,00:03:59.890,245,-90.001,-39.138,0.003,-90.037,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.569,0.0025,-90.00200000000001,-0.001,0.0,0.0,-33.34215618429311,-0.0386799955734258,2.707599690140092,0.0,0.0,0.0,-0.4310000000000045,-0.0005,0.03499999999999659,0.0,0.0,0.0137698,-7.5596202,-0.0068849,1.0051954,-0.0413094,0.0206547,-0.009223931623816,-0.09353968253851,-0.02149938949912,0.001155525030549,0.000379426129434,0.001569444444477,0.8648381351443774,2.4145500001395703,0.2803309998853365,0.13286900002640323,0.0
pd,00:03:59.893,246,-90.001,-39.138,0.003,-90.037,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.569,0.0025,-90.00200000000001,-0.001,0.0,0.0,-73.07563360012952,-0.08477451693750505,5.9342161856259805,0.0,0.0,0.0,-0.4310000000000045,-0.0005,0.03499999999999659,0.0,0.0,0.0137698,-7.5596202,-0.0068849,1.0051954,-0.0413094,0.0206547,-0.009223931623816,-0.09353968253851,-0.02149938949912,0.001155525030549,0.000379426129434,0.001569444444477,0.8648381351443774,3.3770770000955963,0.28084899986424716,0.1344800002698321,0.0
pd,00:03:59.896,247,-90.001,-39.138,0.003,-90.037,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.569,0.0025,-90.00200000000001,-0.001,0.0,0.0,-54.92996122759052,-0.06372385293223944,4.4606697052572315,0.0,0.0,0.0,-0.4310000000000045,-0.0005,0.03499999999999659,0.0,0.0,0.0137698,-7.5596202,-0.0068849,1.0051954,-0.0413094,0.0206547,-0.009223931623816,-0.09353968253851,-0.02149938949912,0.001155525030549,0.000379426129434,0.001569444444477,0.8648381351443774,2.4068469997473585,0.2490719998604618,0.1712759999463742,0.0
pd,00:03:59.899,248,-90.001,-39.138,0.003,-90.037,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.569,0.0025,-90.00200000000001,-0.001,0.0,0.0,-73.28894121462758,-0.08502197356685316,5.951538149680349,0.0,0.0,0.0,-0.4310000000000045,-0.0005,0.03499999999999659,0.0,0.0,0.0137698,-7.5596202,-0.0068849,1.0051954,-0.0413094,0.0206547,-0.009223931623816,-0.09353968253851,-0.02149938949912,0.001155525030549,0.000379426129434,0.001569444444477,0.8648381351443774,3.4462250000615313,0.30058900028961943,0.15698000015618163,0.0
pd,00:03:59.904,249,-90.001,-39.31,0.003,-90.012,-0.001,-0.0,0.0,-41.69095515487849,0.0,6.059731853907989,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-35.485904484512155,0.0025,-90.5954731853908,-0.001,0.0,0.0,463.459868151663,-0.060597318539066115,-70.71382094825954,0.0,0.0,0.0,3.8240955154878478,-0.0005,-0.5834731853908011,0.0,0.0,-0.0068849,-8.812672000000001,-0.0275396,1.4389441,0.0068849,0.0275396,-0.008807814407704,-0.089655921854798,-0.02123931623905,0.002724969475026,0.000379426129434,0.002035103785146,0.6914665573981124,5.6176849998337275,0.26590500010570395,0.4321999999774562,0.0
pd,00:03:59.910,250,-90.001,-39.31,0.003,-90.012,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.655,0.0025,-89.98949999999999,-0.001,0.0,0.0,-26.735549478974118,-0.038747173157933634,1.7436227921070797,0.0,0.0,0.0,-0.34499999999999886,-0.0005,0.022500000000007958,0.0,0.0,-0.0068849,-8.812672000000001,-0.0275396,1.4389441,0.0068849,0.0275396,-0.008807814407704,-0.089655921854798,-0.02123931623905,0.002724969475026,0.000379426129434,0.002035103785146,0.6914665573981124,3.3114670000031765,0.35025500028496026,0.13529500029108021,0.0
pd,00:03:59.915,251,-90.001,-39.31,0.003,-90.012,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.655,0.0025,-89.98949999999999,-0.001,0.0,0.0,-33.454359827992675,-0.048484579460859115,2.1818060757387427,0.0,0.0,0.0,-0.34499999999999886,-0.0005,0.022500000000007958,0.0,0.0,-0.0068849,-8.812672000000001,-0.0275396,1.4389441,0.0068849,0.0275396,-0.008807814407704,-0.089655921854798,-0.02123931623905,0.002724969475026,0.000379426129434,0.002035103785146,0.6914665573981124,2.019535999806976,0.29495999979189946,0.13520199991035042,0.0
pd,00:03:59.918,252,-90.001,-39.31,0.003,-90.012,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.655,0.0025,-89.98949999999999,-0.001,0.0,0.0,-67.0482290797885,-0.09717134649244741,4.372710592160299,0.0,0.0,0.0,-0.34499999999999886,-0.0005,0.022500000000007958,0.0,0.0,-0.0068849,-8.812672000000001,-0.0275396,1.4389441,0.0068849,0.0275396,-0.008807814407704,-0.089655921854798,-0.02123931623905,0.002724969475026,0.000379426129434,0.002035103785146,0.6914665573981124,3.91510899999048,0.30346000039571663,0.1548499999444175,0.0
pd,00:03:59.922,253,-90.001,-39.465,0.003,-89.99,-0.001,-0.0,0.0,-34.39955129901078,0.0,4.882516958570473,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-36.29254487009892,0.0025,-90.46675169585704,-0.001,0.0,0.0,352.03559027368163,-0.0554831472564686,-52.90336909201559,0.0,0.0,0.0,3.1724551299010812,-0.0005,-0.4767516958570468,0.0,0.0,-0.0481943,-5.7626613,-0.0275396,0.6953749,0.0413094,-0.0,-0.008599755799648,-0.09223931623816,-0.02149938949912,0.0019661172161580002,0.00068986568988,0.001190018315043,0.5354950980167756,4.334067999934632,0.2569420003055711,0.36810699975831085,0.0
pd,00:03:59.927,254,-90.001,-39.465,0.003,-89.99,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.7325,0.0025,-89.9785,-0.001,0.0,0.0,-25.983703566465792,-0.04856767021769338,1.11705641500676,0.0,0.0,0.0,-0.2674999999999983,-0.0005,0.011499999999998067,0.0,0.0,-0.0481943,-5.7626613,-0.0275396,0.6953749,0.0413094,-0.0,-0.008599755799648,-0.09223931623816,-0.02149938949912,0.0019661172161580002,0.00068986568988,0.001190018315043,0.5354950980167756,2.7610470001491194,0.2358870001444302,0.19770200015045702,0.0
pd,00:03:59.931,255,-90.001,-39.465,0.003,-89.99,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.7325,0.0025,-89.9785,-0.001,0.0,0.0,-40.65720829105641,-0.07599478185244238,1.747879982605881,0.0,0.0,0.0,-0.2674999999999983,-0.0005,0.011499999999998067,0.0,0.0,-0.0481943,-5.7626613,-0.0275396,0.6953749,0.0413094,-0.0,-0.008599755799648,-0.09223931623816,-0.02149938949912,0.0019661172161580002,0.00068986568988,0.001190018315043,0.5354950980167756,1.7813890003708366,0.3337929997542233,0.11735099997167708,0.0
pd,00:03:59.933,256,-90.001,-39.465,0.003,-89.99,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.7325,0.0025,-89.9785,-0.001,0.0,0.0,-57.33730171708876,-0.10717252657399837,2.4649681112015482,0.0,0.0,0.0,-0.2674999999999983,-0.0005,0.011499999999998067,0.0,0.0,-0.0481943,-5.7626613,-0.0275396,0.6953749,0.0413094,-0.0,-0.008599755799648,-0.09223931623816,-0.02149938949912,0.0019661172161580002,0.00068986568988,0.001190018315043,0.5354950980167756,1.7850189997261623,0.19314600012876326,0.0789440000517061,0.0
pd,00:03:59.935,257,-90.001,-39.465,0.003,-89.99,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.7325,0.0025,-89.9785,-0.001,0.0,0.0,-62.56838724068664,-0.11695025652464867,2.6898559000664672,0.0,0.0,0.0,-0.2674999999999983,-0.0005,0.011499999999998067,0.0,0.0,-0.0481943,-5.7626613,-0.0275396,0.6953749,0.0413094,-0.0,-0.008599755799648,-0.09223931623816,-0.02149938949912,0.0019661172161580002,0.00068986568988,0.001190018315043,0.5354950980167756,2.2171629998410936,0.25875700021060766,0.12146200015195063,0.0
pd,00:03:59.938,258,-90.001,-39.465,0.003,-89.99,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.7325,0.0025,-89.9785,-0.001,0.0,0.0,-49.37406794578388,-0.0922879774687555,2.12262348178102,0.0,0.0,0.0,-0.2674999999999983,-0.0005,0.011499999999998067,0.0,0.0,-0.0481943,-5.7626613,-0.0275396,0.6953749,0.0413094,-0.0,-0.008599755799648,-0.09223931623816,-0.02149938949912,0.0019661172161580002,0.00068986568988,0.001190018315043,0.5354950980167756,2.171329999782756,0.2573309998297191,0.12505399990914157,0.0
pd,00:03:59.940,259,-90.001,-39.465,0.003,-89.99,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.7325,0.0025,-89.9785,-0.001,0.0,0.0,-50.19579098067255,-0.09382390837508948,2.157949892626695,0.0,0.0,0.0,-0.2674999999999983,-0.0005,0.011499999999998067,0.0,0.0,-0.0481943,-5.7626613,-0.0275396,0.6953749,0.0413094,-0.0,-0.008599755799648,-0.09223931623816,-0.02149938949912,0.0019661172161580002,0.00068986568988,0.001190018315043,0.5354950980167756,1.9002409999302472,0.21768299984614714,0.09981399989555939,0.0
pd,00:03:59.943,260,-90.001,-39.64,0.003,-89.966,-0.001,-0.0,0.0,-75.84244678652492,0.0,10.401249845009694,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-32.23575532134751,0.0025,-91.00662498450096,-0.001,0.0,0.0,1604.4458086717743,-0.10834635255218021,-225.4958428906987,0.0,0.0,0.0,7.404244678652489,-0.0005,-1.0406249845009654,0.0,0.0,0.0413094,-4.4683001,-0.0068849,0.2822809,0.0206547,-0.0068849,-0.008807814407704,-0.08010256410156,-0.02123931623905,0.002017857142899,-0.000258699633705,0.0018798840049230002,0.3600027777670606,3.2555420002609026,0.21166499982427922,0.2532560001782258,0.0
pd,00:03:59.948,261,-90.001,-39.64,0.003,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.82,0.0025,-89.9665,-0.001,0.0,0.0,-17.83376765720222,-0.04953824349222847,-0.04953824349246501,0.0,0.0,0.0,-0.17999999999999972,-0.0005,-0.0005000000000023874,0.0,0.0,0.0413094,-4.4683001,-0.0068849,0.2822809,0.0206547,-0.0068849,-0.008807814407704,-0.08010256410156,-0.02123931623905,0.002017857142899,-0.000258699633705,0.0018798840049230002,0.3600027777670606,1.9687770000018645,0.22834999981569126,0.08477699975628639,0.0
pd,00:03:59.950,262,-90.001,-39.64,0.003,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.82,0.0025,-89.9665,-0.001,0.0,0.0,-36.79214035087713,-0.10220038986354776,-0.10220038986403575,0.0,0.0,0.0,-0.17999999999999972,-0.0005,-0.0005000000000023874,0.0,0.0,0.0413094,-4.4683001,-0.0068849,0.2822809,0.0206547,-0.0068849,-0.008807814407704,-0.08010256410156,-0.02123931623905,0.002017857142899,-0.000258699633705,0.0018798840049230002,0.3600027777670606,1.703613000245241,0.16709100009393296,0.09314799990534084,0.0
pd,00:03:59.952,263,-90.001,-39.64,0.003,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.82,0.0025,-89.9665,-0.001,0.0,0.0,-43.970571927780945,-0.12214047757716949,-0.12214047757775269,0.0,0.0,0.0,-0.17999999999999972,-0.0005,-0.0005000000000023874,0.0,0.0,0.0413094,-4.4683001,-0.0068849,0.2822809,0.0206547,-0.0068849,-0.008807814407704,-0.08010256410156,-0.02123931623905,0.002017857142899,-0.000258699633705,0.0018798840049230002,0.3600027777670606,1.8795189998854767,0.36714499992740457,0.36544099975799327,0.0
pd,00:03:59.955,264,-90.001,-39.64,0.003,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.82,0.0025,-89.9665,-0.001,0.0,0.0,-32.86499738812462,-0.09129165941145743,-0.09129165941189334,0.0,0.0,0.0,-0.17999999999999972,-0.0005,-0.0005000000000023874,0.0,0.0,0.0413094,-4.4683001,-0.0068849,0.2822809,0.0206547,-0.0068849,-0.008807814407704,-0.08010256410156,-0.02123931623905,0.002017857142899,-0.000258699633705,0.0018798840049230002,0.3600027777670606,1.9025000001420267,0.21546100015257252,0.07927700016807648,0.0
pd,00:03:59.957,265,-90.001,-39.64,0.003,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.82,0.0025,-89.9665,-0.001,0.0,0.0,-39.47373836662129,-0.10964927324061487,-0.10964927324113843,0.0,0.0,0.0,-0.17999999999999972,-0.0005,-0.0005000000000023874,0.0,0.0,0.0413094,-4.4683001,-0.0068849,0.2822809,0.0206547,-0.0068849,-0.008807814407704,-0.08010256410156,-0.02123931623905,0.002017857142899,-0.000258699633705,0.0018798840049230002,0.3600027777670606,1.773872000285337,0.2264230001856049,0.10740600009739865,0.0
pd,00:03:59.960,266,-90.001,-39.64,0.003,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.82,0.0025,-89.9665,-0.001,0.0,0.0,-40.8624550768564,-0.11350681965793462,-0.1135068196584766,0.0,0.0,0.0,-0.17999999999999972,-0.0005,-0.0005000000000023874,0.0,0.0,0.0413094,-4.4683001,-0.0068849,0.2822809,0.0206547,-0.0068849,-0.008807814407704,-0.08010256410156,-0.02123931623905,0.002017857142899,-0.000258699633705,0.0018798840049230002,0.3600027777670606,1.7622789996494248,0.15303500003938098,0.06735099987054127,0.0
pd,00:03:59.962,267,-90.001,-39.64,0.003,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.82,0.0025,-89.9665,-0.001,0.0,0.0,-43.86327678363925,-0.12184243551010923,-0.121842435510691,0.0,0.0,0.0,-0.17999999999999972,-0.0005,-0.0005000000000023874,0.0,0.0,0.0413094,-4.4683001,-0.0068849,0.2822809,0.0206547,-0.0068849,-0.008807814407704,-0.08010256410156,-0.02123931623905,0.002017857142899,-0.000258699633705,0.0018798840049230002,0.3600027777670606,1.7803349996938778,0.6196230001478398,0.3966259996559529,0.0
pd,00:03:59.965,268,-90.001,-39.771,0.003,-89.949,-0.001,-0.0,0.0,-43.11470684243573,0.0,5.5950382925284705,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-35.57402931575643,0.0025,-90.51750382925285,-0.001,0.0,0.0,690.6532850284666,-0.08227997489014438,-93.55296159175042,0.0,0.0,0.0,4.196970684243574,-0.0005,-0.5685038292528475,0.0,0.0,-0.0481943,-4.0276665000000005,0.034424500000000004,0.5645618,-0.0481943,-0.0275396,-0.008565079364972,-0.079651770450772,-0.021794139193866,0.0033630952381650003,0.000310439560446,0.0016556776557120003,0.22970851094376032,3.0567670000891667,0.551660999917658,0.09051699998963159,0.0
pd,00:03:59.968,269,-90.001,-39.771,0.003,-89.949,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.8855,0.0025,-89.958,-0.001,0.0,0.0,-15.105932561650677,-0.06596477101157525,-1.1873658782083993,0.0,0.0,0.0,-0.1144999999999996,-0.0005,-0.009000000000000341,0.0,0.0,-0.0481943,-4.0276665000000005,0.034424500000000004,0.5645618,-0.0481943,-0.0275396,-0.008565079364972,-0.079651770450772,-0.021794139193866,0.0033630952381650003,0.000310439560446,0.0016556776557120003,0.22970851094376032,1.7878530002235493,0.1614429997971456,0.06757300025128643,0.0
pd,00:03:59.971,270,-90.001,-39.771,0.003,-89.949,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.8855,0.0025,-89.958,-0.001,0.0,0.0,-27.352079280100146,-0.11944139423624558,-2.149945096252502,0.0,0.0,0.0,-0.1144999999999996,-0.0005,-0.009000000000000341,0.0,0.0,-0.0481943,-4.0276665000000005,0.034424500000000004,0.5645618,-0.0481943,-0.0275396,-0.008565079364972,-0.079651770450772,-0.021794139193866,0.0033630952381650003,0.000310439560446,0.0016556776557120003,0.22970851094376032,1.9674990003295534,0.332811000134825,0.1148500000454078,0.0
pd,00:03:59.973,271,-90.001,-39.771,0.003,-89.949,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.8855,0.0025,-89.958,-0.001,0.0,0.0,-19.781193179009733,-0.08638075624021749,-1.5548536123239736,0.0,0.0,0.0,-0.1144999999999996,-0.0005,-0.009000000000000341,0.0,0.0,-0.0481943,-4.0276665000000005,0.034424500000000004,0.5645618,-0.0481943,-0.0275396,-0.008565079364972,-0.079651770450772,-0.021794139193866,0.0033630952381650003,0.000310439560446,0.0016556776557120003,0.22970851094376032,1.8166310001106467,0.2171460000681691,0.08075899995674263,0.0
pd,00:03:59.976,272,-90.001,-39.771,0.003,-89.949,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.8855,0.0025,-89.958,-0.001,0.0,0.0,-25.948120164253204,-0.11331056840285282,-2.0395902312514282,0.0,0.0,0.0,-0.1144999999999996,-0.0005,-0.009000000000000341,0.0,0.0,-0.0481943,-4.0276665000000005,0.034424500000000004,0.5645618,-0.0481943,-0.0275396,-0.008565079364972,-0.079651770450772,-0.021794139193866,0.0033630952381650003,0.000310439560446,0.0016556776557120003,0.22970851094376032,1.841240999965521,0.2890519999709795,0.130332000026101,0.0
pd,00:03:59.978,273,-90.001,-39.771,0.003,-89.949,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.8855,0.0025,-89.958,-0.001,0.0,0.0,-24.12578157339487,-0.1053527579624234,-1.8963496433236928,0.0,0.0,0.0,-0.1144999999999996,-0.0005,-0.009000000000000341,0.0,0.0,-0.0481943,-4.0276665000000005,0.034424500000000004,0.5645618,-0.0481943,-0.0275396,-0.008565079364972,-0.079651770450772,-0.021794139193866,0.0033630952381650003,0.000310439560446,0.0016556776557120003,0.22970851094376032,1.9214989997635712,0.4907729999104049,0.12751700023727608,0.0
