controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:48.063,1,-90.007,-89.983,0.02,-89.963,0.04,40.159,0.0,0.0,0.0,0.0,0.0,0.0,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,35.079499999999996,0.0,0.0,0.0,0.0,0.0,-126.98749999999998,0.0,0.0,0.0,0.0,0.0,-5.079500000000003,0.0068849,-0.0137698,0.0068849,-0.0206547,-0.0,-0.0413094,0.014269352869174,-0.010246886446757999,-0.000537484737478,0.0025697496948030004,-0.000586385836398,0.001517704517736,10.158999999999999,3.4632759998203255,0.2464220006004325,0.11931300014111912,16.2542839998423
invdyn,00:58:48.084,2,-90.007,-89.983,0.02,-89.963,0.04,40.158,0.0,0.0,0.0,0.0,0.0,-0.049118806431476675,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,35.079,0.0,0.0,0.0,0.0,0.0,-124.73720893302574,0.0,0.0,0.0,0.0,0.0,-5.079000000000001,-0.0206547,0.0206547,-0.0,-0.0481943,-0.0,-0.0275396,0.014390720390539999,-0.01048962148949,0.002531379731348,0.0023282967033450004,-0.001586691086724,0.0016556776557120003,10.158000000000001,1.9736340000235941,0.24079200011328794,0.11016499956895132,17.684206000012637
invdyn,00:58:48.104,3,-90.007,-89.983,0.02,-89.963,0.04,40.157,0.0,0.0,0.0,0.0,0.0,-0.04917812587960824,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,35.0785,0.0,0.0,0.0,0.0,0.0,-124.8755561391989,0.0,0.0,0.0,0.0,0.0,-5.078499999999998,-0.0481943,-0.0206547,0.0275396,0.034424500000000004,-0.0275396,-0.0826188,0.014165323565146,-0.009934798534674,3.4676434676e-05,0.00241452991458,-0.000258699633705,0.0016556776557120003,10.156999999999996,2.000170999963302,0.22501500006910646,0.10386899975856068,17.84301699990465
invdyn,00:58:48.125,4,-90.007,-89.983,0.02,-89.963,0.04,40.156,0.0,0.0,0.0,0.0,0.0,-0.048823206220494304,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,35.078,0.0,0.0,0.0,0.0,0.0,-123.96212059412393,0.0,0.0,0.0,0.0,0.0,-5.077999999999996,0.0068849,0.0137698,-0.0481943,-0.0206547,0.0137698,-0.0413094,0.014269352869174,-0.010194871794744,-0.00052014652014,0.002035103785146,-0.000586385836398,0.001569444444477,10.155999999999999,3.0776710000282037,0.2543099999456899,0.12610900012077764,16.960236000159057
invdyn,00:58:48.145,5,-90.007,-89.983,0.02,-89.963,0.04,40.156,0.0,0.0,0.0,0.0,0.0,0.0,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,35.078,0.0,0.0,0.0,0.0,0.0,-123.24766631946854,0.0,0.0,0.0,0.0,0.0,-5.077999999999996,-0.034424500000000004,0.0068849,0.0206547,-0.0,0.0619641,-4.1240551000000005,0.014494749694568,-0.011061782661644,-0.00024273504273199999,0.0017936507936880002,-0.000258699633705,0.005932844932968,10.155999999999999,1.957836999281426,0.22810700011177687,0.3959380001106183,17.485596999904374
invdyn,00:58:48.165,6,-90.007,-89.983,0.02,-89.963,0.04,40.112,0.0,0.0,0.0,0.0,0.0,-2.1745204491626757,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,35.056,0.0,0.0,0.0,0.0,0.0,-124.93608398826429,0.0,0.0,0.0,0.0,0.0,-5.0560000000000045,-0.0137698,0.034424500000000004,0.0275396,0.0550792,-0.0206547,-7.4012675,0.014199999999821999,-0.00996947496935,0.000294749694746,0.0017936507936880002,-0.000810592185609,0.0037080280831050002,10.112000000000002,1.9437450000623357,0.22292199992079986,0.07696100055909483,17.818963000536314
invdyn,00:58:48.186,7,-90.007,-89.983,0.02,-89.963,0.04,39.988,0.0,0.0,0.0,0.0,0.0,-6.134410152978896,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.994,0.0,0.0,0.0,0.0,0.0,-123.52921090312915,0.0,0.0,0.0,0.0,0.0,-4.994,0.0550792,0.0275396,-0.0481943,0.0275396,-0.0206547,-7.2429148,0.013662515262343999,-0.010767032966898,0.000589499389492,0.0017936507936880002,-0.000724358974374,0.0037080280831050002,9.988,1.938300999427156,0.22190400068211602,0.07546199958596844,17.850499000815034
invdyn,00:58:48.206,8,-90.007,-89.983,0.02,-89.963,0.04,39.842,0.0,0.0,0.0,0.0,0.0,-7.207131992420626,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.921,0.0,0.0,0.0,0.0,0.0,-121.4599196393894,0.0,0.0,0.0,0.0,0.0,-4.920999999999999,0.0068849,0.0275396,0.0068849,0.0481943,0.0068849,-7.7523974,0.0138705738704,-0.00996947496935,-0.00024273504273199999,0.0022593101343570004,-0.00043116605617500006,0.00034493284494,9.841999999999999,2.0490770002652425,0.2759400003924384,0.17886800014821347,17.53959699999541
invdyn,00:58:48.226,9,-90.007,-89.983,0.02,-89.963,0.04,39.69,0.0,0.0,0.0,0.0,0.0,-7.5160535232189885,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.845,0.0,0.0,0.0,0.0,0.0,-119.7871030263018,0.0,0.0,0.0,0.0,0.0,-4.844999999999999,-0.0068849,-0.0206547,0.0068849,-0.034424500000000004,-0.0068849,-7.2497997000000005,0.014165323565146,-0.010264224664096,-0.001074969474956,0.002121336996381,-0.000655372405386,0.004415140415232,9.689999999999998,1.959375000296859,0.22438500036514597,0.07655399986106204,17.798721999497502
invdyn,00:58:48.246,10,-90.007,-89.983,0.02,-89.963,0.04,39.541,0.0,0.0,0.0,0.0,0.0,-7.371881993512283,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.7705,0.0,0.0,0.0,0.0,0.0,-118.01195654379235,0.0,0.0,0.0,0.0,0.0,-4.770499999999998,0.0206547,0.0206547,-0.0137698,-0.0068849,-0.0068849,-7.2635695,0.014702808302624,-0.010264224664096,-0.00052014652014,0.001638431013465,-0.00103479853482,0.003173382173448,9.540999999999997,1.9367449995115749,0.22399599947675597,0.076221000199439,17.822480999711843
