controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:59.428,11,0.0,-110.3,111.395,-89.153,-89.599,0.0,0.0,0.0,0.0,-0.14547559974565555,6.5948938551359255,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-1.026737689971924e-06,-110.3,111.3975559467721,-89.63721223037196,-84.8398025698781,0.0,-2.4894213538354824e-05,0.0,0.0619713149316187,-11.740177436256289,115.39118340915668,0.0,-1.026737689971924e-06,0.0,0.0025559467721052442,-0.48421223037195205,4.759197430121901,0.0,0.0206547,0.0,-0.0206547,-0.3029356,7.1052168,-0.0481943,0.010992429792291999,-0.00312087912084,-0.044507203906645997,0.0059155982907210004,0.0055016788767930005,0.000655372405386,9.347097677889117,2.2025170001143124,0.2778859998215921,0.10335099977965001,17.470463000790915
pid,05:38:59.448,12,0.0,-110.3,111.395,-89.156,-89.462,0.0,0.0,0.0,0.0,-0.14833441788089402,6.7739384165605925,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-1.026737689971924e-06,-110.3,111.39756100291491,-89.63966683013392,-84.76203769379855,0.0,-2.5383422926392235e-05,0.0,0.06331414609575117,-11.95740628270132,116.19436212541856,0.0,-1.026737689971924e-06,0.0,0.002561002914916344,-0.4836668301339131,4.699962306201456,0.0,0.0275396,-0.0206547,-0.0,-0.3786695,6.9468641,-0.0137698,0.011079120878982,-0.003502319902276,-0.043831013430464,0.0055016788767930005,0.003069902319966,0.001121031746055,9.210505143584694,2.0277769999665907,0.27694199889083393,0.22738700135960244,17.31140900119499
pid,05:38:59.468,13,0.001,-110.3,111.395,-89.161,-89.317,0.0,0.04927403021545546,0.0,0.0,-0.24637015107705323,7.1447343812415465,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,0.0004979585289955139,-110.3,111.39756607658148,-89.64311966471624,-84.68038784350156,0.0,-0.012368803305843378,0.0,0.06322046750558494,-11.877989463346637,114.23228374832587,0.0,-0.0005020414710044861,0.0,0.002566076581487664,-0.4821196647162367,4.63661215649843,0.0,0.0206547,0.0137698,0.0137698,-0.5301373,6.4098419,-0.0137698,0.010680341880208,-0.002132600732574,-0.044801953601392,0.005191239316347,0.006398504273637,0.001121031746055,9.065761744056585,2.2769970000808826,3.7471679988811957,0.147868999192724,13.908553000874235
pid,05:38:59.489,14,0.0,-110.3,111.395,-89.167,-89.175,0.0,-0.04850139919979648,0.0,0.0,-0.2910083951987899,6.887198686370902,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39757123107195,-89.64708149263811,-84.60023862291574,0.0,-4.9507100071694535e-05,0.0,0.06235415232788018,-11.642312061437499,110.94116389688706,0.0,-2.041471004486084e-06,0.0,0.0025712310719541165,-0.4800814926381065,4.574761377084258,0.0,-0.034424500000000004,-0.0068849,-0.0206547,-0.3993242,7.3874977,-0.0068849,0.010645665445532,-0.0024967032966719998,-0.043796336995788,0.005760378510498001,0.002621489621544,0.001190018315043,8.923908280568552,2.0835730010730913,0.2791459992295131,0.08175800030585378,17.613979998714058
pid,05:38:59.509,15,0.0,-110.3,111.395,-89.176,-89.045,0.0,0.0,0.0,0.0,-0.44543383758527166,6.434044320675677,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39757628232718,-89.6525149646039,-84.52640397752523,0.0,-5.051890354707007e-05,0.0,0.06375351798327286,-11.791993852795315,111.81864259935578,0.0,-2.041471004486084e-06,0.0,0.0025762823271833213,-0.47651496460389353,4.518596022474767,0.0,-0.0275396,-0.0068849,0.0068849,-0.3235903,7.063907400000001,0.0137698,0.01144322344308,-0.004403907203852,-0.044593894993336,0.00586385836398,0.003173382173448,0.001345238095266,8.793681026737328,1.9653139988804469,0.27142300132254604,0.07899900083430111,17.739812999934657
pid,05:38:59.529,16,0.0,-110.3,111.395,-89.187,-88.908,0.0,0.0,0.0,0.0,-0.5448305897355031,6.785617344890318,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.3975813297677,-89.65893662724447,-84.44921430391074,0.0,-5.055708415011455e-05,0.0,0.06392670089287526,-11.687523224522286,110.42194728661349,0.0,-2.041471004486084e-06,0.0,0.0025813297677075298,-0.4719366272444745,4.458785696089265,0.0,-0.0137698,0.0,-0.0275396,-0.3167054,6.9606339,0.0137698,0.011304517704376,-0.002583394383362,-0.044593894993336,0.006432997558131001,0.00327686202693,0.001121031746055,8.656284306791227,1.9957220010837773,0.2767930000118213,0.1759429997036932,17.602294999960577
pid,05:38:59.549,17,0.0,-110.3,111.395,-89.194,-88.766,0.0,0.0,0.0,0.0,-0.34685373374155,7.0361757416090684,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39758637512207,-89.66335084545564,-84.36967150989771,0.0,-5.057798858790034e-05,0.0,0.06407813342481697,-11.628292370066168,108.92021082466016,0.0,-2.041471004486084e-06,0.0,0.002586375122078266,-0.46935084545563655,4.396328490102292,0.0,0.1032735,-0.0413094,0.0275396,-0.3855544,6.6645832,0.0068849,0.01187667887653,-0.0034156288155859998,-0.043952380951829996,0.006432997558131001,0.0037770146520930002,0.0008795787545970001,8.514341841857192,1.9276110015198356,0.3274969985795906,0.08248000085586682,17.711608999888995
pid,05:38:59.570,18,0.0,-110.3,111.395,-89.2,-88.627,0.0,0.0,0.0,0.0,-0.2972926639102298,6.887280047253892,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39759142065525,-89.66725904142808,-84.29176867893933,0.0,-5.05761961015948e-05,0.0,0.06420086249274073,-11.57605709685754,107.40270567542821,0.0,-2.041471004486084e-06,0.0,0.0025914206552499763,-0.46725904142807906,4.335231321060661,0.0,0.0068849,-0.0481943,0.0068849,-0.6334108,7.1327564,0.034424500000000004,0.01161660561646,-0.00372771672767,-0.044715262514702,0.006019078144203001,0.000569139194151,0.001052045177067,8.375497238970349,1.93255600061093,0.2949229983641999,0.07779599945934024,17.74362700052734
pid,05:38:59.590,19,0.0,-110.3,111.395,-89.207,-88.499,0.0,0.0,0.0,0.0,-0.3469521052191647,6.344267066873078,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39759646457911,-89.67165988622855,-84.21949765260219,0.0,-5.059233305366153e-05,0.0,0.06434634656075208,-11.515337552722078,106.0558820515699,0.0,-2.041471004486084e-06,0.0,0.0025964645791134444,-0.46465988622856,4.279502347397809,0.0,-0.0068849,0.0137698,-0.034424500000000004,-0.5645618,6.9468641,0.0068849,0.011477899877756,-0.002878144078108,-0.04438583638528,0.006346764346896,0.002086843711887,0.001190018315043,8.247489011814443,1.9953329992858926,0.26671999876271,0.08111100032692775,17.705369000395876
pid,05:38:59.610,20,0.0,-110.3,111.395,-89.218,-88.356,0.0,0.0,0.0,0.0,-0.5452233369972168,7.08790338095748,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39760150838376,-89.67804961336803,-84.1398710745573,0.0,-5.0593528793089186e-05,0.0,0.06447286737347165,-11.401353881116863,104.48781281537677,0.0,-2.041471004486084e-06,0.0,0.0026015083837620523,-0.4600496133680281,4.216128925442689,0.0,0.0550792,-0.0550792,-0.0275396,-0.4062091,6.2721439000000005,-0.0068849,0.011668620268474,-0.003259584859544,-0.04429914529859,0.006881410256553,0.0037942612943400005,0.001052045177067,8.104139991387115,1.9711480017576832,0.29881199952797033,0.17401700097252615,17.57510999959777
pid,05:38:59.630,21,0.0,-110.3,111.395,-89.23,-88.216,0.0,0.0,0.0,0.0,-0.5845923551343474,6.820244143233822,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39760664016485,-89.68494254327965,-84.06174643871783,0.0,-4.9726180935456516e-05,0.0,0.06349257970673271,-11.081497201110254,101.18936971729558,0.0,-2.041471004486084e-06,0.0,0.002606640164856344,-0.45494254327964256,4.154253561282161,0.0,0.0068849,0.0413094,0.0413094,-0.3855544,6.4442664,0.0137698,0.011252503052361999,-0.003953113553064,-0.044507203906645997,0.0076920024421620005,0.0033975885226590003,0.000741605616621,7.963666303908014,2.1238690005702665,0.45808799950464163,0.1252210004167864,17.372704998706467
pid,05:38:59.651,22,0.0,-110.3,111.395,-89.239,-88.082,0.0,0.0,0.0,0.0,-0.4445944456222344,6.619517301486367,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39761170095682,-89.69031401165677,-83.98686982209682,0.0,-5.0423703860740113e-05,0.0,0.06450820772396045,-11.147316823004136,101.14845173309301,0.0,-2.041471004486084e-06,0.0,0.002611700956819618,-0.45131401165676266,4.095130177903172,0.0,-0.0068849,-0.0481943,-0.0206547,-0.5989863,6.5681946,-0.0068849,0.011477899877756,-0.00234065934063,-0.044680586080026,0.007174603174752001,0.0019316239316640002,0.001431471306501,7.829487211816616,2.0509429996309336,0.4366250013845274,0.10683199980121572,17.47085200076981
pid,05:38:59.671,23,0.0,-110.3,111.395,-89.246,-87.959,0.0,0.0,0.0,0.0,-0.3462320074524626,6.0837909881008025,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39761675537109,-89.69467730561446,-83.9176274703145,0.0,-5.048732886001014e-05,0.0,0.06471460465348183,-11.096174587247477,99.94660884414917,0.0,-2.041471004486084e-06,0.0,0.0026167553710934044,-0.44867730561446706,4.041372529685503,0.0,-0.0550792,-0.0137698,0.0137698,-0.6747202,6.4236117,-0.0413094,0.010680341880208,-0.0033462759462339997,-0.044957997557434,0.007053876679023001,0.002052350427393,0.001431471306501,7.706466245952167,2.07348100047966,0.42530999962764326,0.10903599832090549,20.35412099940004
pid,05:38:59.694,24,0.0,-110.3,111.395,-89.271,-87.698,0.0,0.0,0.0,0.0,-1.0810730560655695,11.286402705322406,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39762253666402,-89.70813584397983,-83.77857346931695,0.0,-4.413958595377033e-05,0.0,0.05670307452018299,-9.451515655339431,84.74372835098043,0.0,-2.041471004486084e-06,0.0,0.0026225366640204584,-0.4371358439798314,3.9194265306830403,0.0,-0.0137698,0.0550792,-0.0068849,-0.3924393,5.5354596,-0.0,0.010732356532222,-0.0034156288155859998,-0.043952380951829996,0.006605463980601,0.0036562881563640005,0.001121031746055,7.444304534340326,2.2048489990993403,0.30197900014172774,0.12153500028944109,17.419316000086837
pid,05:38:59.714,25,0.0,-110.3,111.395,-89.281,-87.579,0.0,0.0,0.0,0.0,-0.49454133849008935,5.885041928029041,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39762759185314,-89.71396388395976,-83.71171412497759,0.0,-5.0479590152336934e-05,0.0,0.06497263960301196,-10.705926934560999,95.62663664782102,0.0,-2.041471004486084e-06,0.0,0.002627591853141098,-0.4329638839597578,3.8672858750224037,0.0,-0.034424500000000004,-0.0137698,0.0275396,-0.413094,6.0036328,-0.0137698,0.00996947496935,-0.0034156288155859998,-0.044749938949377996,0.007312576312728001,0.003983974359057001,0.0009830586080790001,7.324931876816325,2.076979999401374,0.27707200024451595,0.09031400077219587,17.749313001331757
pid,05:38:59.735,26,0.0,-110.3,111.395,-89.29,-87.467,0.0,0.0,0.0,0.0,-0.442618701999196,5.50814384710064,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39763267523527,-89.71928739186478,-83.64842760503292,0.0,-5.019962478747728e-05,0.0,0.06473729419019371,-10.556146009544317,93.89841983056812,0.0,-2.041471004486084e-06,0.0,0.002632675235275883,-0.4292873918647757,3.8185723949670773,0.0,0.0413094,0.0481943,0.0137698,-0.7366843000000001,6.368532500000001,0.034424500000000004,0.011131135530996,-0.002791452991418,-0.044004395603844,0.006415750915884,0.0009830586080790001,0.000586385836398,7.212628785678631,2.6800670002558036,0.2908120004576631,0.11479500062705483,16.959689999566763
pid,05:38:59.755,27,0.0,-110.3,111.395,-89.302,-87.343,0.0,0.0,0.0,0.0,-0.5937296277072843,6.135206152974803,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39763772804022,-89.7260938195343,-83.57931022398472,0.0,-5.050340914452885e-05,0.0,0.06525405363811979,-10.491544399376995,93.10892206329927,0.0,-2.041471004486084e-06,0.0,0.0026377280402272163,-0.42409381953429204,3.7636897760152834,0.0,0.0,-0.0206547,-0.0137698,-0.619641,5.2118693,0.0206547,0.010992429792291999,-0.003242246642206,-0.04403907203852,0.006191544566673,0.0036562881563640005,0.001121031746055,7.0880658856983025,2.0083519993931986,0.2727009996306151,0.08542500108887907,17.69031300136703
pid,05:38:59.775,28,0.0,-110.3,111.395,-89.317,-87.235,0.0,0.0,0.0,0.0,-0.7424422940753219,5.345584517347382,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39764277893782,-89.73438479009819,-83.51830462901592,0.0,-5.052248052867595e-05,0.0,0.06540369524440301,-10.329470702430976,91.98106125383529,0.0,-2.041471004486084e-06,0.0,0.0026427789378260513,-0.41738479009819685,3.716695370984084,0.0,-0.0206547,0.0,0.0068849,-0.4681732,5.6180784,0.0275396,0.011252503052361999,-0.0037970695970219997,-0.044923321122758,0.006846916972059001,0.002518009768062,0.001190018315043,6.979064335568203,2.0218330009811325,0.26892300047620665,0.08424000043305568,17.67772099992726
pid,05:38:59.795,29,0.0,-110.3,111.395,-89.329,-87.117,0.0,0.0,0.0,0.0,-0.5946345001949589,5.847239251916626,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39764782405376,-89.74116274697732,-83.4524261179328,0.0,-5.058037876729322e-05,0.0,0.06560364720072223,-10.211924543659846,90.79508578293547,0.0,-2.041471004486084e-06,0.0,0.002647824053767067,-0.41216274697733013,3.6645738820672022,0.0,0.0,0.0137698,-0.0481943,-0.6334108,5.1430203,-0.0068849,0.011477899877756,-0.00355433455429,-0.044715262514702,0.006398504273637,0.00431166056175,0.001276251526278,6.860463176783336,2.1340720013540704,0.27179400058230385,0.09318400043412112,17.554611000377918
pid,05:38:59.815,30,0.0,-110.3,111.395,-89.339,-87.011,0.0,0.0,0.0,0.0,-0.49537073343594495,5.250929774418764,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39765287077904,-89.7469308585639,-83.3926524032712,0.0,-5.056424943899846e-05,0.0,0.06570772717622242,-10.103850429892464,89.62117514084089,0.0,-2.041471004486084e-06,0.0,0.002652870779044747,-0.4079308585639012,3.618347596728796,0.0,-0.0481943,0.0137698,0.0550792,-0.8124182,5.8039707,-0.0413094,0.010472283272152,-0.002791452991418,-0.043796336995788,0.006191544566673,0.0025352564103090004,0.001500457875489,6.7540111785515995,2.013221001107013,0.28158999884908553,0.11473999984445982,17.63857300102245
pid,05:38:59.836,31,0.0,-110.3,111.395,-89.355,-86.901,0.0,0.0,0.0,0.0,-0.7778934044282185,5.3480171554421885,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39765801287174,-89.75569703037691,-83.33086381248235,0.0,-4.962646342877014e-05,0.0,0.06461408380677841,-9.74061178450202,86.787043536861,0.0,-2.041471004486084e-06,0.0,0.002658012871748383,-0.40069703037690374,3.5701361875176474,0.0,-0.0137698,-0.0275396,-0.0275396,-0.5163675,5.6869274,-0.0413094,0.011564590964446,-0.0033462759462339997,-0.043397557997013995,0.007157356532505,0.00137973137976,0.001121031746055,6.64290982928415,2.1419980002974626,0.29233100030978676,0.1208140001836,17.507573998955195
pid,05:38:59.856,32,0.0,-110.3,111.395,-89.369,-86.785,0.0,0.0,0.0,0.0,-0.6921946435305352,5.735327046397569,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39766306925297,-89.7634362733121,-83.26630568603277,0.0,-5.0467689079592604e-05,0.0,0.0658343668664041,-9.750952700030576,86.98647701250707,0.0,-2.041471004486084e-06,0.0,0.002663069252974992,-0.3944362733120954,3.518694313967231,0.0,-0.0068849,-0.0206547,-0.0550792,-0.5370222,5.611193500000001,0.06884900000000001,0.011131135530996,-0.002722100122066,-0.04403907203852,0.007226343101493,0.001983363858405,0.000810592185609,6.5260716361376225,1.9709449989022687,0.27929300085816067,0.08881400026439223,17.723924000165425
pid,05:38:59.876,33,0.0,-110.3,111.395,-89.378,-86.672,0.0,0.0,0.0,0.0,-0.4451816873835582,5.589503408259996,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39766812336921,-89.76866608769846,-83.20336472028494,0.0,-5.0490305917871546e-05,0.0,0.06598887020320794,-9.66207711806252,85.78738370786849,0.0,-2.041471004486084e-06,0.0,0.0026681233692187334,-0.3906660876984631,3.468635279715059,0.0,0.034424500000000004,-0.0206547,-0.0,-0.7779937,5.0879411,0.0206547,0.010905738705602,-0.004265201465148,-0.043796336995788,0.0056396520147690005,0.004001221001304,0.001345238095266,6.412775764051008,1.983092999580549,1.3078209995001089,0.14386899965757038,16.614452999419882
pid,05:38:59.897,34,0.0,-110.3,111.395,-89.391,-86.563,0.0,0.0,0.0,0.0,-0.6427294395004648,5.389039146578389,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39767317992926,-89.77588310791207,-83.14253087317944,0.0,-5.046590440266399e-05,0.0,0.06608197836990434,-9.51445016236209,84.55523864265935,0.0,-2.041471004486084e-06,0.0,0.0026731799292605274,-0.38488310791206004,3.4204691268205636,0.0,-0.0550792,0.034424500000000004,0.034424500000000004,-0.6127561,4.8745092,-0.034424500000000004,0.011252503052361999,-0.00234065934063,-0.044455189254631995,0.006536477411613,0.0055706654457810005,0.0008968253968440001,6.303005235599923,1.9777590005105594,0.2814229992509354,0.07842499871912878,17.724978999467567
pid,05:38:59.917,35,0.0,-110.3,111.395,-89.405,-86.467,0.0,0.0,0.0,0.0,-0.6924313526642024,4.748100703984709,0.0,0.0,-110.3,111.4,-90.1,-80.3,0.0,-2.041471004486084e-06,-110.3,111.39767823458195,-89.7835857046361,-83.0882964645505,0.0,-5.048494746648114e-05,0.0,0.0662319140833562,-9.362307555734965,83.55429497511884,0.0,-2.041471004486084e-06,0.0,0.0026782345819498232,-0.37858570463609453,3.378703535449503,0.0,0.0413094,-0.0206547,0.034424500000000004,-0.3648997,5.5698841,0.0068849,0.011252503052361999,-0.002583394383362,-0.043796336995788,0.0068641636143060005,0.001638431013465,0.001431471306501,6.206040525165785,1.9504249994497513,0.2719790008995915,0.07655499939573929,17.767887000445626
