controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:03.118,11,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,578.1656845937446,-0.05783970434111098,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,-0.0275396,-0.0275396,-0.0481943,-0.0275396,0.0275396,-0.0137698,-0.0026007326007,0.00112698412697,0.001074969474956,-0.001086538461561,-0.002966422466484,0.001414224664254,9.996000050020003,2.614808000089397,0.36056999988431926,0.12490599965531146,0.0
pd,00:10:03.121,12,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,775.378435863293,-0.07756887113478332,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,-0.0275396,-0.0275396,-0.0481943,-0.0275396,0.0275396,-0.0137698,-0.0026007326007,0.00112698412697,0.001074969474956,-0.001086538461561,-0.002966422466484,0.001431471306501,9.996000050020003,2.5535869999657734,0.28244200029803324,0.14412799964702572,0.0
pd,00:10:03.124,13,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,806.2742843076919,-0.08065969230769238,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,-0.0068849,-0.0137698,0.0895037,-0.0275396,-0.0481943,0.0068849,-0.002149938949912,0.00112698412697,0.00112698412697,-0.002190323565369,-0.0018108974359350002,0.001431471306501,9.996000050020003,3.0580629995711206,0.3260889998273342,0.1764240000738937,0.0
pd,00:10:03.128,14,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,670.6485185232577,-0.06709168852773696,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,-0.0068849,-0.0137698,0.0895037,-0.0275396,-0.0481943,0.0068849,-0.002149938949912,0.00112698412697,0.00112698412697,-0.002190323565369,-0.0018108974359350002,0.001431471306501,9.996000050020003,3.3004690003508586,0.25001600033647264,0.1289619999624847,0.0
pd,00:10:03.132,15,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,658.7622208534973,-0.06590258311859726,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,-0.0068849,-0.0137698,0.0895037,-0.0275396,-0.0481943,0.0068849,-0.002149938949912,0.00112698412697,0.00112698412697,-0.002190323565369,-0.0018108974359350002,0.001431471306501,9.996000050020003,2.0934429999215354,0.6831230002717348,0.1154619999397255,0.0
pd,00:10:03.135,16,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,742.9519206124181,-0.07432492203005393,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,-0.0068849,-0.0137698,0.0895037,-0.0275396,-0.0481943,0.0068849,-0.002149938949912,0.00112698412697,0.00112698412697,-0.002190323565369,-0.0018108974359350002,0.001431471306501,9.996000050020003,3.598095999677753,0.2579599999990023,0.12497999978222651,0.0
pd,00:10:03.139,17,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,602.5619830985912,-0.06028031043403282,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,-0.0068849,-0.0137698,0.0895037,-0.0275396,-0.0481943,0.0068849,-0.002149938949912,0.00112698412697,0.00112698412697,-0.002190323565369,-0.0018108974359350002,0.001431471306501,9.996000050020003,1.9137409999530064,0.26155299974561785,0.1330729996880109,0.0
pd,00:10:03.143,18,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,709.0283228032196,-0.07093120476222695,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,0.0619641,-0.034424500000000004,0.0275396,3.7522705000000003,0.0137698,0.0275396,-0.002739438339404,0.002323321123292,0.0014737484737299999,-0.006777930403071001,-0.0026732295482850004,0.002655982906038,9.996000050020003,2.639197000007698,0.2937009999186557,0.14372099985848763,0.0
pd,00:10:03.146,19,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,781.5648121691145,-0.07818775631943933,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,0.0619641,-0.034424500000000004,0.0275396,3.7522705000000003,0.0137698,0.0275396,-0.002739438339404,0.002323321123292,0.0014737484737299999,-0.006777930403071001,-0.0026732295482850004,0.002655982906038,9.996000050020003,2.5624380000408564,0.38371799973901943,0.18420200012769783,0.0
pd,00:10:03.149,20,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,767.2058041282386,-0.07675128092519404,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,0.0619641,-0.034424500000000004,0.0275396,3.7522705000000003,0.0137698,0.0275396,-0.002739438339404,0.002323321123292,0.0014737484737299999,-0.006777930403071001,-0.0026732295482850004,0.002655982906038,9.996000050020003,2.897713000038493,0.40123700000549434,0.17473900015829713,0.0
pd,00:10:03.154,21,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,538.4826969432312,-0.05386981762137174,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,0.0619641,-0.034424500000000004,0.0275396,3.7522705000000003,0.0137698,0.0275396,-0.002739438339404,0.002323321123292,0.0014737484737299999,-0.006777930403071001,-0.0026732295482850004,0.002655982906038,9.996000050020003,2.0646839998335054,0.2729610000642424,0.13275799983603065,0.0
pd,00:10:03.157,22,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,964.6204395361674,-0.09650064421130139,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,0.0619641,-0.034424500000000004,0.0275396,3.7522705000000003,0.0137698,0.0275396,-0.002739438339404,0.002323321123292,0.0014737484737299999,-0.006777930403071001,-0.0026732295482850004,0.002655982906038,9.996000050020003,3.5505030000422266,0.29007100010858267,0.3247189997637179,0.0
pd,00:10:03.161,23,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,580.2139881538884,-0.058044616662053745,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,0.0619641,-0.034424500000000004,0.0275396,3.7522705000000003,0.0137698,0.0275396,-0.002739438339404,0.002323321123292,0.0014737484737299999,-0.006777930403071001,-0.0026732295482850004,0.002655982906038,9.996000050020003,2.471420999881957,0.2896269998018397,0.20831300025747623,0.0
pd,00:10:03.164,24,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,801.4042125544762,-0.08017249025154835,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,0.0,0.0068849,-0.0206547,7.6835484,-0.0206547,-0.0,-0.0020285714285459997,0.00182051282049,0.0009709401709279999,-0.010365231990447001,-0.002345543345592,0.001121031746055,9.996000050020003,2.192072000070766,0.3069600002163497,0.26492300003155833,0.0
pd,00:10:03.167,25,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,863.8890378307092,-0.08642347317233998,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,0.0,0.0068849,-0.0206547,7.6835484,-0.0206547,-0.0,-0.0020285714285459997,0.00182051282049,0.0009709401709279999,-0.010365231990447001,-0.002345543345592,0.001121031746055,9.996000050020003,1.9158330001118884,0.22707200014338014,0.1085549997696944,0.0
pd,00:10:03.171,26,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,703.7441718812942,-0.07040257821941728,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,0.0,0.0068849,-0.0206547,7.6835484,-0.0206547,-0.0,-0.0020285714285459997,0.00182051282049,0.0009709401709279999,-0.010365231990447001,-0.002345543345592,0.001121031746055,9.996000050020003,2.2064419999878737,0.39479200040659634,0.13201699994169758,0.0
pd,00:10:03.173,27,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,875.7261004261003,-0.0876076531038517,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,0.0,0.0068849,-0.0206547,7.6835484,-0.0206547,-0.0,-0.0020285714285459997,0.00182051282049,0.0009709401709279999,-0.010365231990447001,-0.002345543345592,0.001121031746055,9.996000050020003,2.0609799998965173,0.22805400021752575,0.10723900004450115,0.0
pd,00:10:03.176,28,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,1004.3662031429661,-0.10047681103871224,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,0.0,0.0068849,-0.0206547,7.6835484,-0.0206547,-0.0,-0.0020285714285459997,0.00182051282049,0.0009709401709279999,-0.010365231990447001,-0.002345543345592,0.001121031746055,9.996000050020003,2.2356639997269667,0.18573800025478704,0.08416599985139328,0.0
pd,00:10:03.178,29,-90.0,-90.0,-0.0,-99.996,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.99799999999999,0.0825,0.0,0.0,0.0,0.0,965.9538932817247,-0.09663404294535075,0.0,0.0,0.0,0.0,4.998000000000005,-0.0005000000000000004,0.0,0.0,0.0068849,-0.0206547,7.6835484,-0.0206547,-0.0,-0.0020285714285459997,0.00182051282049,0.0009709401709279999,-0.010365231990447001,-0.002345543345592,0.001121031746055,9.996000050020003,1.8238900001961156,0.1733320000312233,0.07920300004116143,0.0
pd,00:10:03.180,30,-90.0,-90.0,-0.0,-99.959,0.083,0.0,0.0,0.0,0.0,17.16505342329014,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-96.69600534232902,0.0825,0.0,0.0,0.0,0.0,756.8848326870951,-0.11598009069793175,0.0,0.0,0.0,0.0,3.262994657670987,-0.0005000000000000004,0.0,0.0,0.0068849,-0.0206547,7.6835484,-0.0206547,-0.0,-0.0020285714285459997,0.00182051282049,0.0009709401709279999,-0.010365231990447001,-0.002345543345592,0.001121031746055,9.959000050205848,1.8441860001985333,0.1644799999667157,0.07535100030509057,0.0
pd,00:10:03.185,31,-90.0,-90.0,-0.0,-99.959,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.9795,0.0825,0.0,0.0,0.0,0.0,583.4600728573026,-0.0585862107498045,0.0,0.0,0.0,0.0,4.979500000000002,-0.0005000000000000004,0.0,0.0,-0.0206547,0.0275396,13.700951,0.0275396,-0.0206547,-0.0026007326007,0.0020285714285459997,0.000676190476182,-0.00586385836398,-0.0024317765568270004,0.001569444444477,9.959000050205848,2.0284990000618563,0.26845999991564895,0.11873999983436079,0.0
pd,00:10:03.187,32,-90.0,-90.0,-0.0,-99.959,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.9795,0.0825,0.0,0.0,0.0,0.0,960.9614782368642,-0.09649176405631738,0.0,0.0,0.0,0.0,4.979500000000002,-0.0005000000000000004,0.0,0.0,-0.0206547,0.0275396,13.700951,0.0275396,-0.0206547,-0.0026007326007,0.0020285714285459997,0.000676190476182,-0.00586385836398,-0.0024317765568270004,0.001569444444477,9.959000050205848,2.227237999704812,0.37579199988613254,0.12398099988786271,0.0
pd,00:10:03.190,33,-90.0,-90.0,-0.0,-99.959,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.9795,0.0825,0.0,0.0,0.0,0.0,814.3144404242049,-0.08176668746101068,0.0,0.0,0.0,0.0,4.979500000000002,-0.0005000000000000004,0.0,0.0,-0.0206547,0.0275396,13.700951,0.0275396,-0.0206547,-0.0026007326007,0.0020285714285459997,0.000676190476182,-0.00586385836398,-0.0024317765568270004,0.001569444444477,9.959000050205848,2.6650859999790555,0.28521900003397604,0.11536900001374306,0.0
pd,00:10:03.193,34,-90.0,-90.0,-0.0,-99.959,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.9795,0.0825,0.0,0.0,0.0,0.0,785.5840204618975,-0.07888181749793131,0.0,0.0,0.0,0.0,4.979500000000002,-0.0005000000000000004,0.0,0.0,-0.0206547,0.0275396,13.700951,0.0275396,-0.0206547,-0.0026007326007,0.0020285714285459997,0.000676190476182,-0.00586385836398,-0.0024317765568270004,0.001569444444477,9.959000050205848,1.7589459998816892,0.1488689999860071,0.06109200012360816,0.0
pd,00:10:03.195,35,-90.0,-90.0,-0.0,-99.959,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.9795,0.0825,0.0,0.0,0.0,0.0,1222.8066023419208,-0.1227840749414521,0.0,0.0,0.0,0.0,4.979500000000002,-0.0005000000000000004,0.0,0.0,-0.0206547,0.0275396,13.700951,0.0275396,-0.0206547,-0.0026007326007,0.0020285714285459997,0.000676190476182,-0.00586385836398,-0.0024317765568270004,0.001569444444477,9.959000050205848,1.741946000038297,0.14038700010132743,0.06135200010248809,0.0
pd,00:10:03.198,36,-90.0,-90.0,-0.0,-99.959,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.9795,0.0825,0.0,0.0,0.0,0.0,1237.4414485128573,-0.12425358454793232,0.0,0.0,0.0,0.0,4.979500000000002,-0.0005000000000000004,0.0,0.0,-0.0206547,0.0275396,13.700951,0.0275396,-0.0206547,-0.0026007326007,0.0020285714285459997,0.000676190476182,-0.00586385836398,-0.0024317765568270004,0.001569444444477,9.959000050205848,1.8088530000568426,0.1712769999357988,0.08109200007311301,0.0
pd,00:10:03.200,37,-90.0,-90.0,-0.0,-99.845,0.083,0.0,0.0,0.0,0.0,53.33526558840135,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-100.25602655884013,0.0825,0.0,0.0,0.0,0.0,-96.15004684045823,-0.116963301728946,0.0,0.0,0.0,0.0,-0.4110265588401347,-0.0005000000000000004,0.0,0.0,-0.0206547,0.0275396,13.700951,0.0275396,-0.0206547,-0.0026007326007,0.0020285714285459997,0.000676190476182,-0.00586385836398,-0.0024317765568270004,0.001569444444477,9.845000050787199,1.821260000269831,0.15538799971182016,0.06664800002909033,0.0
pd,00:10:03.202,38,-90.0,-90.0,-0.0,-99.845,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.9225,0.0825,0.0,0.0,0.0,0.0,1164.099088858818,-0.1182426702751467,0.0,0.0,0.0,0.0,4.922499999999999,-0.0005000000000000004,0.0,0.0,-0.0206547,0.0275396,13.700951,0.0275396,-0.0206547,-0.0026007326007,0.0020285714285459997,0.000676190476182,-0.00586385836398,-0.0024317765568270004,0.001569444444477,9.845000050787199,1.8272610000167333,0.2721820001170272,0.1343140002063592,0.0
pd,00:10:03.204,39,-90.0,-90.0,-0.0,-99.845,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.9225,0.0825,0.0,0.0,0.0,0.0,1044.121646606655,-0.10605603317487619,0.0,0.0,0.0,0.0,4.922499999999999,-0.0005000000000000004,0.0,0.0413094,-0.0275396,-0.034424500000000004,16.7234221,-0.0068849,0.0068849,-0.002375335775306,0.002548717948686,0.0009709401709279999,-0.008140415140584,-0.0025697496948030004,0.00241452991458,9.845000050787199,1.9261859997641295,0.19529400015017018,0.08520299979863921,0.0
pd,00:10:03.207,40,-90.0,-90.0,-0.0,-99.845,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.9225,0.0825,0.0,0.0,0.0,0.0,898.6099164345403,-0.09127576601671317,0.0,0.0,0.0,0.0,4.922499999999999,-0.0005000000000000004,0.0,0.0413094,-0.0275396,-0.034424500000000004,16.7234221,-0.0068849,0.0068849,-0.002375335775306,0.002548717948686,0.0009709401709279999,-0.008140415140584,-0.0025697496948030004,0.00241452991458,9.845000050787199,1.8630200002007768,0.18486799990569125,0.07542499997725827,0.0
pd,00:10:03.211,41,-90.0,-90.0,-0.0,-99.845,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-94.9225,0.0825,0.0,0.0,0.0,0.0,769.3568877627067,-0.07814696676106729,0.0,0.0,0.0,0.0,4.922499999999999,-0.0005000000000000004,0.0,0.0413094,-0.0275396,-0.034424500000000004,16.7234221,-0.0068849,0.0068849,-0.002375335775306,0.002548717948686,0.0009709401709279999,-0.008140415140584,-0.0025697496948030004,0.00241452991458,9.845000050787199,3.212875999906828,0.2641089999997348,0.13846100000591832,0.0
