controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:35.042,11,-89.997,-89.981,-0.062,-90.092,-28.369,-0.0,0.0,0.0,0.0,0.0,6.876471841954286,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.092,-24.08407967747545,0.0,0.0,0.0,0.0,0.0,105.23262122449145,0.0,0.0,0.0,0.0,0.0,4.284920322524549,0.0,0.0,-0.0068849,0.0206547,0.0068849,7.1947205,0.0275396,-0.008686446886338,0.012258119657965999,-0.013801221001048,-0.000638125763139,0.001310744810772,0.00051739926741,8.369,1.959554000677599,0.453106999884767,0.2269790002173977,17.40854300078354
pid,05:11:35.062,12,-89.997,-89.981,-0.062,-90.092,-28.234,-0.0,0.0,0.0,0.0,0.0,6.671745493107006,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.092,-24.008249098909857,0.0,0.0,0.0,0.0,0.0,104.41901677533878,0.0,0.0,0.0,0.0,0.0,4.225750901090144,0.0,0.0137698,-0.0275396,-0.0,0.0275396,6.6439285,0.0275396,-0.008825152625042,0.011807326007178,-0.013801221001048,-0.000327686202693,0.0022248168498630004,0.000655372405386,8.234000000000002,2.3178840001492063,0.4367179999462678,0.16651600071782013,17.099750999477692
pid,05:11:35.083,13,-89.997,-89.981,-0.062,-90.092,-28.106,-0.0,0.0,0.0,0.0,0.0,6.33588141854016,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.092,-23.936061066878796,0.0,0.0,0.0,0.0,0.0,103.20405704222578,0.0,0.0,0.0,0.0,0.0,4.169938933121205,0.0,0.0,-0.0481943,0.0068849,-0.0,6.1413308,-0.0068849,-0.008200976800874,0.01170329670315,-0.013593162392991999,-0.001396978022007,0.003207875457942,0.001121031746055,8.106000000000002,5.26974300009897,0.30933000016375445,0.13044299976172624,14.344759999403323
pid,05:11:35.103,14,-89.997,-89.981,-0.062,-90.092,-27.973,-0.0,0.0,0.0,0.0,0.0,6.573214620696288,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.092,-23.861494929827213,0.0,0.0,0.0,0.0,0.0,101.60077158017343,0.0,0.0,0.0,0.0,0.0,4.111505070172786,0.0,-0.0137698,0.0068849,-0.0,-0.0068849,6.6370436,0.0137698,-0.009379975579857999,0.012015384615234,-0.013801221001048,-0.000638125763139,0.002155830280875,0.0009830586080790001,7.972999999999999,2.0328680002421606,0.30834900007903343,0.11907299995073117,17.585339000106615
pid,05:11:35.123,15,-89.997,-89.981,-0.062,-90.092,-27.841,-0.0,0.0,0.0,0.0,0.0,6.529716449067582,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.092,-23.78756953208542,0.0,0.0,0.0,0.0,0.0,100.25663485414384,0.0,0.0,0.0,0.0,0.0,4.0534304679145805,0.0,0.0,-0.0068849,0.0481943,0.0413094,6.4511513,-0.0137698,-0.008825152625042,0.012032722832572,-0.013593162392991999,-0.0022248168498630004,0.001534951159983,0.0009658119658320001,7.841000000000001,2.8620080001928727,0.39769999966665637,0.3445330003160052,16.195444999539177
pid,05:11:35.143,16,-89.997,-89.981,-0.062,-90.092,-27.715,-0.0,0.0,0.0,0.0,0.0,6.2254220588755596,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.092,-23.716762109626295,0.0,0.0,0.0,0.0,0.0,98.77269190223934,0.0,0.0,0.0,0.0,0.0,3.998237890373705,0.0,-0.0413094,0.0206547,0.0137698,-0.0068849,6.4167268,0.0275396,-0.008981196581083999,0.011980708180558,-0.013489133088964,-0.001259004884031,0.0016729242979590003,0.001345238095266,7.715,3.501001000586257,0.6427709995477926,0.1281650002056267,15.870041000198398
pid,05:11:35.164,17,-89.997,-89.981,-0.062,-90.092,-27.595,-0.0,0.0,0.0,0.0,0.0,5.875198207031846,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.092,-23.6490057755599,0.0,0.0,0.0,0.0,0.0,96.5979091349512,0.0,0.0,0.0,0.0,0.0,3.945994224440099,0.0,-0.0206547,0.0275396,-0.0275396,-0.0137698,5.7764311,0.0068849,-0.00918925518914,0.011495238095094,-0.014026617826442,-0.000638125763139,0.00431166056175,0.0008968253968440001,7.594999999999999,3.80038700041041,0.6538089992318419,0.130127999909746,15.255825000167533
pid,05:11:35.184,18,-89.997,-89.981,-0.062,-90.092,-27.469,-0.0,0.0,0.0,0.0,0.0,6.249790728476706,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.092,-23.578476771462917,0.0,0.0,0.0,0.0,0.0,96.48792064537608,0.0,0.0,0.0,0.0,0.0,3.8905232285370843,0.0,0.0481943,-0.0275396,0.0206547,0.034424500000000004,6.3823023,-0.0137698,-0.008287667887564,0.012015384615234,-0.01421733821716,-0.0019143772894170002,0.0019488705739110002,0.001276251526278,7.469000000000001,4.433009999956994,0.29545999950642,0.12185100058559328,15.20282599994971
pid,05:11:35.204,19,-89.997,-89.981,-0.062,-90.092,-27.35,-0.0,0.0,0.0,0.0,0.0,5.886846602033343,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.092,-23.511547921527388,0.0,0.0,0.0,0.0,0.0,94.94276712279151,0.0,0.0,0.0,0.0,0.0,3.8384520784726135,0.0,-0.034424500000000004,0.0,0.0275396,-0.0068849,5.7075821,-0.0068849,-0.008513064712957999,0.011737973137826,-0.01274358974343,-0.0017936507936880002,0.0030181623932250003,0.00051739926741,7.350000000000001,4.404195000461186,0.2867009998226422,0.12035100007778965,15.636320999874442
pid,05:11:35.225,20,-89.997,-89.981,-0.062,-90.092,-27.224,-0.0,0.0,0.0,0.0,0.0,6.011150334975092,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.092,-23.44097679163313,0.0,0.0,0.0,0.0,0.0,90.23936994520969,0.0,0.0,0.0,0.0,0.0,3.7830232083668704,0.0,-0.0068849,0.0,-0.0206547,-0.0206547,6.051827100000001,-0.0,-0.008218315018212,0.011772649572502,-0.013593162392991999,-0.000327686202693,0.0022248168498630004,0.001276251526278,7.224,3.569796000192582,0.28125599965278525,0.10990600003424333,16.092611999738438
pid,05:11:35.245,21,-89.997,-89.981,-0.062,-90.092,-27.109,-0.0,0.0,0.0,0.0,0.0,5.655816047746836,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.092,-23.376249408412935,0.0,0.0,0.0,0.0,0.0,91.79022042667357,0.0,0.0,0.0,0.0,0.0,3.7327505915870667,0.0,0.0206547,-0.0550792,-0.0137698,-0.0275396,5.2807183,0.034424500000000004,-0.008599755799648,0.012500854700698,-0.014113308913132,-0.0017074175824530002,0.00431166056175,5.173992674100001e-05,7.109000000000002,2.0297569999456755,0.36538499989546835,0.11466600062703947,17.54433899986907
pid,05:11:35.266,22,-89.997,-89.981,-0.062,-90.092,-26.992,-0.0,0.0,0.0,0.0,0.0,5.786952452830232,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.092,-23.310681232143402,0.0,0.0,0.0,0.0,0.0,91.04109689443398,0.0,0.0,0.0,0.0,0.0,3.681318767856599,0.0,0.0,-0.0137698,-0.0550792,-0.0,5.7213519,0.0137698,-0.00814896214886,0.012015384615234,-0.013385103784935999,-0.001483211233242,0.0033113553114240005,0.001190018315043,6.992000000000001,2.1209590004218626,0.28081199980078964,0.09531399973639054,17.56165300048451
pid,05:11:35.286,23,-89.997,-89.981,-0.062,-90.093,-26.873,-0.0,0.0,0.0,0.0,-0.0494442230843229,5.883862547006319,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09249898875952,-23.244230976308344,0.0,0.0,0.0,0.0,0.012386055771080845,89.71083256401704,0.0,0.0,0.0,0.0,0.0005010112404875144,3.6287690236916568,0.0,-0.0206547,-0.0206547,-0.0068849,0.0413094,5.7626613,-0.0481943,-0.008443711843605999,0.012552869352712,-0.014425396825216,-0.00012072649572900001,0.0033113553114240005,0.00020695970696400003,6.873000072748437,2.1740889997090562,0.2796640001179185,1.5642250000382774,16.029761999561742
pid,05:11:35.306,24,-89.997,-89.981,-0.062,-90.093,-26.772,-0.0,0.0,0.0,0.0,0.0,4.991454035583965,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09249797703028,-23.18687954589224,0.0,0.0,0.0,0.0,0.012405072169259184,88.588930488665,0.0,0.0,0.0,0.0,0.0005020229697265677,3.5851204541077593,0.0,-0.0068849,-0.0275396,-0.0,0.0275396,5.5905388,-0.0550792,-0.008686446886338,0.012292796092642,-0.013922588522413999,-0.001621184371218,0.00206959706964,0.000137973137976,6.772000073833429,2.1036819998698775,0.300644999697397,0.11503599944262533,17.534319999867876
pid,05:11:35.326,25,-89.997,-89.981,-0.062,-90.092,-26.772,-0.0,0.0,0.0,0.0,0.04942790812802747,0.0,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09199797703027,-23.180029164947033,0.0,0.0,0.0,0.0,4.99955808008798e-05,88.7718022163522,0.0,0.0,0.0,0.0,2.022969724180257e-06,3.5919708350529653,0.0,-0.0137698,-0.0068849,-0.0137698,0.0481943,5.50792,0.0068849,-0.00797557997548,0.012084737484586,-0.013922588522413999,-0.00043116605617500006,0.00137973137976,0.000275946275952,6.7719999999999985,2.3402910001095734,0.32034800005931174,0.10388800001237541,17.292896999606455
pid,05:11:35.346,26,-89.997,-89.981,-0.062,-90.093,-26.541,-0.0,0.0,0.0,0.0,-0.049467548856809575,11.427003785868356,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09249696626664,-23.05791775994396,0.0,0.0,0.0,0.0,0.012441922891000448,86.14977044071755,0.0,0.0,0.0,0.0,0.0005030337333664647,3.4830822400560386,0.0,0.034424500000000004,0.0137698,-0.0275396,-0.0137698,5.2462938,-0.0068849,-0.008513064712957999,0.012552869352712,-0.013593162392991999,-0.00024145299145800003,0.0031561355312010003,0.001276251526278,6.541000076440911,2.0402379996085074,0.27290399975754553,0.09086899990506936,17.655597000157286
pid,05:11:35.367,27,-89.997,-89.981,-0.062,-90.093,-26.426,-0.0,0.0,0.0,0.0,0.0,5.690647349606639,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09249595583677,-22.99392473766899,0.0,0.0,0.0,0.0,0.01247103296333275,84.91621737058315,0.0,0.0,0.0,0.0,0.0005040441632360171,3.432075262331008,0.0,0.0,0.034424500000000004,-0.0,0.0206547,5.5767690000000005,0.0206547,-0.008738461538352,0.012015384615234,-0.01369719169702,0.00020695970696400003,0.002518009768062,0.00051739926741,6.426000077808899,2.0338680005806964,0.27055200007453095,0.08822100062388927,17.668430000412627
pid,05:11:35.387,28,-89.997,-89.981,-0.062,-90.093,-26.326,-0.0,0.0,0.0,0.0,0.0,4.938193463313448,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09249494332076,-22.937519561315536,0.0,0.0,0.0,0.0,0.012470337960406159,83.66485976438732,0.0,0.0,0.0,0.0,0.0005050566792448308,3.3884804386844642,0.0,0.0275396,-0.0206547,0.0137698,-0.0413094,5.5010351,0.0068849,-0.008443711843605999,0.012015384615234,-0.013159706959542,-0.0017936507936880002,0.001396978022007,0.00051739926741,6.326000079038887,2.3308090003411053,0.27582999973674305,0.08712899943930097,17.376376999891363
pid,05:11:35.407,29,-89.997,-89.981,-0.062,-90.093,-26.22,-0.0,0.0,0.0,0.0,0.0,5.229743968569594,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09249392988681,-22.87821600225067,0.0,0.0,0.0,0.0,0.012484043028772866,82.4371448419418,0.0,0.0,0.0,0.0,0.0005060701131895939,3.341783997749328,0.0,0.0481943,0.0068849,-0.0275396,0.034424500000000004,5.2876032,0.0413094,-0.0077328449327479995,0.011477899877756,-0.014321367521187999,-0.00046565934066900006,0.0016556776557120003,0.001500457875489,6.220000080385851,2.0085719997950946,0.26975599939760286,0.08610999975644518,17.694596000183083
pid,05:11:35.427,30,-89.997,-89.981,-0.062,-90.093,-26.103,-0.0,0.0,0.0,0.0,0.0,5.788385897450888,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09249291924239,-22.81354803925848,0.0,0.0,0.0,0.0,0.012543500454181785,81.37015957221719,0.0,0.0,0.0,0.0,0.0005070807576146308,3.28945196074152,0.0,-0.0206547,0.0413094,0.0413094,-0.0275396,5.094826,0.0206547,-0.008599755799648,0.011460561660417999,-0.013385103784935999,-0.000638125763139,0.0023282967033450004,0.00044841269842200006,6.103000081926922,1.9333870004629716,0.26957099998980993,0.08727699969313107,17.790650999813806
pid,05:11:35.448,31,-89.997,-89.981,-0.062,-90.092,-26.0,-0.0,0.0,0.0,0.0,0.047581980510499576,4.900943992558128,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09199291924239,-22.755743131459713,0.0,0.0,0.0,0.0,0.0001684582354884446,77.18408354460061,0.0,0.0,0.0,0.0,7.08075761224336e-06,3.244256868540287,0.0,0.0,0.0619641,-0.0413094,-0.0413094,4.7850055000000005,-0.0137698,-0.008825152625042,0.011980708180558,-0.013489133088964,-0.001483211233242,0.004622100122196,0.001190018315043,6.0,3.4900199998446624,0.33594100023037754,0.16401599987148074,16.058779000559298
pid,05:11:35.469,32,-89.997,-89.981,-0.062,-90.092,-25.895,-0.0,0.0,0.0,0.0,0.0,5.184309644610317,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09199291924239,-22.69727343595123,0.0,0.0,0.0,0.0,0.00017480400004792174,78.94287936583126,0.0,0.0,0.0,0.0,7.08075761224336e-06,3.197726564048768,0.0,0.0275396,-0.034424500000000004,0.0137698,-0.0481943,5.1085958,-0.0137698,-0.00875579975569,0.012292796092642,-0.013489133088964,-0.00012072649572900001,0.00206959706964,0.001276251526278,5.895,2.2238290002860595,0.3357740006322274,0.1436279999325052,17.339637000077346
pid,05:11:35.489,33,-89.997,-89.981,-0.062,-90.092,-25.804,-0.0,0.0,0.0,0.0,0.0,4.497568627451034,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09199291924239,-22.64590177457428,0.0,0.0,0.0,0.0,0.00017497908418258513,78.04265659935895,0.0,0.0,0.0,0.0,7.08075761224336e-06,3.158098225425718,0.0,0.0,0.0068849,0.0068849,-0.0206547,4.7987753,0.0550792,-0.008374358974254,0.012015384615234,-0.013159706959542,-0.0008623321123500001,0.00448412698422,0.0017246642247000002,5.8039999999999985,2.00566399962554,0.42631100041035097,0.12351799978205236,20.890470999802346
pid,05:11:35.513,34,-89.997,-89.981,-0.062,-90.093,-25.703,-0.0,0.0,0.0,0.0,-0.04233207173948615,4.275539245667647,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09249173810483,-22.588665747059345,0.0,0.0,0.0,0.0,0.010757889504598153,65.91811050779664,0.0,0.0,0.0,0.0,0.0005082618951774975,3.1143342529406546,0.0,0.0068849,-0.034424500000000004,0.034424500000000004,0.0137698,4.8813941000000005,0.0206547,-0.008981196581083999,0.012552869352712,-0.01369719169702,-0.00043116605617500006,0.00258699633705,0.001345238095266,5.703000087673153,2.0135909999225987,0.36699600059364457,0.13277699963509804,17.57535700016888
pid,05:11:35.533,35,-89.997,-89.981,-0.062,-90.093,-25.607,-0.0,0.0,0.0,0.0,0.0,4.7373749514677375,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09249072488547,-22.534984626127244,0.0,0.0,0.0,0.0,0.012565766515737391,75.79837855577387,0.0,0.0,0.0,0.0,0.0005092751145383545,3.0720153738727554,0.0,-0.0413094,-0.0068849,0.0275396,0.0757339,4.9502431,-0.0068849,-0.008443711843605999,0.012240781440628,-0.013922588522413999,-0.00448412698422,0.0022593101343570004,0.0008968253968440001,5.607000089174245,1.9334250000611064,0.2732939992711181,0.07798099977662787,17.78461400044762
pid,05:11:35.553,36,-89.997,-89.981,-0.062,-90.093,-25.514,-0.0,0.0,0.0,0.0,0.0,4.599342907675981,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09248971387149,-22.482909895015716,0.0,0.0,0.0,0.0,0.012618176807040558,74.95173535960382,0.0,0.0,0.0,0.0,0.0005102861285166682,3.0310901049842833,0.0,0.0,0.034424500000000004,-0.0275396,-0.0206547,4.268638,0.0206547,-0.008599755799648,0.012015384615234,-0.013055677655513999,-0.001086538461561,0.0033286019536710003,0.000586385836398,5.514000090678272,1.9225180003559217,0.27390499963075854,0.07605500013596611,18.0546299998241
pid,05:11:35.574,37,-89.997,-89.981,-0.062,-90.092,-25.411,-0.0,0.0,0.0,0.0,0.04872055663348427,5.01821733322482,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09198971387148,-22.425856797541144,0.0,0.0,0.0,0.0,0.0002505729535725006,72.71891922688151,0.0,0.0,0.0,0.0,1.028612851428079e-05,2.9851432024588576,0.0,0.0275396,0.0,0.0137698,-0.034424500000000004,3.9175081,0.0757339,-0.008513064712957999,0.01283028083012,-0.01421733821716,-0.001483211233242,0.003069902319966,0.000672619047633,5.411000000000001,3.542462999575946,0.34512599995650817,0.14025800010131206,17.09163899977284
pid,05:11:35.595,38,-89.997,-89.981,-0.062,-90.093,-25.32,-0.0,0.0,0.0,0.0,-0.0469366278356333,4.271233133022286,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09248864860535,-22.374689581717014,0.0,0.0,0.0,0.0,0.012000555052037471,69.12146948135093,0.0,0.0,0.0,0.0,0.0005113513946497505,2.945310418282986,0.0,-0.0275396,-0.0275396,-0.034424500000000004,-0.0826188,4.7712357,-0.0275396,-0.008686446886338,0.012258119657965999,-0.01421733821716,-0.000638125763139,0.0025352564103090004,0.001276251526278,5.320000093984962,1.9924429998354753,0.2920710003309068,0.11357299990777392,17.656393000834214
pid,05:11:35.615,39,-89.997,-89.981,-0.062,-90.092,-25.246,-0.0,0.0,0.0,0.0,0.04945938233340834,3.659994292654821,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09198864860535,-22.332386240113735,0.0,0.0,0.0,0.0,0.0002807164840879883,72.05276846070302,0.0,0.0,0.0,0.0,1.1351394647363122e-05,2.913613759886264,0.0,0.0137698,0.0275396,-0.0413094,0.0068849,4.5371491,-0.0,-0.008357020756916,0.012015384615234,-0.014026617826442,-0.00012072649572900001,0.00327686202693,0.00044841269842200006,5.245999999999999,2.15514399951644,0.27646000035019824,0.25912700039043557,17.3206930003289
pid,05:11:35.635,40,-89.997,-89.981,-0.062,-90.092,-25.154,-0.0,0.0,0.0,0.0,0.0,4.55284016282219,0.0,-89.997,-89.981,-0.062,-90.092,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09198864860535,-22.281178853262425,0.0,0.0,0.0,0.0,0.00028087546457570254,71.08421466017344,0.0,0.0,0.0,0.0,1.1351394647363122e-05,2.872821146737575,0.0,0.0,-0.0068849,-0.0206547,-0.0137698,4.5302642,-0.0206547,-0.008599755799648,0.012604884004726,-0.014754822954638,-0.001569444444477,0.001983363858405,0.0009658119658320001,5.154,1.9679799997902592,0.2699780006878427,0.0841289993331884,17.742504000125336
