controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:58.350,1,-90.007,-89.983,0.02,-89.963,0.04,20.154,0.0,0.0,0.0,0.0,0.0,0.0,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,15.077,0.0,0.0,0.0,0.0,0.0,-126.925,0.0,0.0,0.0,0.0,0.0,-5.077,0.0137698,-0.0206547,-0.0275396,-0.0068849,-0.0206547,-0.1101584,0.013558485958316,-0.010524297924165999,0.000589499389492,0.0017246642247000002,-0.000655372405386,0.0016556776557120003,10.154,1.9604859999162727,0.3026429994861246,0.12807199982489692,17.720021999593882
invdyn,00:58:58.370,2,-90.007,-89.983,0.02,-89.963,0.04,20.15,0.0,0.0,0.0,0.0,0.0,-0.19614674866141654,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,15.075,0.0,0.0,0.0,0.0,0.0,-124.43059368204455,0.0,0.0,0.0,0.0,0.0,-5.074999999999999,-0.0619641,0.0137698,-0.0,-0.034424500000000004,0.0275396,-0.13769800000000001,0.022348962148682,-0.00996947496935,-0.00052014652014,0.002345543345592,-0.000655372405386,-0.000758852258868,10.149999999999999,2.641068000230007,0.25040400032594334,0.12918300035380526,17.027533000145922
invdyn,00:58:58.391,3,-90.007,-89.983,0.02,-89.963,0.04,20.147,0.0,0.0,0.0,0.0,0.0,-0.1473961203261231,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,15.0735,0.0,0.0,0.0,0.0,0.0,-124.63570274575952,0.0,0.0,0.0,0.0,0.0,-5.073499999999999,-0.06884900000000001,0.0206547,-0.0,0.0275396,-0.0413094,-0.1170433,0.014286691086512,-0.010784371184235999,-0.00052014652014,0.0024317765568270004,-0.000741605616621,0.001052045177067,10.146999999999998,1.9401340005060774,0.9199480000461335,0.14109099993220298,17.04282900027465
invdyn,00:58:58.411,4,-90.007,-89.983,0.02,-89.963,0.04,20.146,0.0,0.0,0.0,0.0,0.0,-0.04904643521159798,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,15.073,0.0,0.0,0.0,0.0,0.0,-124.40628291450824,0.0,0.0,0.0,0.0,0.0,-5.073,-0.0068849,-0.0206547,-0.0137698,0.034424500000000004,0.034424500000000004,-0.06884900000000001,0.014165323565146,-0.011789987789839999,-0.00024273504273199999,0.001345238095266,-0.000741605616621,0.00103479853482,10.146,2.5232549996871967,0.2384409999649506,0.11381300009816187,17.173049000120955
invdyn,00:58:58.431,5,-90.007,-89.983,0.02,-89.963,0.04,20.145,0.0,0.0,0.0,0.0,0.0,-0.04946521528905837,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,15.0725,0.0,0.0,0.0,0.0,0.0,-125.45615227672096,0.0,0.0,0.0,0.0,0.0,-5.0725,-0.0275396,-0.0068849,-0.034424500000000004,-0.034424500000000004,-0.0275396,-4.3306021,0.014061294261117999,-0.009726739926618,-0.00052014652014,0.002035103785146,-0.00103479853482,0.004846306471407,10.145,2.0125589999224758,0.22079199970903574,0.1972190002561547,17.630690000260074
invdyn,00:58:58.451,6,-90.007,-89.983,0.02,-89.963,0.04,20.099,0.0,0.0,0.0,0.0,0.0,-2.2751315873258893,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,15.0495,0.0,0.0,0.0,0.0,0.0,-124.87257554567645,0.0,0.0,0.0,0.0,0.0,-5.0495,-0.0413094,0.0068849,0.0275396,0.0206547,-0.0757339,-6.8849,0.014390720390539999,-0.010454945054813999,0.0008669108669,0.0019488705739110002,-0.00043116605617500006,0.004225427350515,10.099,2.1320759997252026,0.6504519997179159,0.1341460001640371,17.109512999923027
invdyn,00:58:58.472,7,-90.007,-89.983,0.02,-89.963,0.04,19.979,0.0,0.0,0.0,0.0,0.0,-5.942132864243346,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.9895,0.0,0.0,0.0,0.0,0.0,-123.5344663589247,0.0,0.0,0.0,0.0,0.0,-4.9895,-0.0137698,0.0068849,-0.0275396,0.0619641,-0.0068849,-7.0707923,0.014182661782484,-0.010784371184235999,3.4676434676e-05,0.0023282967033450004,-0.00034493284494,0.0036735347986110002,9.979,1.9835599996440578,0.3395690000616014,0.09946099999069702,17.636374999710824
invdyn,00:58:58.492,8,-90.007,-89.983,0.02,-89.963,0.04,19.837,0.0,0.0,0.0,0.0,0.0,-7.024971904413646,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.9185,0.0,0.0,0.0,0.0,0.0,-121.66311377415018,0.0,0.0,0.0,0.0,0.0,-4.9185,0.0068849,0.0275396,0.0137698,-0.0206547,0.0068849,-7.6697786,0.014286691086512,-0.010506959706828,3.4676434676e-05,0.001327991453019,-0.00051739926741,0.0028112026862610003,9.837,2.1683160002794466,0.22842199996375712,0.09590599984221626,17.560950000188313
invdyn,00:58:58.512,9,-90.007,-89.983,0.02,-89.963,0.04,19.699,0.0,0.0,0.0,0.0,0.0,-6.82772963408583,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.8495,0.0,0.0,0.0,0.0,0.0,-119.96766253804235,0.0,0.0,0.0,0.0,0.0,-4.849500000000001,0.0481943,0.0275396,0.0413094,0.0068849,-0.0,-7.4838863,0.014390720390539999,-0.009934798534674,-0.000537484737478,0.0019488705739110002,-0.000741605616621,0.0030181623932250003,9.699000000000002,2.2384439998859307,0.22829299996374175,0.09890599994832883,17.473099999733677
invdyn,00:58:58.532,10,-90.007,-89.983,0.02,-89.963,0.04,19.543,0.0,0.0,0.0,0.0,0.0,-7.732166859681996,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.7715,0.0,0.0,0.0,0.0,0.0,-118.25010952234642,0.0,0.0,0.0,0.0,0.0,-4.7715,0.0137698,0.0,-0.0137698,-0.0275396,-0.0481943,-7.2566846,0.0138705738704,-0.010767032966898,3.4676434676e-05,0.0019488705739110002,-0.001276251526278,0.004190934066021001,9.543,2.0826509999096743,0.2254959999845596,0.09323900030722143,17.639282000345702
