controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:07.502,11,-89.978,-90.102,-41.593,-90.02,-0.309,-0.0,0.0,0.04868662433644526,-6.4266344124716595,0.048686624337137135,-0.04868662433690471,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10199797754288,-45.89984989447975,-90.01999357782506,-0.30900326653718946,0.0,0.0,4.9233305087232334e-05,-104.84299144398653,0.00015633700913608177,-7.951833451345931e-05,0.0,0.0,2.022457124439825e-06,-4.306849894479747,6.422174934073155e-06,-3.2665371894613493e-06,0.0,0.0413094,-0.0137698,-6.8091661000000006,-0.0,0.0275396,0.0413094,0.009206593406478,0.00312087912084,-0.001074969474956,-0.001017551892573,-0.0016901709402060002,0.001500457875489,8.406999999999996,5.087948000436882,0.8729909995963681,0.27088600018032594,13.748747000136063
pid,05:05:07.522,12,-89.978,-90.102,-41.725,-90.02,-0.309,-0.0,0.0,0.0,-6.524176335418993,0.0,0.0,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10199797754288,-45.974221066133026,-90.01999357782506,-0.30900326653718946,0.0,0.0,4.998055643888215e-05,-105.01010425617183,0.0001587098549400114,-8.072524481210457e-05,0.0,0.0,2.022457124439825e-06,-4.249221066133025,6.422174934073155e-06,-3.2665371894613493e-06,0.0,0.0413094,-0.0137698,-6.8091661000000006,-0.0,0.0137698,-0.0137698,0.009206593406478,0.00312087912084,-0.001074969474956,-0.001017551892573,-0.0009830586080790001,0.000655372405386,8.274999999999999,2.848543999789399,0.7831209995856625,0.20423900059540756,15.872689000389073
pid,05:05:07.542,13,-89.978,-90.103,-41.858,-90.02,-0.309,0.0,0.0,-0.04958450862358489,-6.594739646998799,0.0,0.0,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10249696916341,-46.048931291691304,-90.01999357782506,-0.30900326653718946,0.0,0.0,0.012471268427219209,-103.90263438784007,0.0001592201941158343,-8.098482072137046e-05,0.0,0.0,0.000503030836583207,-4.190931291691307,6.422174934073155e-06,-3.2665371894613493e-06,0.0,0.0550792,0.0,-6.7196624,0.0068849,-0.0068849,0.0137698,0.008946520146408,0.003935775335726,-0.003190231990192,-0.001155525030549,-0.000569139194151,0.000586385836398,8.142000061409975,4.6460440007649595,0.38549600049009314,0.36908900074195117,14.66294200054108
pid,05:05:07.563,14,-89.978,-90.103,-41.994,-90.021,-0.309,-0.0,0.0,0.0,-6.673046302145617,-0.049066516927774584,0.0,-0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10249595013858,-46.1250896046319,-90.02049255880021,-0.30900326653718946,0.0,0.0,0.012365985529000555,-101.34908900742847,0.012449186109415799,-8.01388011511196e-05,0.0,0.0,0.0005040498614192757,-4.131089604631903,0.0005074411997867401,-3.2665371894613493e-06,0.0,-0.0206547,0.0826188,-6.1551006,-0.0068849,-0.0550792,0.0068849,0.008963858363746,0.004213186813134,-0.003502319902276,-0.0019143772894170002,-0.0016901709402060002,0.0009830586080790001,8.006000124906318,4.139439000027778,0.3759780001928448,0.5145499999343883,14.99397499992483
pid,05:05:07.583,15,-89.978,-90.103,-42.12,-90.021,-0.308,0.0,0.0,0.0,-6.207069413450356,0.0,0.04926245566230537,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10249493516683,-46.196087581888676,-90.02049154382848,-0.30850428150892256,0.0,0.0,0.012440366975053503,-100.39904188923214,0.012523899802742378,-0.012421072737309446,0.0,0.0,0.0005050648331632601,-4.076087581888679,0.0005084561715165137,-0.0005042815089225661,0.0,0.0,-0.0137698,-6.1344459,-0.0,-0.0206547,-0.0068849,0.009171916971802,0.003086202686164,-0.004611965811908,0.006139804639932,-0.001069291819314,-1.7246642247e-05,7.88000019035533,3.5716860002139583,0.5974189998596557,0.6765120006093639,15.033122999739135
pid,05:05:07.603,16,-89.978,-90.103,-42.251,-90.021,-0.309,0.0,0.0,0.0,-6.495570629750924,0.0,-0.049584508624052816,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10249392678737,-46.26940151431942,-90.02049053544903,-0.30900428150892256,0.0,0.0,0.012546695787750008,-99.62523227083902,0.01263077471072009,-0.00010614825804773681,0.0,0.0,0.0005060732126196399,-4.018401514319422,0.0005094645509728934,-4.2815089225656244e-06,0.0,0.0068849,-0.0206547,-6.5957342,0.0413094,-0.0206547,-0.0275396,0.008686446886338,0.002843467643432,-0.000589499389492,-0.001155525030549,-0.0016901709402060002,0.000137973137976,7.749000129048911,3.62149899956421,0.6682519997411873,0.5051429998275125,15.266175999386178
pid,05:05:07.623,17,-89.978,-90.103,-42.369,-90.02,-0.308,-0.0,0.0,0.0,-5.836000660330741,0.04945763271490257,0.04945763271466646,-0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10249291582107,-46.33611619816208,-90.01999053544903,-0.3085052924752235,0.0,0.0,0.012539591538216228,-98.10208793255195,0.00023404714289195072,-0.012495284826545302,0.0,0.0,0.000507084178920536,-3.9671161981620813,9.464550970506025e-06,-0.0005052924752235177,0.0,0.0413094,0.0,-6.1688704,-0.034424500000000004,-0.0413094,0.0068849,0.00840903540893,0.003970451770402,0.000329426129422,-0.001190018315043,-0.0017936507936880002,0.001052045177067,7.631000131044423,3.4688159994402668,0.911305000045104,0.25358899983984884,15.276119999725779
pid,05:05:07.644,18,-89.978,-90.103,-42.494,-90.021,-0.309,0.0,0.0,0.0,-6.17325059755796,-0.049386004780699495,-0.049386004780463726,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.1024919033885,-46.40621551707172,-90.02048952301645,-0.3090052924752235,0.0,0.0,0.012546430842114537,-96.60434711415418,0.012605209374949801,-0.00013068710334514724,0.0,0.0,0.0005080966114974217,-3.912215517071722,0.0005104769835497791,-5.292475223517279e-06,0.0,-0.034424500000000004,0.0275396,-5.989863000000001,0.0413094,-0.0137698,0.0137698,0.008651770451661999,0.004785347985288,-0.000537484737478,-0.0008968253968440001,-0.0023282967033450004,0.000586385836398,7.506000133226751,3.8171090000105323,0.8072880000327132,0.10568399920884985,15.324860999498924
pid,05:05:07.664,19,-89.978,-90.103,-42.622,-90.021,-0.309,-0.0,0.0,0.0,-6.333937919562068,0.0,0.0,-0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10249089295864,-46.47767046857262,-90.0204885125866,-0.3090052924752235,0.0,0.0,0.012596298415426026,-95.39678666495205,0.01265519344987815,-0.00013094613088566686,0.0,0.0,0.0005091070413527632,-3.855670468572619,0.0005114874134051206,-5.292475223517279e-06,0.0,-0.0275396,0.0757339,-6.058712,0.0275396,-0.034424500000000004,-0.0137698,0.009206593406478,0.0044905982905419995,0.00048547008546399997,-0.002207570207616,-0.001483211233242,0.0008968253968440001,7.378000135538085,4.3699179996110615,0.2847010000550654,0.10846200075320667,15.296361999389774
pid,05:05:07.684,20,-89.978,-90.103,-42.743,-90.021,-0.309,0.0,0.0,0.0,-5.913803444498932,0.0,0.0,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10248986992836,-46.54559459932232,-90.02048748955632,-0.3090052924752235,0.0,0.0,0.012466152788341667,-92.92478115497912,0.012524322426590366,-0.00012933329837563226,0.0,0.0,0.0005101300716319201,-3.802594599322319,0.0005125104436842776,-5.292475223517279e-06,0.0,-0.0206547,-0.0068849,-5.645618,0.0068849,0.0206547,-0.0,0.008911843711731999,0.002808791208756,-0.00182051282049,-0.0016729242979590003,-0.0019143772894170002,0.001276251526278,7.257000137797984,4.357789000096091,0.3962920000049053,0.1193509997392539,15.209918000437028
pid,05:05:07.706,21,-89.978,-90.103,-42.864,-90.021,-0.309,0.0,0.0,0.0,-5.659193166738919,0.0,0.0,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10248880087137,-46.61372338998699,-90.02048642049932,-0.3090052924752235,0.0,0.0,0.011954440560107539,-87.68764043709233,0.0120101057884805,-0.00012376503975289655,0.0,0.0,0.0005111991286241846,-3.7497233899869897,0.000513579500676542,-5.292475223517279e-06,0.0,0.034424500000000004,0.0137698,-5.8108556,-0.0206547,-0.0206547,-0.0275396,0.008738461538352,0.00476800976795,-0.001543101343082,-0.001414224664254,-0.0008795787545970001,0.0008968253968440001,7.13600014013453,3.167410999594722,0.2785340002446901,0.09736999982123962,16.56243999968865
pid,05:05:07.726,22,-89.978,-90.103,-42.98,-90.021,-0.308,-0.0,0.0,0.0,-5.696113889669366,0.0,0.04910443008335679,-0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.1024877826333,-46.67887142122173,-90.02048540226126,-0.30850631071329115,0.0,0.0,0.012576070935069118,-90.81548654535455,0.012634514341635678,-0.012431049510630338,0.0,0.0,0.0005122173666904928,-3.6988714212217317,0.0005145977387428502,-0.0005063107132911582,0.0,0.0206547,-0.034424500000000004,-5.8383952,-0.0068849,-0.0068849,-0.0206547,0.009171916971802,0.003675702075656,0.002670085470052,-0.0018971306471700002,-0.002017857142899,0.000810592185609,7.020000213675213,2.9579699994428665,0.27783000041381456,0.09931400018103886,16.72306899945397
pid,05:05:07.746,23,-89.978,-90.103,-43.094,-90.021,-0.309,-0.0,0.0,0.0,-5.640697621744268,0.0,-0.049479803699509294,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10248677212,-46.74285002611065,-90.02048439174796,-0.30900631071329115,0.0,0.0,0.01269720737766426,-90.27219151045205,0.012756097548664155,-0.0001561264274254437,0.0,0.0,0.0005132278799919732,-3.648850026110651,0.0005156082520443306,-6.310713291157732e-06,0.0,0.0137698,0.0068849,-5.5492294,0.0275396,-0.0275396,-0.0068849,0.009466666666548,0.003935775335726,0.001629792429772,-0.001638431013465,-0.001293498168525,0.001638431013465,6.906000144801619,4.452584000318893,0.3100519998042728,0.1368690000163042,15.139474000534392
pid,05:05:07.767,24,-89.978,-90.103,-43.212,-90.021,-0.308,0.0,0.0,0.0,-5.834555884329386,0.0,0.0494453888502482,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10248576090336,-46.80871416466618,-90.0204833805313,-0.30850732192993163,0.0,0.0,0.012713376047600691,-88.92046522755723,0.01277222525852822,-0.01254236504886417,0.0,0.0,0.000514239096631286,-3.5967141646661744,0.0005166194686978542,-0.0005073219299316367,0.0,0.034424500000000004,-0.0137698,-5.136135400000001,-0.0275396,0.0619641,0.0068849,0.008877167277056,0.0033809523809099997,1.7338217338e-05,-0.00137973137976,-0.0017936507936880002,0.001500457875489,6.788000220978189,2.182403000006161,0.3031819996976992,0.11840600018331315,17.448691000026884
pid,05:05:07.787,25,-89.978,-90.103,-43.326,-90.022,-0.309,0.0,0.0,0.0,-5.6382366134070905,-0.0494582159073171,-0.04945821590708099,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10248474994897,-46.872461274198535,-90.02098135862255,-0.30900732192993163,0.0,0.0,0.01274167413465956,-87.7008237027062,0.02519009258900065,-0.00018106479570780042,0.0,0.0,0.0005152500510234859,-3.546461274198535,0.0010186413774562197,-7.321929931636273e-06,0.0,0.0413094,0.0,-5.3151428,-0.034424500000000004,-0.06884900000000001,-0.0,0.008686446886338,0.003935775335726,-0.000884249084238,-0.0018626373626760002,-0.0017936507936880002,0.001569444444477,6.6740003745879415,2.9032110005573486,0.2842940002665273,0.1331650000793161,16.7286799996873
pid,05:05:07.807,26,-89.978,-90.103,-43.432,-90.022,-0.308,-0.0,0.0,0.0,-5.197341968366867,0.0,0.04903152800346029,-0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10248373019695,-46.932159005502704,-90.0209793191185,-0.30850834168195723,0.0,0.0,0.01265674865260493,-85.80907214743459,0.025022771612057335,-0.012462384707106377,0.0,0.0,0.0005162698030432011,-3.5001590055027023,0.0010206808815098611,-0.0005083416819572362,0.0,0.0481943,-0.0275396,-5.4115314,0.0275396,-0.0413094,-0.0068849,0.008877167277056,0.00312087912084,-0.001352380952364,-0.001172771672796,-0.00137973137976,0.00044841269842200006,6.56800045676003,2.564141000220843,0.30020000031072414,0.13257300088298507,17.051861000254576
pid,05:05:07.828,27,-89.978,-90.103,-43.538,-90.022,-0.309,-0.0,0.0,0.0,-5.247397216943561,0.0,-0.04950374732965883,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.1024827201724,-46.99168578412914,-90.0209772990694,-0.30900834168195723,0.0,0.0,0.01280364494186934,-85.48519420678183,0.025313764231121614,-0.00020647225795791208,0.0,0.0,0.0005172798275907553,-3.453685784129142,0.0010227009306049695,-8.341681957235725e-06,0.0,-0.0206547,0.0481943,-5.2807183,0.0206547,0.0137698,-0.034424500000000004,0.008946520146408,0.003103540903502,-0.0019418803418559999,-0.0017936507936880002,-0.0016901709402060002,0.001276251526278,6.462000386877119,2.499066999916977,0.2906079998865607,0.0987960002021282,17.091842999434448
pid,05:05:07.848,28,-89.978,-90.103,-43.643,-90.022,-0.309,-0.0,0.0,0.0,-5.0774986164916145,0.0,0.0,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10248168619871,-47.05075875490093,-90.02097523112202,-0.30900834168195723,0.0,0.0,0.012532083852030798,-82.3947160159334,0.024777440762892705,-0.00020168989808153496,0.0,0.0,0.0005183138012796462,-3.4077587549009323,0.0010247688779827513,-8.341681957235725e-06,0.0,0.0206547,0.0137698,-5.136135400000001,-0.0137698,-0.0,-0.0068849,0.008703785103676,0.0033809523809099997,-0.00208058608056,-0.0008623321123500001,-0.001172771672796,0.000724358974374,6.357000393267251,1.9740540001293994,0.2769599996099714,0.08910999986255774,17.65315200009354
pid,05:05:07.868,29,-89.978,-90.103,-43.75,-90.022,-0.308,-0.0,0.0,0.0,-5.294463912417681,0.0,0.049480971144090835,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10248067570924,-47.11057431404972,-90.02097321014308,-0.30850935217142106,0.0,0.0,0.012848335122451492,-83.14224033053347,0.025403279640543164,-0.012601620048132516,0.0,0.0,0.0005193242907495232,-3.360574314049721,0.0010267898569225054,-0.0005093521714210625,0.0,0.0068849,-0.0137698,-5.2807183,0.0068849,0.0550792,0.0068849,0.009293284493168,0.003675702075656,-0.0012310134309979999,-0.0018626373626760002,-0.000638125763139,0.001121031746055,6.250000479999981,1.9808130000456003,0.27925599988520844,0.09107300047617173,17.7097629994023
pid,05:05:07.888,30,-89.978,-90.103,-43.854,-90.022,-0.309,-0.0,0.0,0.0,-5.1455960742217055,0.0,-0.04947688532905529,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10247966513634,-47.16878529515648,-90.02097118899727,-0.30900935217142106,0.0,0.0,0.012872274190953527,-82.00262596944783,0.025451182003825533,-0.0002313581564885048,0.0,0.0,0.0005203348636513283,-3.314785295156483,0.0010288110027403263,-9.352171421062039e-06,0.0,-0.0481943,-0.034424500000000004,-5.2600636000000005,0.0275396,0.0137698,0.0206547,0.009466666666548,0.00424786324781,0.000450793650788,-0.0018971306471700002,-0.001190018315043,0.001052045177067,6.146000406768617,1.995701999476296,0.27651500022329856,0.0857579998410074,17.707170000903716
pid,05:05:07.909,31,-89.978,-90.103,-43.956,-90.022,-0.309,-0.0,0.0,0.0,-4.9536155618597375,0.0,0.0,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10247863558531,-47.226007901577,-90.0209691298952,-0.30900935217142106,0.0,0.0,0.012659994499967379,-79.40373543458574,0.025032030359640165,-0.000227093440629885,0.0,0.0,0.0005213644146806473,-3.270007901576996,0.0010308701047989643,-9.352171421062039e-06,0.0,-0.0068849,0.0137698,-4.8813941000000005,0.0068849,-0.0206547,0.0137698,0.008703785103676,0.004802686202626,-0.0017164835164619999,-0.002190323565369,-0.002017857142899,0.000810592185609,6.044000413633338,1.9523499995557358,0.3101819993389654,0.08953599990491057,17.711224999402475
pid,05:05:07.929,32,-89.978,-90.103,-44.061,-90.022,-0.309,-0.0,0.0,0.0,-5.193908859326197,0.0,0.0,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.1024776247859,-47.28451103926086,-90.02096710829639,-0.30900935217142106,0.0,0.0,0.012919853582763267,-79.72677402358713,0.025546406524322378,-0.00023130631427493181,0.0,0.0,0.0005223752140892657,-3.2235110392608632,0.001032891703616201,-9.352171421062039e-06,0.0,0.0,-0.0068849,-5.1912146,0.0206547,-0.0,0.0137698,0.009206593406478,0.004785347985288,0.001335042735026,-0.001465964590995,-0.00241452991458,0.00044841269842200006,5.939000420946272,1.9123689999105409,0.34497799970267806,0.14570199982699705,17.657503000009456
pid,05:05:07.949,33,-89.978,-90.103,-44.16,-90.022,-0.309,0.0,0.0,0.0,-4.896652075471533,0.0,0.0,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10247661389113,-47.339914664749145,-90.02096508650685,-0.30900935217142106,0.0,0.0,0.012943634728651447,-78.64108961094344,0.025593996485971268,-0.0002312844929245285,0.0,0.0,0.00052338610886693,-3.1799146647491483,0.001034913493157319,-9.352171421062039e-06,0.0,-0.0206547,0.0275396,-4.9295884,-0.0137698,-0.0,-0.0068849,0.008946520146408,0.004213186813134,0.00225396825394,-0.001086538461561,-0.002104090354134,0.00044841269842200006,5.8400004280821785,1.9974429997091647,0.3685709998535458,1.673797999501403,16.290759000185062
pid,05:05:07.970,34,-89.978,-90.103,-44.26,-90.022,-0.309,0.0,0.0,0.0,-4.874320445327731,0.0,0.0,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10247558810711,-47.39580266499901,-90.02096303493882,-0.30900935217142106,0.0,0.0,0.012780758056335606,-76.4245352125882,0.02527249999431003,-0.00022792740182919056,0.0,0.0,0.0005244118928828811,-3.1358026649990123,0.0010369650611892212,-9.352171421062039e-06,0.0,0.0137698,0.0,-4.612883,0.0275396,0.0413094,-0.0137698,0.009379975579857999,0.004265201465148,-0.0008495726495619999,-0.001638431013465,-0.001483211233242,0.0008968253968440001,5.740000435540055,2.1237740002106875,0.3011819999301224,0.11888800054293824,17.46143100081099
pid,05:05:07.990,35,-89.978,-90.103,-44.361,-90.022,-0.309,0.0,0.0,0.0,-4.995162003136489,0.0,0.0,0.0,-89.978,-90.102,-50.0,-90.02,-0.309,-0.0,-89.978,-90.10247457712889,-47.452003571192265,-90.02096101298237,-0.30900935217142106,0.0,0.0,0.012992932481865914,-76.43595836821257,0.025692616199257185,-0.00023126540262006695,0.0,0.0,0.0005254228711066844,-3.0910035711922674,0.0010389870176368277,-9.352171421062039e-06,0.0,0.0068849,0.0413094,-4.7918904,-0.0275396,0.0068849,-0.0068849,0.009952136752012,0.004213186813134,-0.000884249084238,-0.001345238095266,-0.001483211233242,0.000741605616621,5.639000443341003,2.026830999966478,0.27207200037082657,0.08690699996805051,17.673207000370894
