controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:43.726,11,-90.017,-89.981,0.023,-140.753,-0.011,0.003,0.0,0.0,0.0,-7.061117845117196,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-145.3765,-0.011,0.003,0.0,0.0,0.0,-111.80506286610414,0.0,0.0,0.0,0.0,0.0,-4.623500000000007,0.0,0.0,0.0275396,-0.0275396,-0.0068849,-7.1671809,-0.0068849,0.0137698,0.013021001220838,0.003172893772854,0.015569719169524,0.0008623321123500001,-0.000793345543362,0.0019661172161580002,9.247000000000014,1.9691100005729822,0.23370100007014116,0.11531400014064275,17.613400000300317
invdyn,00:53:43.747,12,-90.017,-89.981,0.023,-140.893,-0.011,0.003,0.0,0.0,0.0,-6.933225021844073,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-145.44650000000001,-0.011,0.003,0.0,0.0,0.0,-112.75157191772733,0.0,0.0,0.0,0.0,0.0,-4.553500000000014,0.0,0.0,-0.0068849,0.0206547,0.0068849,-8.0966424,0.0068849,-0.0068849,0.013211721611556,0.0033636141635719997,0.015292307692116,-0.003949481074563,-0.0009313186813380001,0.001431471306501,9.107,1.9482400002743816,0.35384799957682844,0.0993329995253589,17.660844000602083
invdyn,00:53:43.767,13,-90.017,-89.981,0.023,-141.045,-0.011,0.003,0.0,0.0,0.0,-7.517826114641519,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-145.52249999999998,-0.011,0.003,0.0,0.0,0.0,-110.72719219838936,0.0,0.0,0.0,0.0,0.0,-4.477499999999992,0.0,0.0,0.034424500000000004,0.0,-0.0481943,-6.7196624,-0.0068849,0.0068849,0.013073015872852,0.0038664224663739998,0.014460073259891999,0.0008450854701030001,-0.000551892551904,0.0017246642247000002,8.955000000000013,4.178088000116986,0.24196100002882304,0.12129600054322509,15.519532000325853
invdyn,00:53:43.787,14,-90.017,-89.981,0.023,-141.193,-0.011,0.003,0.0,0.0,0.0,-7.3196433313299964,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-145.5965,-0.011,0.003,0.0,0.0,0.0,-108.89205881589949,0.0,0.0,0.0,0.0,0.0,-4.40349999999998,0.0,0.0,0.0413094,0.0,0.0550792,-6.5337701,0.0413094,-0.0206547,0.01283028083012,0.003103540903502,0.014754822954638,0.001500457875489,-0.000500152625163,0.00155219780223,8.806999999999988,2.036128000327153,0.23316399983741576,0.09605499963072361,17.688529000224662
invdyn,00:53:43.807,15,-90.017,-89.981,0.023,-141.323,-0.011,0.003,0.0,0.0,0.0,-6.435715027618867,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-145.6615,-0.011,0.003,0.0,0.0,0.0,-107.38980633586696,0.0,0.0,0.0,0.0,0.0,-4.338499999999982,0.0,0.0,-0.0550792,-0.0137698,0.0206547,-6.9744037,0.0413094,0.0068849,0.013714529914358,0.0033462759462339997,0.015032234432046,0.000586385836398,3.4493284494e-05,0.0027422161172730003,8.676999999999992,1.9961469997724635,0.2266649999000947,0.08818399965093704,17.740602000230865
invdyn,00:53:43.827,16,-90.017,-89.981,0.023,-141.451,-0.011,0.003,0.0,0.0,0.0,-6.336255305086048,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-145.7255,-0.011,0.003,0.0,0.0,0.0,-105.7981378968489,0.0,0.0,0.0,0.0,0.0,-4.2745000000000175,0.0,0.0,0.0068849,-0.0137698,-0.0137698,-7.6078145,-0.0275396,-0.0,0.013125030524865999,0.0034156288155859998,0.015032234432046,-0.0022248168498630004,-0.000379426129434,0.002052350427393,8.549000000000007,2.0087210004930967,0.2262759999211994,0.09122099982050713,17.73021300050459
invdyn,00:53:43.848,17,-90.017,-89.981,0.023,-141.6,-0.011,0.003,0.0,0.0,0.0,-7.374839758794489,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-145.8,-0.011,0.003,0.0,0.0,0.0,-103.94069458703586,0.0,0.0,0.0,0.0,0.0,-4.200000000000017,0.0,0.0,0.0068849,-0.0137698,-0.0068849,-6.471806,-0.0481943,-0.0,0.013298412698246,0.003658363858318,0.0147374847373,0.000551892551904,-0.00068986568988,0.0026732295482850004,8.400000000000006,1.9819240005745087,0.22321999949781457,0.08651799998915521,18.536556999606546
invdyn,00:53:43.869,18,-90.017,-89.981,0.023,-141.735,-0.011,0.003,0.0,0.0,0.0,-6.433858740115456,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-145.8675,-0.011,0.003,0.0,0.0,0.0,-98.47378238341953,0.0,0.0,0.0,0.0,0.0,-4.132499999999993,0.0,0.0,0.0275396,-0.0137698,-0.0137698,-6.051827100000001,-0.0068849,-0.0068849,0.013783882783709999,0.00286080586077,0.015049572649384,0.0008968253968440001,-0.000741605616621,0.0026042429792970004,8.264999999999986,2.9516380000131903,0.23549799971078755,0.12192500071250834,16.74435299992183
invdyn,00:53:43.889,19,-90.017,-89.981,0.023,-141.858,-0.011,0.003,0.0,0.0,0.0,-6.084293235210397,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-145.929,-0.011,0.003,0.0,0.0,0.0,-100.68763317294079,0.0,0.0,0.0,0.0,0.0,-4.070999999999998,0.0,0.0,0.0137698,-0.0137698,-0.0,-6.8849,-0.0068849,-0.0068849,0.013471794871626,0.0038664224663739998,0.015309645909454,-0.000551892551904,-8.6233211235e-05,0.0026042429792970004,8.141999999999996,1.9648140005301684,0.22942400028114207,0.0904990001799888,17.793528000765946
invdyn,00:53:43.909,20,-90.017,-89.981,0.023,-141.984,-0.011,0.003,0.0,0.0,0.0,-6.207944367438271,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-145.99200000000002,-0.011,0.003,0.0,0.0,0.0,-98.73587708210961,0.0,0.0,0.0,0.0,0.0,-4.00800000000001,0.0,0.0,0.0137698,0.0068849,0.0068849,-7.1465262,0.0206547,-0.0,0.013211721611556,0.0033982905982479997,0.01447741147723,-0.0028112026862610003,-0.000741605616621,0.002052350427393,8.015999999999991,2.25634800062835,0.38788500023656525,0.150812999891059,17.252699999517063
invdyn,00:53:43.929,21,-90.017,-89.981,0.023,-141.984,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-145.99200000000002,-0.011,0.003,0.0,0.0,0.0,-98.35576376976083,0.0,0.0,0.0,0.0,0.0,-4.00800000000001,0.0,0.0,-0.0275396,-0.0137698,-0.0068849,-5.9623234,-0.034424500000000004,-0.0,0.013402442002274,0.00312087912084,0.015032234432046,0.000327686202693,-0.000500152625163,0.0017936507936880002,8.015999999999991,2.062276000287966,0.28133100022387225,0.13210999986768002,17.601751999791304
invdyn,00:53:43.950,22,-90.017,-89.981,0.023,-142.251,-0.011,0.003,0.0,0.0,0.0,-13.17721940084229,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.1255,-0.011,0.003,0.0,0.0,0.0,-95.60886997858465,0.0,0.0,0.0,0.0,0.0,-3.8744999999999834,0.0,0.0,0.0206547,0.0481943,-0.0206547,-5.645618,0.0068849,-0.034424500000000004,0.013315750915583999,0.00312087912084,0.015309645909454,0.001414224664254,-0.0008623321123500001,0.0017246642247000002,7.748999999999995,2.0323130001997924,0.2539610004532733,0.11229499978071544,17.681270000139193
invdyn,00:53:43.970,23,-90.017,-89.981,0.023,-142.372,-0.011,0.003,0.0,0.0,0.0,-5.971277108434195,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.186,-0.011,0.003,0.0,0.0,0.0,-94.1093012048191,0.0,0.0,0.0,0.0,0.0,-3.813999999999993,0.0,0.0,0.034424500000000004,0.0413094,-0.0,-5.9829781,0.0137698,-0.0413094,0.013159706959542,0.0039010989010499998,0.014772161171976,5.173992674100001e-05,-0.00044841269842200006,0.0019661172161580002,7.627999999999986,2.1111079995534965,0.2956449998237076,0.22053500015317695,17.420605000552314
invdyn,00:53:43.990,24,-90.017,-89.981,0.023,-142.48,-0.011,0.003,0.0,0.0,0.0,-5.333374526101419,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.24,-0.011,0.003,0.0,0.0,0.0,-92.84022323215686,0.0,0.0,0.0,0.0,0.0,-3.7600000000000193,0.0,0.0,0.0,0.0,-0.0137698,-6.7747416000000005,-0.0206547,0.0137698,0.013211721611556,0.003658363858318,0.015587057386861999,-0.0033975885226590003,-0.000741605616621,0.001431471306501,7.52000000000001,2.0995530003347085,0.39819999983592425,0.13934999969933415,17.42305000061606
invdyn,00:53:44.011,25,-90.017,-89.981,0.023,-142.613,-0.011,0.003,0.0,0.0,0.0,-6.565941996234004,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.3065,-0.011,0.003,0.0,0.0,0.0,-91.17032617702449,0.0,0.0,0.0,0.0,0.0,-3.6935000000000002,0.0,0.0,-0.034424500000000004,-0.0413094,0.0206547,-5.6800425,-0.0206547,-0.0550792,0.01343711843695,0.003103540903502,0.015569719169524,0.00012072649572900001,-0.000500152625163,0.0018281440781820002,7.3870000000000005,2.0746650006913114,0.2691830004550866,0.12910999976156745,17.54625200010196
invdyn,00:53:44.031,26,-90.017,-89.981,0.023,-142.728,-0.011,0.003,0.0,0.0,0.0,-5.68012623943143,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.364,-0.011,0.003,0.0,0.0,0.0,-89.7953869850914,0.0,0.0,0.0,0.0,0.0,-3.6359999999999957,0.0,0.0,-0.0137698,0.0206547,0.0481943,-5.3977616,-0.0137698,0.0206547,0.013263736263569999,0.004213186813134,0.015587057386861999,0.0017246642247000002,-0.001103785103808,0.0019661172161580002,7.271999999999991,2.1073859998068656,0.27303400020173285,0.1273320003747358,17.543158999615116
invdyn,00:53:44.051,27,-90.017,-89.981,0.023,-142.728,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.364,-0.011,0.003,0.0,0.0,0.0,-89.63599750790524,0.0,0.0,0.0,0.0,0.0,-3.6359999999999957,0.0,0.0,0.0413094,0.0963886,-0.0413094,-5.4253012,-0.0550792,0.0137698,0.012604884004726,0.0028954822954459997,0.015032234432046,0.001103785103808,-0.000620879120892,0.002035103785146,7.271999999999991,2.2004960001140716,0.26673899992601946,0.13353499980439665,17.445253000005323
invdyn,00:53:44.071,28,-90.017,-89.981,0.023,-142.943,-0.011,0.003,0.0,0.0,0.0,-10.614116760828793,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.4715,-0.011,0.003,0.0,0.0,0.0,-87.09746741996219,0.0,0.0,0.0,0.0,0.0,-3.5284999999999798,0.0,0.0,-0.0068849,-0.0068849,0.0275396,-6.5475399,-0.0,0.0550792,0.013073015872852,0.003155555555516,0.015847130646932,-0.0037770146520930002,-0.000793345543362,0.002518009768062,7.056999999999988,2.111164999405446,0.2671270003702375,0.13190599929657765,17.544530000122904
invdyn,00:53:44.092,29,-90.017,-89.981,0.023,-143.058,-0.011,0.003,0.0,0.0,0.0,-5.6817320423106334,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.529,-0.011,0.003,0.0,0.0,0.0,-85.74474747331976,0.0,0.0,0.0,0.0,0.0,-3.4710000000000036,0.0,0.0,-0.0068849,0.0481943,0.0068849,-5.50792,-0.0206547,-0.0068849,0.01395726495709,0.003155555555516,0.015569719169524,-0.002190323565369,-0.000793345543362,0.0019661172161580002,6.942000000000007,2.1498300002349424,0.27332999979989836,0.1375540005028597,17.487105000327574
invdyn,00:53:44.112,30,-90.017,-89.981,0.023,-143.18,-0.011,0.003,0.0,0.0,0.0,-6.030986587465044,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.59,-0.011,0.003,0.0,0.0,0.0,-84.2855092756287,0.0,0.0,0.0,0.0,0.0,-3.4099999999999966,0.0,0.0,-0.0206547,-0.0068849,0.0137698,-5.1017109000000005,-0.0068849,-0.0,0.012934310134148,0.00286080586077,0.015309645909454,0.0008623321123500001,-0.00103479853482,0.00155219780223,6.819999999999993,2.1337380003387807,0.27603499984252267,0.13179500001569977,17.510882000351558
invdyn,00:53:44.132,31,-90.017,-89.981,0.023,-143.282,-0.011,0.003,0.0,0.0,0.0,-4.997476935297537,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.64100000000002,-0.011,0.003,0.0,0.0,0.0,-82.28688738070471,0.0,0.0,0.0,0.0,0.0,-3.359000000000009,0.0,0.0,0.0137698,-0.0137698,-0.0068849,-4.957128,-0.0481943,-0.034424500000000004,0.013073015872852,0.003918437118388,0.01447741147723,0.001638431013465,-0.000569139194151,0.0019316239316640002,6.717999999999989,2.1368860006987234,0.26701600017986493,0.14296199969976442,17.32232899939845
invdyn,00:53:44.152,32,-90.017,-89.981,0.023,-143.382,-0.011,0.003,0.0,0.0,0.0,-4.940461971565263,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.691,-0.011,0.003,0.0,0.0,0.0,-81.73994331955187,0.0,0.0,0.0,0.0,0.0,-3.3089999999999975,0.0,0.0,-0.0068849,-0.0137698,-0.034424500000000004,-5.2187542,-0.0481943,-0.0,0.01317704517688,0.00372771672767,0.014460073259891999,0.001172771672796,-0.000793345543362,0.0018281440781820002,6.617999999999995,2.1247940003377153,4.108829999495356,0.9871020001810393,12.681615000474267
invdyn,00:53:44.173,33,-90.017,-89.981,0.023,-143.481,-0.011,0.003,0.0,0.0,0.0,-4.8629326837489595,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.7405,-0.011,0.003,0.0,0.0,0.0,-80.0541872862698,0.0,0.0,0.0,0.0,0.0,-3.2595000000000027,0.0,0.0,0.0,0.0481943,0.034424500000000004,-6.0380573,0.0413094,-0.0,0.013159706959542,0.002583394383362,0.015309645909454,-0.0039322344323160004,-0.000327686202693,0.0019316239316640002,6.5190000000000055,2.154496999537514,0.9015280002131476,0.6789369999751216,16.111635999550344
invdyn,00:53:44.193,34,-90.017,-89.981,0.023,-143.594,-0.011,0.003,0.0,0.0,0.0,-5.546138432193946,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.797,-0.011,0.003,0.0,0.0,0.0,-78.6030150368022,0.0,0.0,0.0,0.0,0.0,-3.203000000000003,0.0,0.0,-0.0206547,0.0137698,0.0137698,-5.2807183,0.0413094,-0.0206547,0.013454456654287999,0.0033289377288959997,0.014772161171976,-0.001345238095266,-0.000741605616621,0.0017246642247000002,6.406000000000006,2.1098310007801047,1.1889329998666653,0.6815669994466589,16.034101000514056
invdyn,00:53:44.214,35,-90.017,-89.981,0.023,-143.703,-0.011,0.003,0.0,0.0,0.0,-5.355894283036987,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.8515,-0.011,0.003,0.0,0.0,0.0,-77.35336307403932,0.0,0.0,0.0,0.0,0.0,-3.1484999999999843,0.0,0.0,0.0481943,0.0481943,-0.0275396,-4.6404226,-0.0068849,0.0137698,0.013021001220838,0.00286080586077,0.015014896214708,0.00024145299145800003,-0.0008623321123500001,0.0019661172161580002,6.296999999999997,2.8268609994483995,0.49668000065139495,0.12842500018450664,16.067026000200713
invdyn,00:53:44.234,36,-90.017,-89.981,0.023,-143.797,-0.011,0.003,0.0,0.0,0.0,-4.644581337542559,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.8985,-0.011,0.003,0.0,0.0,0.0,-76.62323945951681,0.0,0.0,0.0,0.0,0.0,-3.1015000000000157,0.0,0.0,0.0,0.0275396,0.0275396,-4.5578038,-0.0,0.0206547,0.013211721611556,0.003675702075656,0.015032234432046,0.0008623321123500001,-0.000327686202693,0.0018971306471700002,6.203000000000003,3.1982829996195505,0.6659739992755931,0.11679500039463164,16.0748970001805
invdyn,00:53:44.254,37,-90.017,-89.981,0.023,-143.893,-0.011,0.003,0.0,0.0,0.0,-4.743122838430185,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.94650000000001,-0.011,0.003,0.0,0.0,0.0,-75.43294576638552,0.0,0.0,0.0,0.0,0.0,-3.053500000000014,0.0,0.0,0.0137698,0.0413094,0.0275396,-5.1636750000000005,-0.0206547,0.0413094,0.013523809523639999,0.003606349206304,0.015032234432046,-0.001155525030549,-0.000551892551904,0.0025007631258150004,6.106999999999999,3.5991499998999643,0.5699200000890414,0.41914400026143994,15.388310999696841
invdyn,00:53:44.274,38,-90.017,-89.981,0.023,-143.983,-0.011,0.003,0.0,0.0,0.0,-4.453970478921269,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-146.9915,-0.011,0.003,0.0,0.0,0.0,-74.44316769907844,0.0,0.0,0.0,0.0,0.0,-3.008499999999998,0.0,0.0,-0.0206547,0.0068849,-0.034424500000000004,-4.9984374,-0.0,0.0206547,0.013159706959542,0.0034676434676,0.014165323565146,-0.0034148351649060005,-0.000551892551904,0.0017246642247000002,6.016999999999996,3.651778999483213,0.9516390000499086,0.26001599962910404,15.108701999452023
invdyn,00:53:44.294,39,-90.017,-89.981,0.023,-144.082,-0.011,0.003,0.0,0.0,0.0,-4.901449484754608,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.041,-0.011,0.003,0.0,0.0,0.0,-73.2494395221739,0.0,0.0,0.0,0.0,0.0,-2.959000000000003,0.0,0.0,-0.0137698,-0.0619641,0.0137698,-4.1034004,-0.0,0.0275396,0.013853235653061999,0.00286080586077,0.015292307692116,0.00051739926741,-0.000620879120892,0.0018971306471700002,5.918000000000006,3.3809850001489394,0.5404390003604931,0.19425800019234885,15.314681999370805
invdyn,00:53:44.315,40,-90.017,-89.981,0.023,-144.188,-0.011,0.003,0.0,0.0,0.0,-5.249255865024465,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.094,-0.011,0.003,0.0,0.0,0.0,-71.95442237623543,0.0,0.0,0.0,0.0,0.0,-2.906000000000006,0.0,0.0,-0.0206547,0.0068849,-0.0,-4.3306021,-0.0206547,-0.0,0.013402442002274,0.003086202686164,0.015032234432046,0.0009485653235850001,-0.000620879120892,0.0018971306471700002,5.812000000000012,3.3770399995773914,0.39594100053363945,0.5850119996466674,15.684807999605255
invdyn,00:53:44.335,41,-90.017,-89.981,0.023,-144.278,-0.011,0.003,0.0,0.0,0.0,-4.420744349455608,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.139,-0.011,0.003,0.0,0.0,0.0,-70.2652754655113,0.0,0.0,0.0,0.0,0.0,-2.8610000000000184,0.0,0.0,-0.0137698,-0.0137698,0.0068849,-3.9657024,-0.0137698,0.0275396,0.013211721611556,0.00312087912084,0.014460073259891999,0.001448717948748,-0.000620879120892,0.002121336996381,5.722000000000008,3.853166000226338,0.5336980002539349,0.11944299967581173,15.24960899951111
