controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:24.741,11,-90.0,-90.0,0.0,-87.336,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3235,-5.0009999999999994,-0.0865,0.0,0.0,0.0,2.6711228856726166,-1068.235464438557,0.1068449154269412,0.0,0.0,0.0,0.012500000000002842,-4.999,0.0005000000000000004,-0.0137698,0.0137698,-0.0068849,-0.0895037,-0.0137698,-0.0137698,-0.003086202686164,0.0008669108669,0.0008322344322239999,0.002724969475026,0.000620879120892,0.002086843711887,9.998031306212237,1.8859819997487648,0.2574790000835492,0.12383200009935535,0.0
pd,00:11:24.743,12,-90.0,-90.0,0.0,-87.336,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3235,-5.0009999999999994,-0.0865,0.0,0.0,0.0,2.6277465918194727,-1050.8884170008018,0.10510986367281484,0.0,0.0,0.0,0.012500000000002842,-4.999,0.0005000000000000004,-0.0068849,-0.0137698,-0.0068849,-0.034424500000000004,0.0068849,-0.0137698,-0.0024620268619959997,0.001404395604378,-0.00026007326007,0.002155830280875,0.000310439560446,0.002017857142899,9.998031306212237,2.030370000284165,0.22803399997428642,0.095925000096031,0.0
pd,00:11:24.746,13,-90.0,-90.0,0.0,-87.336,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3235,-5.0009999999999994,-0.0865,0.0,0.0,0.0,2.560750219790081,-1024.0952278987984,0.10243000879163827,0.0,0.0,0.0,0.012500000000002842,-4.999,0.0005000000000000004,-0.0068849,-0.0137698,-0.0068849,-0.034424500000000004,0.0068849,-0.0137698,-0.0024620268619959997,0.001404395604378,-0.00026007326007,0.002155830280875,0.000310439560446,0.002017857142899,9.998031306212237,1.8920190000244475,0.25970100023187115,0.13675800028067897,0.0
pd,00:11:24.749,14,-90.0,-90.0,0.0,-87.336,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3235,-5.0009999999999994,-0.0865,0.0,0.0,0.0,2.603734604687233,-1041.285543106873,0.10414938418752492,0.0,0.0,0.0,0.012500000000002842,-4.999,0.0005000000000000004,-0.0068849,-0.0137698,-0.0068849,-0.034424500000000004,0.0068849,-0.0137698,-0.0024620268619959997,0.001404395604378,-0.00026007326007,0.002155830280875,0.000310439560446,0.002017857142899,9.998031306212237,2.6567899999463407,0.24585000028309878,0.11823900013041566,0.0
pd,00:11:24.751,15,-90.0,-90.0,0.0,-87.336,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3235,-5.0009999999999994,-0.0865,0.0,0.0,0.0,2.001404794624451,-800.4018054664833,0.08005619178500542,0.0,0.0,0.0,0.012500000000002842,-4.999,0.0005000000000000004,-0.0068849,-0.0137698,-0.0068849,-0.034424500000000004,0.0068849,-0.0137698,-0.0024620268619959997,0.001404395604378,-0.00026007326007,0.002155830280875,0.000310439560446,0.002017857142899,9.998031306212237,1.790409000022919,0.17709100029605906,0.07814699984010076,0.0
pd,00:11:24.754,16,-90.0,-90.0,0.0,-87.336,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3235,-5.0009999999999994,-0.0865,0.0,0.0,0.0,2.9418022668601793,-1176.4855625631242,0.11767209067444742,0.0,0.0,0.0,0.012500000000002842,-4.999,0.0005000000000000004,-0.0068849,-0.0137698,-0.0068849,-0.034424500000000004,0.0068849,-0.0137698,-0.0024620268619959997,0.001404395604378,-0.00026007326007,0.002155830280875,0.000310439560446,0.002017857142899,9.998031306212237,1.7933159997483017,0.1581289998284774,0.0706470000295667,0.0
pd,00:11:24.756,17,-90.0,-90.0,0.0,-87.336,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3235,-5.0009999999999994,-0.0865,0.0,0.0,0.0,2.9856947608190274,-1194.0390487471525,0.11942779043280193,0.0,0.0,0.0,0.012500000000002842,-4.999,0.0005000000000000004,-0.0068849,-0.0137698,-0.0068849,-0.034424500000000004,0.0068849,-0.0137698,-0.0024620268619959997,0.001404395604378,-0.00026007326007,0.002155830280875,0.000310439560446,0.002017857142899,9.998031306212237,1.7762980000952666,0.16262799999822164,0.07442600008289446,0.0
pd,00:11:24.758,18,-90.0,-90.0,0.0,-87.338,-0.002,-0.087,0.0,0.0,0.0,-0.9573850718991611,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.22876149281008,-5.0009999999999994,-0.0865,0.0,0.0,0.0,26.14582901510307,-1196.4919936087651,0.11967313398767415,0.0,0.0,0.0,0.10923850718991446,-4.999,0.0005000000000000004,-0.0068849,-0.0137698,-0.0068849,-0.034424500000000004,0.0068849,-0.0137698,-0.0024620268619959997,0.001404395604378,-0.00026007326007,0.002155830280875,0.000310439560446,0.002017857142899,9.998036507234806,1.720149999982823,0.17405400012648897,0.058259000070393085,0.0
pd,00:11:24.760,19,-90.0,-90.0,0.0,-87.338,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3245,-5.0009999999999994,-0.0865,0.0,0.0,0.0,3.3453328606860655,-1238.7643681909487,0.1239012170625075,0.0,0.0,0.0,0.013499999999993406,-4.999,0.0005000000000000004,-0.0068849,-0.0137698,-0.0068849,-0.034424500000000004,0.0068849,-0.0137698,-0.0024620268619959997,0.001404395604378,-0.00026007326007,0.002155830280875,0.000310439560446,0.002017857142899,9.998036507234806,1.9652599999062659,0.2354980001655349,0.11905500014108839,0.0
pd,00:11:24.762,20,-90.0,-90.0,0.0,-87.338,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3245,-5.0009999999999994,-0.0865,0.0,0.0,0.0,2.7846515196209474,-1031.1461441919937,0.10313524146749296,0.0,0.0,0.0,0.013499999999993406,-4.999,0.0005000000000000004,-0.0068849,-0.0137698,-0.0,0.0481943,-3.648997,0.0068849,-0.0024620268619959997,0.0008669108669,0.000884249084238,0.0022593101343570004,-0.006432997558131001,0.0017074175824530002,9.998036507234806,1.8056680000881897,0.2152020001631172,0.10222099990642164,0.0
pd,00:11:24.765,21,-90.0,-90.0,0.0,-87.338,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3245,-5.0009999999999994,-0.0865,0.0,0.0,0.0,2.720172175248479,-1007.2696817832436,0.10074711760184482,0.0,0.0,0.0,0.013499999999993406,-4.999,0.0005000000000000004,-0.0137698,0.06884900000000001,-0.0,0.0481943,-3.648997,0.0068849,-0.002288644688616,0.0008669108669,0.000884249084238,0.0022593101343570004,-0.006432997558131001,0.0017074175824530002,9.998036507234806,1.9369440001355542,0.2550350000092294,0.11760999996113242,0.0
pd,00:11:24.767,22,-90.0,-90.0,0.0,-87.338,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3245,-5.0009999999999994,-0.0865,0.0,0.0,0.0,2.7838300884942155,-1030.8419712881023,0.1031048180924288,0.0,0.0,0.0,0.013499999999993406,-4.999,0.0005000000000000004,-0.0137698,0.06884900000000001,-0.0,0.0481943,-3.648997,0.0068849,-0.002288644688616,0.0008669108669,0.000884249084238,0.0022593101343570004,-0.006432997558131001,0.0017074175824530002,9.998036507234806,1.8472969995855237,0.1736279996293888,0.0759990002734412,0.0
pd,00:11:24.769,23,-90.0,-90.0,0.0,-87.338,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3245,-5.0009999999999994,-0.0865,0.0,0.0,0.0,3.1046772672426988,-1149.6504932558394,0.11498804693497104,0.0,0.0,0.0,0.013499999999993406,-4.999,0.0005000000000000004,-0.0137698,0.06884900000000001,-0.0,0.0481943,-3.648997,0.0068849,-0.002288644688616,0.0008669108669,0.000884249084238,0.0022593101343570004,-0.006432997558131001,0.0017074175824530002,9.998036507234806,1.7918910002663324,0.23770200004946673,0.12020299982395954,0.0
pd,00:11:24.771,24,-90.0,-90.0,0.0,-87.338,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3245,-5.0009999999999994,-0.0865,0.0,0.0,0.0,2.98834198859892,-1106.5719704454295,0.11067933291112528,0.0,0.0,0.0,0.013499999999993406,-4.999,0.0005000000000000004,-0.0137698,0.06884900000000001,-0.0,0.0481943,-3.648997,0.0068849,-0.002288644688616,0.0008669108669,0.000884249084238,0.0022593101343570004,-0.006432997558131001,0.0017074175824530002,9.998036507234806,2.666400999714824,0.27620099990599556,0.11646200027826126,0.0
pd,00:11:24.775,25,-90.0,-90.0,0.0,-87.338,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3245,-5.0009999999999994,-0.0865,0.0,0.0,0.0,2.1343047116461493,-790.3251298906897,0.07904832265359976,0.0,0.0,0.0,0.013499999999993406,-4.999,0.0005000000000000004,-0.0137698,0.06884900000000001,-0.0,0.0481943,-3.648997,0.0068849,-0.002288644688616,0.0008669108669,0.000884249084238,0.0022593101343570004,-0.006432997558131001,0.0017074175824530002,9.998036507234806,1.7576690001988027,0.23142400004871888,0.08412799979851115,0.0
pd,00:11:24.777,26,-90.0,-90.0,0.0,-87.34,-0.001,-0.087,0.0,0.0,0.0,-0.9269180110541496,0.4634590055248619,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.23280819889459,-5.046845900552487,-0.0865,0.0,0.0,0.0,24.839502770366785,-1169.2713615508783,0.11586475138121557,0.0,0.0,0.0,0.10719180110541515,-5.045845900552487,0.0005000000000000004,-0.0137698,0.06884900000000001,-0.0,0.0481943,-3.648997,0.0068849,-0.002288644688616,0.0008669108669,0.000884249084238,0.0022593101343570004,-0.006432997558131001,0.0017074175824530002,9.999042104121775,1.7395569998370775,0.14990599993325304,0.07268500030477298,0.0
pd,00:11:24.779,27,-90.0,-90.0,0.0,-87.34,-0.001,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3255,-5.000500000000001,-0.0865,0.0,0.0,0.0,3.556157642380562,-1226.1386298678517,0.12262612559934521,0.0,0.0,0.0,0.014499999999998181,-4.9995,0.0005000000000000004,-0.0137698,0.06884900000000001,-0.0,0.0481943,-3.648997,0.0068849,-0.002288644688616,0.0008669108669,0.000884249084238,0.0022593101343570004,-0.006432997558131001,0.0017074175824530002,9.999042104121775,2.0111660001020937,0.23460800002794713,0.23920100011309842,0.0
pd,00:11:24.781,28,-90.0,-90.0,0.0,-87.34,-0.001,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3255,-5.000500000000001,-0.0865,0.0,0.0,0.0,2.8021290084773485,-966.1547570954664,0.09662513822336904,0.0,0.0,0.0,0.014499999999998181,-4.9995,0.0005000000000000004,-0.0137698,0.06884900000000001,-0.0,0.0481943,-3.648997,0.0068849,-0.002288644688616,0.0008669108669,0.000884249084238,0.0022593101343570004,-0.006432997558131001,0.0017074175824530002,9.999042104121775,1.7549469998812128,0.1815169998735655,0.08431400010522339,0.0
pd,00:11:24.784,29,-90.0,-90.0,0.0,-87.34,-0.001,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3255,-5.000500000000001,-0.0865,0.0,0.0,0.0,3.44652657826093,-1188.3385950357022,0.11884574407797811,0.0,0.0,0.0,0.014499999999998181,-4.9995,0.0005000000000000004,0.0481943,0.0137698,0.0137698,-0.0068849,-8.537276,-0.0068849,-0.002375335775306,0.0016818070817859999,0.000641514041506,0.001259004884031,-0.004277167277256,0.0017074175824530002,9.999042104121775,1.9889629998033342,0.2221839999947406,0.09409099993717973,0.0
pd,00:11:24.786,30,-90.0,-90.0,0.0,-87.34,-0.001,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3255,-5.000500000000001,-0.0865,0.0,0.0,0.0,3.029358836421218,-1044.5020346682606,0.10446064953177933,0.0,0.0,0.0,0.014499999999998181,-4.9995,0.0005000000000000004,0.0481943,0.0137698,0.0137698,-0.0068849,-8.537276,-0.0068849,-0.002375335775306,0.0016818070817859999,0.000641514041506,0.001259004884031,-0.004277167277256,0.0017074175824530002,9.999042104121775,1.8304089999219286,0.17681299959804164,0.07974000027388684,0.0
pd,00:11:24.788,31,-90.0,-90.0,0.0,-87.34,-0.001,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3255,-5.000500000000001,-0.0865,0.0,0.0,0.0,3.068177176873795,-1057.8863307436184,0.10579921299566147,0.0,0.0,0.0,0.014499999999998181,-4.9995,0.0005000000000000004,0.0481943,0.0137698,0.0137698,-0.0068849,-8.537276,-0.0068849,-0.002375335775306,0.0016818070817859999,0.000641514041506,0.001259004884031,-0.004277167277256,0.0017074175824530002,9.999042104121775,1.9056300002375792,0.21399800016297377,0.09555500037095044,0.0
pd,00:11:24.791,32,-90.0,-90.0,0.0,-87.34,-0.001,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3255,-5.000500000000001,-0.0865,0.0,0.0,0.0,3.1439933829607303,-1084.02723573201,0.10841356492969406,0.0,0.0,0.0,0.014499999999998181,-4.9995,0.0005000000000000004,0.0481943,0.0137698,0.0137698,-0.0068849,-8.537276,-0.0068849,-0.002375335775306,0.0016818070817859999,0.000641514041506,0.001259004884031,-0.004277167277256,0.0017074175824530002,9.999042104121775,1.7242429998987063,0.13875800004825578,0.059314000282029156,0.0
pd,00:11:24.793,33,-90.0,-90.0,0.0,-87.34,-0.001,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3255,-5.000500000000001,-0.0865,0.0,0.0,0.0,3.5948343775855522,-1239.4741014304293,0.12395980612365538,0.0,0.0,0.0,0.014499999999998181,-4.9995,0.0005000000000000004,0.0481943,0.0137698,0.0137698,-0.0068849,-8.537276,-0.0068849,-0.002375335775306,0.0016818070817859999,0.000641514041506,0.001259004884031,-0.004277167277256,0.0017074175824530002,9.999042104121775,1.78631700009646,0.3094409998993797,0.23412799964717124,0.0
pd,00:11:24.795,34,-90.0,-90.0,0.0,-87.34,-0.001,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3255,-5.000500000000001,-0.0865,0.0,0.0,0.0,2.9462943513221767,-1015.8619730646255,0.10159635694215685,0.0,0.0,0.0,0.014499999999998181,-4.9995,0.0005000000000000004,0.0481943,0.0137698,0.0137698,-0.0068849,-8.537276,-0.0068849,-0.002375335775306,0.0016818070817859999,0.000641514041506,0.001259004884031,-0.004277167277256,0.0017074175824530002,9.999042104121775,1.9815740001831728,0.23049800029184553,0.10972200016112765,0.0
pd,00:11:24.798,35,-90.0,-90.0,0.0,-87.34,-0.033,-0.087,0.0,0.0,0.0,0.0,-13.193524820603558,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3255,-3.6971475179396442,-0.0865,0.0,0.0,0.0,2.989157967167619,-755.3597066295254,0.1030744126609654,0.0,0.0,0.0,0.014499999999998181,-3.6641475179396443,0.0005000000000000004,0.0481943,0.0137698,0.0137698,-0.0068849,-8.537276,-0.0068849,-0.002375335775306,0.0016818070817859999,0.000641514041506,0.001259004884031,-0.004277167277256,0.0017074175824530002,9.967042239300484,2.2687380001116253,0.23327500002778834,0.11509200021464494,0.0
pd,00:11:24.800,36,-90.0,-90.0,0.0,-87.34,-0.033,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3255,-5.016500000000001,-0.0865,0.0,0.0,0.0,2.6667284048054185,-916.5269658861704,0.09195615188985364,0.0,0.0,0.0,0.014499999999998181,-4.9835,0.0005000000000000004,0.0481943,0.0137698,0.0137698,-0.0068849,-8.537276,-0.0068849,-0.002375335775306,0.0016818070817859999,0.000641514041506,0.001259004884031,-0.004277167277256,0.0017074175824530002,9.967042239300484,1.943129999744997,0.17312800036961562,0.08440600004178123,0.0
pd,00:11:24.803,37,-90.0,-90.0,0.0,-87.34,-0.033,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3255,-5.016500000000001,-0.0865,0.0,0.0,0.0,3.176839114082343,-1091.846739657334,0.10954617634768084,0.0,0.0,0.0,0.014499999999998181,-4.9835,0.0005000000000000004,-0.0068849,-0.0137698,0.0068849,-0.0206547,-12.0967693,0.0275396,-0.00268742368739,0.0014564102563919999,0.0020285714285459997,0.001000305250326,-0.008330128205301001,0.001983363858405,9.967042239300484,1.7416869995940942,0.4176449997430609,0.10459199984325096,0.0
pd,00:11:24.805,38,-90.0,-90.0,0.0,-87.34,-0.033,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3255,-5.016500000000001,-0.0865,0.0,0.0,0.0,3.064466794315851,-1053.2255358258592,0.10567126876952544,0.0,0.0,0.0,0.014499999999998181,-4.9835,0.0005000000000000004,-0.0068849,-0.0137698,0.0068849,-0.0206547,-12.0967693,0.0275396,-0.00268742368739,0.0014564102563919999,0.0020285714285459997,0.001000305250326,-0.008330128205301001,0.001983363858405,9.967042239300484,1.7885020001813245,0.22401600017474266,0.10773900021376903,0.0
pd,00:11:24.807,39,-90.0,-90.0,0.0,-87.34,-0.033,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.3255,-5.016500000000001,-0.0865,0.0,0.0,0.0,3.266591900311117,-1122.6938438070686,0.11264110001074239,0.0,0.0,0.0,0.014499999999998181,-4.9835,0.0005000000000000004,-0.0068849,-0.0137698,0.0068849,-0.0206547,-12.0967693,0.0275396,-0.00268742368739,0.0014564102563919999,0.0020285714285459997,0.001000305250326,-0.008330128205301001,0.001983363858405,9.967042239300484,1.8153719997826556,0.16898000012588454,0.07275899997694069,0.0
