controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:42.658,1,-0.002,-110.454,127.793,-90.101,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.000998,-110.376846,119.793,-90.100499,-90.3,0.0,0.025050000000000003,1.9288499999999544,-200.0,0.012525000000059806,0.0,0.0,0.001002,0.07715399999999306,-8.0,0.0005009999999998627,0.0,0.0,0.0206547,0.0137698,0.0413094,-0.0,-0.0206547,-0.0275396,0.013142368742204,-0.039305738705246,0.0024967032966719998,0.001414224664254,-0.002483516483568,0.001569444444477,16.39372349406931,3.1901720012683654,0.29381199965428095,0.12099900050088763,16.478932000609348
pid,05:44:42.678,2,-0.002,-110.454,127.794,-90.101,-90.3,-0.0,0.0,0.0,0.049144705082375534,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009959651927947998,-110.3766893198452,119.794,-90.1004979825964,-90.3,0.0,0.024671497246502475,1.8997052879806453,-196.57882033135706,0.012335748623310138,0.0,0.0,0.0010040348072052003,0.07731068015479536,-8.0,0.000502017403604782,0.0,0.0,-0.0275396,-0.034424500000000004,0.0137698,-0.0481943,-0.034424500000000004,-0.0757339,0.0130036630035,-0.040033943833442,0.00225396825394,0.00022420634921100003,-0.000810592185609,0.001431471306501,16.394723449939608,2.0646839984692633,0.28403400028764736,0.11799800086009782,20.638039999539615
pid,05:44:42.702,3,-0.002,-110.455,127.796,-90.101,-90.3,-0.0,0.0,-0.04274885593456686,0.08549771186913371,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009936259489059449,-110.37700802844381,119.796,-90.10049681297446,-90.3,0.0,0.021510669663150385,1.6670337780461824,-170.99542373745095,0.010755334831626547,0.0,0.0,0.0010063740510940552,0.07799197155618742,-8.0,0.0005031870255436388,0.0,0.0,0.0068849,-0.0068849,0.0206547,0.0068849,0.034424500000000004,-0.0275396,0.01343711843695,-0.038161416360938,0.00048547008546399997,0.0016556776557120003,-0.00103479853482,0.001414224664254,16.396732784307975,2.108127999235876,0.3225899999961257,0.13031399976171087,17.463792999478756
pid,05:44:42.722,4,-0.002,-110.455,127.797,-90.1,-90.3,-0.0,0.0,0.0,0.04918908395736343,0.04918908395806245,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009915929775238038,-110.3768504731617,119.797,-90.09999681297445,-90.3,0.0,0.02480130884612227,1.9220518184568973,-196.75633583131034,7.838343360461497e-05,0.0,0.0,0.0010084070224761963,0.07814952683830256,-8.0,3.187025541251387e-06,0.0,0.0,-0.0137698,-0.0068849,-0.7779937,0.0068849,-0.0275396,0.0137698,0.012500854700698,-0.037485225884756,-0.049379242978624,0.001362484737513,-0.0018281440781820002,0.002190323565369,16.397732709127798,2.239200000985875,0.7999740009836387,0.5931799987592967,16.429489000074682
pid,05:44:42.743,5,-0.002,-110.455,127.792,-90.1,-90.3,-0.0,0.0,0.0,-0.23961700620400733,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009895063142776488,-110.37668875676012,119.792,-90.09999681297445,-90.3,0.0,0.024213147176106307,1.8764705657270961,-191.6936049633802,7.636655202787803e-05,0.0,0.0,0.0010104936857223512,0.07831124323988092,-8.0,3.187025541251387e-06,0.0,0.0,0.034424500000000004,0.0068849,-5.3977616,-0.0068849,0.0206547,0.0275396,0.012604884004726,-0.037017094016629996,-0.082287179486148,0.001586691086724,-0.0009140720390910001,0.0009830586080790001,16.392732932613765,9.335094999187277,0.35990399919683114,0.16768400018918328,10.225123000054737
pid,05:44:42.763,6,-0.002,-110.455,127.749,-90.1,-90.3,-0.0,0.0,0.0,-2.1244737201689956,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009874822835922242,-110.376531894382,119.749,-90.09999681297445,-90.3,0.0,0.025012410229227035,1.9384119564751476,-197.62546234127265,7.872967465347272e-05,0.0,0.0,0.0010125177164077759,0.07846810561800055,-8.0,3.187025541251387e-06,0.0,0.0,0.0137698,-0.0206547,-11.3050058,-0.0068849,-0.0068849,-0.0068849,0.012812942612782,-0.036080830280378,-0.070462515261632,0.001586691086724,-0.002000610500652,0.001431471306501,16.34973486023549,2.128516000084346,0.37271900146151893,0.13868300084141083,17.528866999782622
pid,05:44:42.783,7,-0.002,-110.455,127.572,-90.1,-90.3,-0.0,0.0,0.0,-8.702181524070385,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009854483108520508,-110.37637426149463,119.572,-90.09999681297445,-90.3,0.0,0.02494014961728265,1.9328120026491447,-196.6594694705255,7.834484415880618e-05,0.0,0.0,0.0010145516891479492,0.07862573850536592,-8.0,3.187025541251387e-06,0.0,0.0,0.0137698,0.0,-12.0141505,-0.0137698,0.0068849,0.0068849,0.012275457875304,-0.034381684981254,-0.057337484736765996,0.001103785103808,-0.001465964590995,0.001121031746055,16.1727429027979,2.1848119995411253,0.3479779988992959,0.1357950004603481,17.466737999711768
pid,05:44:42.804,8,-0.002,-110.455,127.349,-90.1,-90.3,-0.0,0.0,0.0,-10.969937628279508,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009834154825210573,-110.37621671729899,119.349,-90.09999681297445,-90.3,0.0,0.025004190023808683,1.9377751062360133,-196.77018167317593,7.838894948608322e-05,0.0,0.0,0.0010165845174789428,0.07878328270101065,-8.0,3.187025541251387e-06,0.0,0.0,0.0,0.0,-11.594171600000001,-0.0206547,-0.0206547,0.0068849,0.013246398046232,-0.03337606837565,-0.058395115994383996,0.001586691086724,-0.001276251526278,0.0016556776557120003,15.949753289628024,2.1018679999542655,0.33473800067440607,0.136962000397034,17.46529299998656
pid,05:44:42.824,9,-0.002,-110.455,127.116,-90.1,-90.3,-0.0,0.0,0.0,-11.5365517111121,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009813958148956298,-110.37606019305801,119.116,-90.09999681297445,-90.3,0.0,0.025217124151526958,1.9542771777927448,-198.05238989033302,7.88997532791717e-05,0.0,0.0,0.0010186041851043702,0.07893980694198888,-8.0,3.187025541251387e-06,0.0,0.0,-0.0481943,-0.034424500000000004,-12.0554599,0.034424500000000004,-0.0413094,0.0068849,0.013211721611556,-0.032613186812778,-0.053973870573194,0.0027422161172730003,-0.001276251526278,0.001569444444477,15.716764457101208,2.1068870009912644,0.4099220004718518,0.1261100005649496,17.12874099939654
pid,05:44:42.844,10,-0.002,-110.455,126.876,-90.1,-90.3,-0.0,0.0,0.0,-11.90112623103908,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009793791990280153,-110.37590390532827,118.9713029023714,-90.09999681297445,-90.3,0.0,0.0253052853883168,1.9611095980634545,-195.9891624521003,7.901915278521586e-05,0.0,0.0,0.0010206208009719848,0.07909609467172629,-7.904697097628599,3.187025541251387e-06,0.0,0.0,-0.0206547,0.0137698,-11.8282582,0.0068849,-0.0275396,-0.0137698,0.013038339438176,-0.031260805860414,-0.054112576311897996,0.0022593101343570004,-0.001396978022007,0.0008968253968440001,15.47677631162252,2.346531999137369,0.30321899976115674,0.12294299995119218,17.266887000005227
