controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:15.055,11,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.18365461073671627,0.0,-459.2283541465979,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0068849,0.0068849,-0.0275396,-0.0206547,0.0068849,-0.0206547,-0.002149938949912,0.0014564102563919999,0.001976556776532,-0.0038804945055750002,-0.002190323565369,-0.00048290598291600006,10.002000799840003,2.0131850001234852,0.2384419999543752,0.33838499984994996,0.0
pd,00:13:15.058,12,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.3616714667590865,0.0,-904.3595026299907,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0068849,0.0068849,-0.0275396,-0.0206547,0.0068849,-0.0206547,-0.002149938949912,0.0014564102563919999,0.001976556776532,-0.0038804945055750002,-0.002190323565369,-0.00048290598291600006,10.002000799840003,1.810797999951319,0.5394029999479244,0.18697999985306524,0.0
pd,00:13:15.062,13,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.2579840078733624,0.0,-645.0890116865545,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0,0.034424500000000004,0.0206547,-0.0,0.0413094,-0.0068849,-0.002115262515236,0.001161660561646,0.00112698412697,-0.004915293040395,-0.001396978022007,0.000362179487187,10.002000799840003,2.821268999923632,0.3791449998971075,0.13527700002669008,0.0
pd,00:13:15.065,14,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.2874779986295494,0.0,-718.8387355723099,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0,0.034424500000000004,0.0206547,-0.0,0.0413094,-0.0068849,-0.002115262515236,0.001161660561646,0.00112698412697,-0.004915293040395,-0.001396978022007,0.000362179487187,10.002000799840003,2.3029970002426126,0.26827500005310867,0.12883299996246933,0.0
pd,00:13:15.068,15,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.3561134318224763,0.0,-890.461636271014,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0,0.034424500000000004,0.0206547,-0.0,0.0413094,-0.0068849,-0.002115262515236,0.001161660561646,0.00112698412697,-0.004915293040395,-0.001396978022007,0.000362179487187,10.002000799840003,3.400281999802246,0.9332320000794425,0.13016499997320352,0.0
pd,00:13:15.073,16,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.21822601456842486,0.0,-545.6741494276796,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0,0.034424500000000004,0.0206547,-0.0,0.0413094,-0.0068849,-0.002115262515236,0.001161660561646,0.00112698412697,-0.004915293040395,-0.001396978022007,0.000362179487187,10.002000799840003,2.441532999910123,0.24284900018756161,0.11814700019385782,0.0
pd,00:13:15.075,17,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.34407744052544104,0.0,-860.365640032814,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0,0.034424500000000004,0.0206547,-0.0,0.0413094,-0.0068849,-0.002115262515236,0.001161660561646,0.00112698412697,-0.004915293040395,-0.001396978022007,0.000362179487187,10.002000799840003,3.8615930002379173,0.25716400023156893,0.12575800019476446,0.0
pd,00:13:15.080,18,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.22528220002175992,0.0,-563.3181411537223,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0,0.034424500000000004,0.0206547,-0.0,0.0413094,-0.0068849,-0.002115262515236,0.001161660561646,0.00112698412697,-0.004915293040395,-0.001396978022007,0.000362179487187,10.002000799840003,2.5770689999262686,0.24871999994502403,0.14179500021782587,0.0
pd,00:13:15.083,19,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.32508944349752955,0.0,-812.8861534645794,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0275396,0.0,-0.0206547,-0.0137698,-0.0,-4.2961776,-0.0025140415140099998,0.00112698412697,0.001092307692294,-0.0032596153846830003,-0.001638431013465,0.005398199023311,10.002000799840003,2.298719999998866,0.24916399979701964,0.11124000002382672,0.0
pd,00:13:15.086,20,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.3619836023133793,0.0,-905.1399975834989,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0275396,0.0,-0.0206547,-0.0137698,-0.0,-4.2961776,-0.0025140415140099998,0.00112698412697,0.001092307692294,-0.0032596153846830003,-0.001638431013465,0.005398199023311,10.002000799840003,1.809927000067546,0.20064599993929733,0.08098099988274043,0.0
pd,00:13:15.088,21,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.4223871097688949,0.0,-1056.178967975831,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0275396,0.0,-0.0206547,-0.0137698,-0.0,-4.2961776,-0.0025140415140099998,0.00112698412697,0.001092307692294,-0.0032596153846830003,-0.001638431013465,0.005398199023311,10.002000799840003,1.7791690002013638,0.2001470002142014,0.0816470001154812,0.0
pd,00:13:15.090,22,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.4663965306355083,0.0,-1166.2245248526635,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0275396,0.0,-0.0206547,-0.0137698,-0.0,-4.2961776,-0.0025140415140099998,0.00112698412697,0.001092307692294,-0.0032596153846830003,-0.001638431013465,0.005398199023311,10.002000799840003,1.6561699999328994,0.16264600026261178,0.08853600002112216,0.0
pd,00:13:15.092,23,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.5027935746829448,0.0,-1257.2353334931674,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0275396,0.0,-0.0206547,-0.0137698,-0.0,-4.2961776,-0.0025140415140099998,0.00112698412697,0.001092307692294,-0.0032596153846830003,-0.001638431013465,0.005398199023311,10.002000799840003,2.610531000300398,0.251608999860764,0.8166589996108087,0.0
pd,00:13:15.096,24,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.2571930340940107,0.0,-643.1111817512879,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0275396,0.0,-0.0206547,-0.0137698,-0.0,-4.2961776,-0.0025140415140099998,0.00112698412697,0.001092307692294,-0.0032596153846830003,-0.001638431013465,0.005398199023311,10.002000799840003,1.9081850000475242,0.22464599987870315,0.0787769999988086,0.0
pd,00:13:15.098,25,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.4359983367988696,0.0,-1090.2138411642413,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0275396,0.0,-0.0206547,-0.0137698,-0.0,-4.2961776,-0.0025140415140099998,0.00112698412697,0.001092307692294,-0.0032596153846830003,-0.001638431013465,0.005398199023311,10.002000799840003,2.057980000245152,0.24907200031520915,0.0924430000850407,0.0
pd,00:13:15.101,26,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.402022812230914,0.0,-1005.2580419821722,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0275396,0.0,-0.0206547,-0.0137698,-0.0,-4.2961776,-0.0025140415140099998,0.00112698412697,0.001092307692294,-0.0032596153846830003,-0.001638431013465,0.005398199023311,10.002000799840003,1.7233349999514758,0.15512800018768758,0.08418400011578342,0.0
pd,00:13:15.103,27,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.4887896515563601,0.0,-1222.218523715185,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0,-0.0275396,0.0137698,-0.0275396,-0.0413094,-9.088068,-0.0025140415140099998,0.002323321123292,0.000329426129422,-0.004087454212539,-0.0017764041514410002,0.004863553113654001,10.002000799840003,2.129312999841204,0.23568300002807518,0.0996469998426619,0.0
pd,00:13:15.105,28,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.39107729603777397,0.0,-977.888778741259,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0,-0.0275396,0.0137698,-0.0275396,-0.0413094,-9.088068,-0.0025140415140099998,0.002323321123292,0.000329426129422,-0.004087454212539,-0.0017764041514410002,0.004863553113654001,10.002000799840003,1.7422610003450245,0.18668299981072778,0.08085099989330047,0.0
pd,00:13:15.108,29,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.477874444571622,0.0,-1194.9250486498806,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0,-0.0275396,0.0137698,-0.0275396,-0.0413094,-9.088068,-0.0025140415140099998,0.002323321123292,0.000329426129422,-0.004087454212539,-0.0017764041514410002,0.004863553113654001,10.002000799840003,1.7583170001671533,0.15727599975434714,0.06911099990247749,0.0
pd,00:13:15.110,30,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.48466651259592397,0.0,-1211.9086147446271,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0,-0.0275396,0.0137698,-0.0275396,-0.0413094,-9.088068,-0.0025140415140099998,0.002323321123292,0.000329426129422,-0.004087454212539,-0.0017764041514410002,0.004863553113654001,10.002000799840003,1.687873000264517,0.30438600015259,0.13255400017442298,0.0
pd,00:13:15.112,31,-90.0,-90.0,0.0,-90.085,-0.008,60.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,55.001000000000005,0.0,0.0,0.0,-0.4052076127915299,0.0,-1013.2216357839825,0.0,0.0,0.0,-0.001999999999995339,0.0,-5.000999999999998,0.0,-0.0275396,0.0137698,-0.0275396,-0.0413094,-9.088068,-0.0025140415140099998,0.002323321123292,0.000329426129422,-0.004087454212539,-0.0017764041514410002,0.004863553113654001,10.002000799840003,1.8590200002108759,0.2382200000283774,0.11114699964309693,0.0
pd,00:13:15.114,32,-90.0,-90.0,0.0,-90.085,-0.008,59.96,0.0,0.0,0.0,0.0,0.0,-18.19842644628168,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,56.79984264462817,0.0,0.0,0.0,-0.4332958677691246,0.0,-684.6415617905732,0.0,0.0,0.0,-0.001999999999995339,0.0,-3.1601573553718296,0.0,-0.0275396,0.0137698,-0.0275396,-0.0413094,-9.088068,-0.0025140415140099998,0.002323321123292,0.000329426129422,-0.004087454212539,-0.0017764041514410002,0.004863553113654001,9.96000080321282,1.697372999842628,0.14540600022883154,0.06020299997544498,0.0
pd,00:13:15.116,33,-90.0,-90.0,0.0,-90.085,-0.008,59.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,54.980000000000004,0.0,0.0,0.0,-0.5074777979437539,0.0,-1263.619716878403,0.0,0.0,0.0,-0.001999999999995339,0.0,-4.979999999999997,0.0,-0.0275396,0.0137698,-0.0275396,-0.0413094,-9.088068,-0.0025140415140099998,0.002323321123292,0.000329426129422,-0.004087454212539,-0.0017764041514410002,0.004863553113654001,9.96000080321282,2.249145999940083,0.2436459999444196,0.11459200004537706,0.0
pd,00:13:15.119,34,-90.0,-90.0,0.0,-90.085,-0.008,59.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,54.980000000000004,0.0,0.0,0.0,-0.3681474589664817,0.0,-916.6871728254192,0.0,0.0,0.0,-0.001999999999995339,0.0,-4.979999999999997,0.0,-0.0275396,0.0137698,-0.0275396,-0.0413094,-12.8816479,-0.0025140415140099998,0.002323321123292,0.000329426129422,-0.004087454212539,-0.001396978022007,0.006088064713191001,9.96000080321282,4.877899000348407,0.27268199983154773,0.2140350002264313,0.0
pd,00:13:15.125,35,-90.0,-90.0,0.0,-90.085,-0.008,59.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,54.980000000000004,0.0,0.0,0.0,-0.16362268861688095,0.0,-407.42049465553566,0.0,0.0,0.0,-0.001999999999995339,0.0,-4.979999999999997,0.0,-0.0550792,-0.0550792,-0.0068849,0.0068849,-12.8816479,-0.002739438339404,0.002288644688616,0.000277411477408,-0.005311965812076,-0.001396978022007,0.006088064713191001,9.96000080321282,1.960999999937485,0.23542400003861985,0.09092500022234162,0.0
pd,00:13:15.128,36,-90.0,-90.0,0.0,-90.085,-0.008,59.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,54.980000000000004,0.0,0.0,0.0,-0.41813418403001956,0.0,-1041.1541182334763,0.0,0.0,0.0,-0.001999999999995339,0.0,-4.979999999999997,0.0,-0.0550792,-0.0550792,-0.0068849,0.0068849,-12.8816479,-0.002739438339404,0.002288644688616,0.000277411477408,-0.005311965812076,-0.001396978022007,0.006088064713191001,9.96000080321282,1.8144460000257823,0.17057300010492327,0.09101800014832406,0.0
pd,00:13:15.130,37,-90.0,-90.0,0.0,-90.085,-0.008,59.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,54.980000000000004,0.0,0.0,0.0,-0.4630496798415904,0.0,-1152.993702804151,0.0,0.0,0.0,-0.001999999999995339,0.0,-4.979999999999997,0.0,-0.0550792,-0.0550792,-0.0068849,0.0068849,-12.8816479,-0.002739438339404,0.002288644688616,0.000277411477408,-0.005311965812076,-0.001396978022007,0.006088064713191001,9.96000080321282,2.025907000188454,0.2396089998910611,0.11203599979126011,0.0
pd,00:13:15.132,38,-90.0,-90.0,0.0,-90.085,-0.008,59.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,54.980000000000004,0.0,0.0,0.0,-0.4037643434737318,0.0,-1005.3732152483636,0.0,0.0,0.0,-0.001999999999995339,0.0,-4.979999999999997,0.0,-0.0550792,-0.0550792,-0.0068849,0.0068849,-12.8816479,-0.002739438339404,0.002288644688616,0.000277411477408,-0.005311965812076,-0.001396978022007,0.006088064713191001,9.96000080321282,1.8237229996884707,0.19018300008610822,0.09540700011712033,0.0
pd,00:13:15.134,39,-90.0,-90.0,0.0,-90.085,-0.008,59.829,0.0,0.0,0.0,0.0,0.0,-59.65839565689478,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,60.88033956568948,0.0,0.0,0.0,-0.4554076004348671,0.0,239.39401442614766,0.0,0.0,0.0,-0.001999999999995339,0.0,1.0513395656894815,0.0,-0.0550792,-0.0550792,-0.0068849,0.0068849,-12.8816479,-0.002739438339404,0.002288644688616,0.000277411477408,-0.005311965812076,-0.001396978022007,0.006088064713191001,9.829000813917965,1.738576999741781,0.15131300006032689,0.06144400003904593,0.0
pd,00:13:15.136,40,-90.0,-90.0,0.0,-90.085,-0.008,59.829,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,54.914500000000004,0.0,0.0,0.0,-0.4957220186745214,0.0,-1218.1129303864793,0.0,0.0,0.0,-0.001999999999995339,0.0,-4.914499999999997,0.0,-0.0550792,-0.0550792,-0.0068849,0.0068849,-12.8816479,-0.002739438339404,0.002288644688616,0.000277411477408,-0.005311965812076,-0.001396978022007,0.006088064713191001,9.829000813917965,1.7253729997719347,0.13549799996326328,0.05829500014442601,0.0
