controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:56.155,11,-90.018,-89.981,0.02,-79.37,-0.011,0.003,0.0,0.0,0.0,7.415654714168098,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-74.685,-0.011,0.003,0.0,0.0,0.0,113.53706645712244,0.0,0.0,0.0,0.0,0.0,4.685000000000002,0.0,0.0,-0.0206547,0.0481943,0.0275396,7.7730521,0.0068849,0.0206547,0.015847130646932,0.0014910866910679999,0.019176068375827998,-0.00048290598291600006,-0.000500152625163,0.002207570207616,9.370000000000005,2.3252909995790105,0.2494789996489999,0.11664700014080154,17.3736970000391
invdyn,00:51:56.175,12,-90.018,-89.981,0.02,-79.235,-0.011,0.003,0.0,0.0,0.0,6.6706451156875435,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-74.6175,-0.011,0.003,0.0,0.0,0.0,114.0803845247632,0.0,0.0,0.0,0.0,0.0,4.617499999999993,0.0,0.0,-0.0137698,0.0413094,-0.0068849,7.538965500000001,0.0137698,-0.034424500000000004,0.015673748473552,0.002375335775306,0.018343833943604,0.000137973137976,-0.000672619047633,0.002035103785146,9.235,2.485383000021102,0.2888489998440491,0.11103600081696641,17.17305199963448
invdyn,00:51:56.195,13,-90.018,-89.981,0.02,-79.084,-0.011,0.003,0.0,0.0,0.0,7.471185948024493,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-74.542,-0.011,0.003,0.0,0.0,0.0,112.36465753618576,0.0,0.0,0.0,0.0,0.0,4.542000000000002,0.0,0.0,0.0206547,-0.0137698,-0.0068849,5.9829781,0.0137698,-0.0,0.01612454212434,0.00234065934063,0.018621245421012,-0.005001526251630001,-0.001103785103808,0.002276556776604,9.084000000000003,2.1897189999435795,0.2790159996948205,0.13216499974078033,17.378309000378067
invdyn,00:51:56.216,14,-90.018,-89.981,0.02,-78.932,-0.011,0.003,0.0,0.0,0.0,7.527412574532195,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-74.46600000000001,-0.011,0.003,0.0,0.0,0.0,110.58363341401503,0.0,0.0,0.0,0.0,0.0,4.465999999999994,0.0,0.0,0.0068849,-0.0481943,0.0068849,7.0432527,0.0068849,0.034424500000000004,0.016453968253762,0.002184615384588,0.018898656898419998,-0.0018453907204290002,-0.000379426129434,0.0025352564103090004,8.932000000000002,2.093090000016673,0.24521999966964358,0.10973899952659849,17.593085000044084
invdyn,00:51:56.236,15,-90.018,-89.981,0.02,-78.798,-0.011,0.003,0.0,0.0,0.0,6.6390655830656,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-74.399,-0.011,0.003,0.0,0.0,0.0,108.9748115668116,0.0,0.0,0.0,0.0,0.0,4.399000000000001,0.0,0.0,0.0068849,-0.0206547,-0.0275396,7.297994,-0.0137698,0.034424500000000004,0.01586446886427,0.002288644688616,0.018621245421012,0.000586385836398,-0.000741605616621,0.0016556776557120003,8.798000000000002,2.203441000347084,0.2530530000512954,0.11268399975961074,17.45801200013375
invdyn,00:51:56.256,16,-90.018,-89.981,0.02,-78.669,-0.011,0.003,0.0,0.0,0.0,6.392547448015365,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-74.33449999999999,-0.011,0.003,0.0,0.0,0.0,107.39727485822303,0.0,0.0,0.0,0.0,0.0,4.334500000000006,0.0,0.0,0.0206547,-0.0481943,-0.0,6.905554700000001,0.0206547,0.0275396,0.015587057386861999,0.0012310134309979999,0.019176068375827998,-0.001069291819314,-0.000741605616621,0.0017246642247000002,8.668999999999997,2.1768679998785956,0.24025699985941174,0.12010999944322975,17.49517799999012
invdyn,00:51:56.277,17,-90.018,-89.981,0.02,-78.524,-0.011,0.003,0.0,0.0,0.0,7.050721448693825,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-74.262,-0.011,0.003,0.0,0.0,0.0,103.62129246322039,0.0,0.0,0.0,0.0,0.0,4.2620000000000005,0.0,0.0,0.0068849,0.0206547,-0.0137698,5.9347838,-0.0137698,-0.0,0.015361660561468,0.0024446886446579997,0.018343833943604,-0.004932539682642001,-0.00020695970696400003,0.0016556776557120003,8.524000000000001,2.2212560006664717,0.24799699986033374,0.10790600026666652,17.465844999605906
invdyn,00:51:56.297,18,-90.018,-89.981,0.02,-78.392,-0.011,0.003,0.0,0.0,0.0,6.532490035751194,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-74.196,-0.011,0.003,0.0,0.0,0.0,103.82700071973848,0.0,0.0,0.0,0.0,0.0,4.195999999999998,0.0,0.0,0.0,-0.0206547,-0.0137698,7.0294829000000005,0.0206547,0.0137698,0.016072527472326,0.0014910866910679999,0.018621245421012,-0.00041391941392800006,-0.000741605616621,0.002138583638628,8.391999999999996,3.779147999921406,0.2972940001200186,0.12094399971829262,15.827935999368492
invdyn,00:51:56.317,19,-90.018,-89.981,0.02,-78.263,-0.011,0.003,0.0,0.0,0.0,6.393302800424919,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-74.1315,-0.011,0.003,0.0,0.0,0.0,102.37957565874991,0.0,0.0,0.0,0.0,0.0,4.131500000000003,0.0,0.0,-0.0137698,-0.0068849,0.0275396,6.7747416000000005,-0.0619641,-0.0275396,0.015760439560242,0.001525763125744,0.019453479853236,-0.0009830586080790001,-0.000551892551904,0.001483211233242,8.263000000000005,2.0564049991662614,0.25614600053813774,0.10946200018224772,17.59873300034087
invdyn,00:51:56.337,20,-90.018,-89.981,0.02,-78.137,-0.011,0.003,0.0,0.0,0.0,6.244104871392181,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-74.0685,-0.011,0.003,0.0,0.0,0.0,100.81008202086558,0.0,0.0,0.0,0.0,0.0,4.0685,0.0,0.0,0.0619641,0.0275396,-0.0,6.368532500000001,0.0275396,0.0068849,0.016263247863044,0.0020285714285459997,0.019176068375827998,-0.00120726495729,-0.000379426129434,0.001586691086724,8.137,2.123016000041389,0.2811270005622646,0.09972099996957695,17.536807999931625
invdyn,00:51:56.357,21,-90.018,-89.981,0.02,-78.0,-0.011,0.003,0.0,0.0,0.0,6.7432540192926265,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-74.0,-0.011,0.003,0.0,0.0,0.0,98.44166451522051,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0413094,0.034424500000000004,0.0137698,5.5905388,-0.0275396,0.0206547,0.016401953601748,0.0020632478632219998,0.018343833943604,-0.004691086691184,-0.000137973137976,0.002966422466484,8.0,2.4796240004434367,0.2349419992242474,0.11990599978162209,17.20499600014591
invdyn,00:51:56.378,22,-90.018,-89.981,0.02,-77.871,-0.011,0.003,0.0,0.0,0.0,6.390282461320663,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.93549999999999,-0.011,0.003,0.0,0.0,0.0,97.47657607180814,0.0,0.0,0.0,0.0,0.0,3.9355000000000047,0.0,0.0,0.0275396,0.0068849,0.034424500000000004,6.3616476,0.0137698,0.0275396,0.015725763125566,0.002201953601926,0.018361172160941998,-0.001103785103808,-0.0008623321123500001,0.0022248168498630004,7.870999999999995,2.32819900065806,0.25488599931122735,0.12405399957060581,17.686639999737963
invdyn,00:51:56.399,23,-90.018,-89.981,0.02,-77.755,-0.011,0.003,0.0,0.0,0.0,5.49408024210394,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.8775,-0.011,0.003,0.0,0.0,0.0,91.82455232223309,0.0,0.0,0.0,0.0,0.0,3.8774999999999977,0.0,0.0,-0.034424500000000004,0.1101584,0.0206547,6.3547627,-0.034424500000000004,-0.0068849,0.015587057386861999,0.0012310134309979999,0.018343833943604,0.00034493284494,-0.000379426129434,0.0017246642247000002,7.7549999999999955,2.29631000001973,0.24701599977561273,0.12103599965485046,17.365291000714933
invdyn,00:51:56.419,24,-90.018,-89.981,0.02,-77.637,-0.011,0.003,0.0,0.0,0.0,5.837928141734636,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.8185,-0.011,0.003,0.0,0.0,0.0,94.45817207294346,0.0,0.0,0.0,0.0,0.0,3.8185000000000002,0.0,0.0,-0.0413094,0.0137698,-0.0206547,6.1619855,0.0068849,0.0206547,0.016540659340452,0.001439072039054,0.018343833943604,-0.000155219780223,-0.0009140720390910001,0.0017591575091940002,7.6370000000000005,2.796082999338978,0.2765520002867561,0.1426839999112417,16.821277000417467
invdyn,00:51:56.439,25,-90.018,-89.981,0.02,-77.505,-0.011,0.003,0.0,0.0,0.0,6.527253015173376,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.7525,-0.011,0.003,0.0,0.0,0.0,92.77847325544376,0.0,0.0,0.0,0.0,0.0,3.7524999999999977,0.0,0.0,0.0137698,-0.0137698,0.034424500000000004,5.301373,-0.0413094,-0.034424500000000004,0.016176556776354,0.001421733821716,0.018898656898419998,-0.0033975885226590003,-0.0008623321123500001,0.001259004884031,7.5049999999999955,3.274892999797885,0.26327599971409654,0.13438799942377955,16.35567099947366
invdyn,00:51:56.459,26,-90.018,-89.981,0.02,-77.379,-0.011,0.003,0.0,0.0,0.0,6.232690631191155,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.68950000000001,-0.011,0.003,0.0,0.0,0.0,91.25203207849803,0.0,0.0,0.0,0.0,0.0,3.6894999999999953,0.0,0.0,-0.0068849,-0.0137698,-0.0068849,5.136135400000001,-0.0481943,0.0413094,0.016315262515058,0.0012483516483359999,0.018898656898419998,-0.003069902319966,-0.000620879120892,0.002380036630086,7.379000000000005,2.0274429998607957,0.22485000044980552,0.13405399931798456,17.665657999714313
invdyn,00:51:56.480,27,-90.018,-89.981,0.02,-77.266,-0.011,0.003,0.0,0.0,0.0,5.592999280159522,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.63300000000001,-0.011,0.003,0.0,0.0,0.0,89.90870081778603,0.0,0.0,0.0,0.0,0.0,3.6329999999999956,0.0,0.0,0.06884900000000001,0.0068849,0.0550792,6.4373815,-0.034424500000000004,-0.0550792,0.015483028082834,0.0017164835164619999,0.018621245421012,0.00068986568988,-0.000672619047633,0.0017246642247000002,7.266000000000005,2.0058869995409623,0.2274980006404803,0.08851799975673202,17.735675999574596
invdyn,00:51:56.500,28,-90.018,-89.981,0.02,-77.167,-0.011,0.003,0.0,0.0,0.0,4.897460618498522,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.5835,-0.011,0.003,0.0,0.0,0.0,88.63661679994341,0.0,0.0,0.0,0.0,0.0,3.583500000000001,0.0,0.0,0.0275396,0.0206547,0.0206547,6.1619855,0.0068849,0.0413094,0.015587057386861999,0.0024967032966719998,0.019713553113305998,0.001362484737513,-0.00043116605617500006,0.002138583638628,7.167000000000002,2.179199999773118,0.22538600023835897,0.10535100045672152,17.7757860001293
invdyn,00:51:56.520,29,-90.018,-89.981,0.02,-77.046,-0.011,0.003,0.0,0.0,0.0,5.91939050818176,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.523,-0.011,0.003,0.0,0.0,0.0,86.17360644762479,0.0,0.0,0.0,0.0,0.0,3.5230000000000103,0.0,0.0,-0.0481943,-0.0068849,-0.0206547,5.2462938,-0.0619641,0.0206547,0.015985836385636,0.0017338217338,0.018621245421012,-0.001052045177067,-0.0009140720390910001,0.0018971306471700002,7.0460000000000065,2.4604390000604326,0.26109000009455485,0.12236900056450395,17.20127299995511
invdyn,00:51:56.541,30,-90.018,-89.981,0.02,-76.923,-0.011,0.003,0.0,0.0,0.0,6.081137630251539,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.4615,-0.011,0.003,0.0,0.0,0.0,85.56852807770288,0.0,0.0,0.0,0.0,0.0,3.461500000000001,0.0,0.0,0.0068849,-0.0137698,0.0068849,4.6059981,-0.0275396,-0.0137698,0.015812454212256,0.0012483516483359999,0.019730891330644,-0.005036019536124,-0.001224511599537,0.0018971306471700002,6.923000000000002,3.053710999665782,0.2378310000494821,0.1123689999076305,16.66450100037764
invdyn,00:51:56.561,31,-90.018,-89.981,0.02,-76.812,-0.011,0.003,0.0,0.0,0.0,5.359114855998546,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.406,-0.011,0.003,0.0,0.0,0.0,82.22137477265923,0.0,0.0,0.0,0.0,0.0,3.4059999999999917,0.0,0.0,-0.0481943,0.0137698,-0.0206547,5.4321861,-0.0206547,-0.0068849,0.015847130646932,0.001369719169702,0.019453479853236,-0.001534951159983,-0.000310439560446,0.002035103785146,6.811999999999998,2.0828500000789063,0.22003399953973712,0.089480000497133,17.6523800000723
invdyn,00:51:56.581,32,-90.018,-89.981,0.02,-76.72,-0.011,0.003,0.0,0.0,0.0,4.557679891336382,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.36,-0.011,0.003,0.0,0.0,0.0,83.22719801570895,0.0,0.0,0.0,0.0,0.0,3.3599999999999994,0.0,0.0,0.0068849,-0.0413094,0.0068849,5.831510300000001,-0.0137698,0.0068849,0.01595115995096,0.0017338217338,0.018621245421012,0.00051739926741,-0.000551892551904,0.0016556776557120003,6.719999999999999,2.0859610003753914,0.22205400000530062,0.08983299994724803,17.66187999965041
invdyn,00:51:56.602,33,-90.018,-89.981,0.02,-76.622,-0.011,0.003,0.0,0.0,0.0,4.850851963746173,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.311,-0.011,0.003,0.0,0.0,0.0,81.944749244713,0.0,0.0,0.0,0.0,0.0,3.310999999999993,0.0,0.0,0.0,0.0413094,0.034424500000000004,5.370222,-0.0206547,-0.0068849,0.016263247863044,0.001785836385814,0.018343833943604,-0.00051739926741,-0.000500152625163,0.002104090354134,6.622,2.3309959997277474,0.222183000005316,0.07899899992480641,17.419585999959963
invdyn,00:51:56.622,34,-90.018,-89.981,0.02,-76.509,-0.011,0.003,0.0,0.0,0.0,5.596103053344961,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.25450000000001,-0.011,0.003,0.0,0.0,0.0,80.58636011996127,0.0,0.0,0.0,0.0,0.0,3.254499999999993,0.0,0.0,0.0137698,-0.0137698,0.0068849,4.5646887000000005,0.0068849,-0.034424500000000004,0.016176556776354,0.001959218559194,0.019730891330644,-0.0022593101343570004,-0.000793345543362,0.0017936507936880002,6.509,2.0665160000135074,0.22136799998406786,0.08875899948179722,17.676749999736785
invdyn,00:51:56.642,35,-90.018,-89.981,0.02,-76.397,-0.011,0.003,0.0,0.0,0.0,5.543765391741247,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.1985,-0.011,0.003,0.0,0.0,0.0,79.1595250244876,0.0,0.0,0.0,0.0,0.0,3.19850000000001,0.0,0.0,-0.0206547,0.0068849,0.0137698,4.1171702,-0.0137698,0.0275396,0.01612454212434,0.0016818070817859999,0.018326495726266,-0.00586385836398,-0.000310439560446,0.0016556776557120003,6.397000000000006,2.1654969996234286,0.2632569994602818,0.20446100006665802,17.401770999640576
invdyn,00:51:56.662,36,-90.018,-89.981,0.02,-76.299,-0.011,0.003,0.0,0.0,0.0,4.85136723830651,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.1495,-0.011,0.003,0.0,0.0,0.0,77.95602610738025,0.0,0.0,0.0,0.0,0.0,3.1495000000000033,0.0,0.0,-0.0275396,0.0137698,-0.034424500000000004,4.9915525,0.0481943,-0.0137698,0.016176556776354,0.001751159951138,0.018898656898419998,-0.0030526556777190003,-0.00068986568988,0.0018971306471700002,6.299000000000007,2.2057930000300985,0.32160799946723273,0.11990599978162209,17.415605000678624
invdyn,00:51:56.682,37,-90.018,-89.981,0.02,-76.214,-0.011,0.003,0.0,0.0,0.0,4.203105798024491,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.107,-0.011,0.003,0.0,0.0,0.0,76.81793949682864,0.0,0.0,0.0,0.0,0.0,3.1069999999999993,0.0,0.0,-0.0206547,0.0206547,-0.0413094,5.4597257,0.0206547,0.0137698,0.01603785103765,0.002184615384588,0.01751159951138,0.001000305250326,-0.001103785103808,0.002035103785146,6.213999999999999,2.1457379998537363,0.3297380008007167,0.11855499997182051,17.457696999372274
invdyn,00:51:56.703,38,-90.018,-89.981,0.02,-76.125,-0.011,0.003,0.0,0.0,0.0,4.400380233873943,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.0625,-0.011,0.003,0.0,0.0,0.0,75.70878913617503,0.0,0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0206547,0.06884900000000001,-0.0275396,5.3633371,0.0068849,-0.0,0.016176556776354,0.0017338217338,0.018343833943604,0.000137973137976,-0.000500152625163,0.002138583638628,6.125,2.382032000241452,0.23790500017639715,0.11427700064814417,17.313957999249396
invdyn,00:51:56.723,39,-90.018,-89.981,0.02,-76.018,-0.011,0.003,0.0,0.0,0.0,5.294651298325887,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-73.009,-0.011,0.003,0.0,0.0,0.0,74.4467558722556,0.0,0.0,0.0,0.0,0.0,3.0090000000000003,0.0,0.0,-0.0275396,0.0275396,-0.0206547,4.7643508,0.0068849,0.0275396,0.016453968253762,0.0014737484737299999,0.018066422466196,-0.00137973137976,-0.001276251526278,0.0024317765568270004,6.018000000000001,2.9234900002848008,0.30894100018485915,0.13242499971966026,16.675964000569365
invdyn,00:51:56.743,40,-90.018,-89.981,0.02,-75.913,-0.011,0.003,0.0,0.0,0.0,5.192316725223616,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-72.9565,-0.011,0.003,0.0,0.0,0.0,73.10040189582396,0.0,0.0,0.0,0.0,0.0,2.9564999999999912,0.0,0.0,0.0206547,0.034424500000000004,0.0206547,3.9519326,-0.0275396,-0.034424500000000004,0.01612454212434,0.00199389499387,0.018621245421012,-0.0036217948718700005,0.000586385836398,0.002207570207616,5.912999999999997,2.949767000245629,0.23723799949948443,0.11020199963240884,16.750759999922593
invdyn,00:51:56.764,41,-90.018,-89.981,0.02,-75.728,-0.011,0.003,0.0,0.0,0.0,8.867855681649461,0.0,0.0,-90.018,-89.981,0.02,-70.0,-0.011,0.003,-90.018,-89.981,0.02,-72.864,-0.011,0.003,0.0,0.0,0.0,68.64199641146952,0.0,0.0,0.0,0.0,0.0,2.86399999999999,0.0,0.0,-0.0481943,-0.0275396,-0.0,4.3925662,0.0206547,0.0206547,0.015587057386861999,0.0024446886446579997,0.018621245421012,-0.0027767094017670003,-0.000137973137976,0.0016556776557120003,5.727999999999994,2.0431089997146046,0.22460899981524562,0.08949899984145304,17.695288000140863
