controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:41.053,19,-52.546,-88.235,53.247,-89.967,-32.105,0.002,-5.847032015688973,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-56.43798652658749,-88.235,53.247,-89.967,-32.105,0.002,-96.42614332875742,0.0,0.0,0.0,0.0,0.0,-3.8919865265874876,0.0,0.0,0.0,0.0,0.0,-5.783316,-0.0481943,0.0068849,0.0137698,-0.0619641,-0.0413094,-0.022574358974076,-0.038802930402444,-0.016523321123114,0.004501373626467,-0.002552503052556,0.000275946275952,7.454000000000001,1.941110000188928,0.2861080001821392,0.10718399971665349,17.713797999931558
pid,04:58:41.073,20,-52.673,-88.235,53.247,-89.967,-32.105,0.002,-6.294181826775496,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-56.50887850401688,-88.235,53.247,-89.967,-32.105,0.002,-95.0540030303202,0.0,0.0,0.0,0.0,0.0,-3.8358785040168755,0.0,0.0,0.0,0.0,0.0,-5.9347838,0.0,0.0137698,-0.034424500000000004,0.06884900000000001,0.0275396,-0.022851770451484,-0.037831990231516,-0.01829181929159,0.004415140415232,-0.0018453907204290002,0.001293498168525,7.326999999999998,1.969126999938453,0.30321899976115674,0.20553499962261412,17.59452200076339
pid,04:58:41.094,21,-52.794,-88.235,53.247,-89.967,-32.105,0.002,-5.8276965757984005,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-56.57685938422966,-88.235,53.247,-89.967,-32.105,0.002,-91.09651520745014,0.0,0.0,0.0,0.0,0.0,-3.78285938422966,0.0,0.0,0.0,0.0,0.0,-5.7557764,0.0068849,0.0068849,0.0206547,0.0206547,0.0137698,-0.023423931623638,-0.039600488399992,-0.016835409035198,0.004553113553208,-0.0017419108669470002,0.000586385836398,7.206000000000003,2.013330999943719,0.2730710002651904,0.09285099986300338,17.69203900039429
pid,04:58:41.114,22,-52.913,-88.235,53.247,-89.967,-32.105,0.002,-5.882336990724906,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-56.64352790416765,-88.235,53.247,-89.967,-32.105,0.002,-92.20261464544913,0.0,0.0,0.0,0.0,0.0,-3.7305279041676513,0.0,0.0,0.0,0.0,0.0,-5.7351217000000005,0.034424500000000004,0.0068849,-0.0,-0.0137698,-0.0206547,-0.024204151403848,-0.03892429792381,-0.016835409035198,0.004673840048937001,-0.002190323565369,0.000810592185609,7.087000000000003,2.0501270000750083,0.2790159996948205,0.0912770001377794,17.67200199992658
pid,04:58:41.134,23,-53.03,-88.235,53.247,-89.967,-32.105,0.002,-5.77680217542312,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-56.70908622099447,-88.235,53.247,-89.967,-32.105,0.002,-90.82629608978327,0.0,0.0,0.0,0.0,0.0,-3.6790862209944706,0.0,0.0,0.0,0.0,0.0,-6.1137912000000005,0.0068849,-0.0068849,0.0206547,0.0481943,-0.0137698,-0.017875702075478,-0.038040048839572,-0.01751159951138,0.004604853479949001,-0.0024662698413210004,0.00034493284494,6.969999999999999,2.189663000535802,0.30083000001468463,0.12627700016309973,17.472004999945057
pid,04:58:41.155,24,-53.142,-88.235,53.247,-89.967,-32.105,0.002,-5.527457705296197,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-56.77203422531176,-88.235,53.247,-89.967,-32.105,0.002,-89.57527075530372,0.0,0.0,0.0,0.0,0.0,-3.6300342253117535,0.0,0.0,0.0,0.0,0.0,-5.5836539,0.0,-0.0413094,-0.034424500000000004,-0.0,-0.0550792,-0.020251037850784,-0.038733577533092,-0.017476923076704,0.005656898657016,-0.001569444444477,0.001052045177067,6.857999999999997,2.122830000189424,0.30071899982431205,0.11581400030991063,17.528596999909496
pid,04:58:41.175,25,-53.26,-88.235,53.247,-89.967,-32.105,0.002,-5.828509356414992,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-56.837856896009924,-88.235,53.247,-89.967,-32.105,0.002,-88.36259489113822,0.0,0.0,0.0,0.0,0.0,-3.5778568960099264,0.0,0.0,0.0,0.0,0.0,-5.645618,0.034424500000000004,0.0275396,0.0413094,0.0275396,0.034424500000000004,-0.018829304029068,-0.039028327227838,-0.016193894993692,0.004208180708268,-0.0018798840049230002,0.0008968253968440001,6.740000000000002,2.083664000565477,0.8050659998843912,0.14540599931933684,17.133656000623887
pid,04:58:41.195,26,-53.373,-88.235,53.247,-89.967,-32.105,0.002,-5.5513352776508675,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-56.901101678684235,-88.235,53.247,-89.967,-32.105,0.002,-86.66228014167753,0.0,0.0,0.0,0.0,0.0,-3.528101678684237,0.0,0.0,0.0,0.0,0.0,-5.439071,-0.0206547,0.0137698,-0.0413094,0.0275396,-0.0137698,-0.020892551892289998,-0.038854945054457996,-0.016523321123114,0.006622710622848001,-0.002052350427393,0.001069291819314,6.6270000000000024,1.9700169996212935,0.28823799948440865,0.09846200009633321,17.73187299932033
pid,04:58:41.215,27,-53.592,-88.235,53.247,-89.967,-32.105,0.002,-10.81629918867686,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.0170888882904,-88.235,53.247,-89.967,-32.105,0.002,-84.58170356977499,0.0,0.0,0.0,0.0,0.0,-3.4250888882904036,0.0,0.0,0.0,0.0,0.0,-4.9984374,0.0413094,0.0206547,0.0275396,0.0413094,0.0068849,-0.024412210011904,-0.038681562881078,-0.017164835164619998,0.005122252747359,-0.0017936507936880002,0.001517704517736,6.408000000000001,2.1115889994689496,0.29555199944297783,0.08329599950229749,17.565911000019696
pid,04:58:41.236,28,-53.695,-88.235,53.247,-89.967,-32.105,0.002,-5.090834564758917,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.07496716469812,-88.235,53.247,-89.967,-32.105,0.002,-83.52841587279197,0.0,0.0,0.0,0.0,0.0,-3.3799671646981224,0.0,0.0,0.0,0.0,0.0,-5.2669485,0.0,-0.0068849,0.0275396,-0.0206547,-0.034424500000000004,-0.022175579975302,-0.038282783882304,-0.016783394383184,0.004501373626467,-0.0016729242979590003,0.001138278388302,6.305,1.9116469993605278,0.2713860003495938,0.07414700030494714,17.80324199989991
pid,04:58:41.256,29,-53.799,-88.235,53.247,-89.967,-32.105,0.002,-5.1473569338241845,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.133231583586216,-88.235,53.247,-89.967,-32.105,0.002,-82.51192336898188,0.0,0.0,0.0,0.0,0.0,-3.3342315835862166,0.0,0.0,0.0,0.0,0.0,-5.3908767,0.0550792,-0.0275396,-0.0275396,-0.034424500000000004,0.0413094,-0.020684493284234,-0.038802930402444,-0.016523321123114,0.005001526251630001,-0.001121031746055,0.00034493284494,6.2010000000000005,1.85401799990359,0.267422999968403,0.07464800000889227,17.862611999589717
pid,04:58:41.276,30,-53.905,-88.235,53.247,-89.967,-32.105,0.002,-5.247087570221486,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.19238804649401,-88.235,53.247,-89.967,-32.105,0.002,-81.36421206251474,0.0,0.0,0.0,0.0,0.0,-3.2873880464940086,0.0,0.0,0.0,0.0,0.0,-5.1774448,0.0,0.0481943,-0.0137698,-0.034424500000000004,-0.0206547,-0.021464713064444,-0.038352136751655996,-0.016523321123114,0.004777319902419,-0.0017936507936880002,0.0008278388278560001,6.094999999999999,1.8898319995059865,0.2642380004544975,0.07386899960692972,17.867130000013276
pid,04:58:41.297,31,-54.008,-88.235,53.247,-89.967,-32.105,0.002,-5.058881600056283,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.24998797182131,-88.235,53.247,-89.967,-32.105,0.002,-79.61569562257453,0.0,0.0,0.0,0.0,0.0,-3.2419879718213096,0.0,0.0,0.0,0.0,0.0,-5.0535166,-0.0068849,-0.0206547,-0.0275396,0.0481943,-0.0481943,-0.019956288156038,-0.038282783882304,-0.016523321123114,0.004898046398148,-0.001621184371218,0.000672619047633,5.991999999999997,2.039867999883427,0.26558999979897635,0.0743689997761976,17.68424399961077
pid,04:58:41.317,32,-54.116,-88.235,53.247,-89.967,-32.105,0.002,-5.342180248602347,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.30993565582323,-88.235,53.247,-89.967,-32.105,0.002,-78.99342581410242,0.0,0.0,0.0,0.0,0.0,-3.193935655823232,0.0,0.0,0.0,0.0,0.0,-4.8400847,0.0206547,0.0068849,0.0206547,-0.0068849,-0.0206547,-0.021603418803148,-0.03797069597022,-0.016332600732396,0.004501373626467,-0.002724969475026,0.00043116605617500006,5.884,1.9258689999333,0.2687189999051043,0.07401800030493177,17.787963999580825
pid,04:58:41.337,33,-54.21,-88.235,53.247,-89.967,-32.105,0.002,-4.654615791462092,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.36278211044359,-88.235,53.247,-89.967,-32.105,0.002,-78.05845424632838,0.0,0.0,0.0,0.0,0.0,-3.1527821104435887,0.0,0.0,0.0,0.0,0.0,-4.7436961,-0.0275396,-0.0068849,0.0137698,0.0206547,0.0068849,-0.022314285714006,-0.037086446885982,-0.016835409035198,0.004863553113654001,-0.0023282967033450004,0.0008968253968440001,5.789999999999999,1.9022389997189748,0.29857099980290513,1.737481999953161,16.111963000184915
pid,04:58:41.357,34,-54.304,-88.235,53.247,-89.967,-32.105,0.002,-4.646387630518361,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.41554383377123,-88.235,53.247,-89.967,-32.105,0.002,-76.90127011196877,0.0,0.0,0.0,0.0,0.0,-3.111543833771229,0.0,0.0,0.0,0.0,0.0,-4.8745092,0.0275396,-0.0,-0.0,0.0550792,0.0137698,-0.021083272283008,-0.03892429792381,-0.017546275946056,0.004760073260172,-0.0019488705739110002,0.000655372405386,5.695999999999998,2.0339420007076114,0.34157000027335016,0.2212939998571528,17.496855999524996
pid,04:58:41.378,35,-54.4,-88.235,53.247,-89.967,-32.105,0.002,-4.678097220931145,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.469289759674545,-88.235,53.247,-89.967,-32.105,0.002,-74.78352028628359,0.0,0.0,0.0,0.0,0.0,-3.0692897596745468,0.0,0.0,0.0,0.0,0.0,-4.7092716,-0.0413094,0.0206547,-0.034424500000000004,0.0275396,-0.0,-0.020701831501572,-0.037086446885982,-0.017806349206126,0.005398199023311,-0.0018971306471700002,0.000569139194151,5.600000000000001,2.3522160008724313,0.29247899965412216,0.11077599992859177,17.321192000053998
pid,04:58:41.398,36,-54.502,-88.235,53.247,-89.967,-32.105,0.002,-5.040161730402397,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.52585303353357,-88.235,53.247,-89.967,-32.105,0.002,-74.70935459792415,0.0,0.0,0.0,0.0,0.0,-3.0238530335335696,0.0,0.0,0.0,0.0,0.0,-4.4889548,0.0275396,0.0413094,0.0068849,-0.0068849,0.0137698,-0.024602930402622,-0.037017094016629996,-0.017164835164619998,0.005001526251630001,-0.0019488705739110002,0.000586385836398,5.4979999999999976,2.1803290001116693,0.2825339997798437,0.1054619997375994,17.492930000116758
pid,04:58:41.418,37,-54.587,-88.235,53.247,-89.967,-32.105,0.002,-4.204543299564865,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.57382455525685,-88.235,53.247,-89.967,-32.105,0.002,-73.87195982812256,0.0,0.0,0.0,0.0,0.0,-2.9868245552568453,0.0,0.0,0.0,0.0,0.0,-4.6955018,-0.0275396,-0.0275396,-0.0275396,-0.034424500000000004,-0.0206547,-0.023319902319609998,-0.038976312575824,-0.016662026861818,0.004725579975678001,-0.002345543345592,0.000741605616621,5.412999999999997,1.9822949998342665,0.2754789993559825,0.08570299996790709,17.724594000355864
pid,04:58:41.438,38,-54.683,-88.235,53.247,-89.967,-32.105,0.002,-4.748156694417413,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.62719960954475,-88.235,53.247,-89.967,-32.105,0.002,-72.81000565500814,0.0,0.0,0.0,0.0,0.0,-2.9441996095447536,0.0,0.0,0.0,0.0,0.0,-4.757465900000001,-0.0206547,0.0275396,0.0068849,0.0275396,0.0206547,-0.020337728937474,-0.039045665445176,-0.016974114773902,0.004604853479949001,-0.002017857142899,0.001138278388302,5.317,1.9342949999554548,0.2760719999059802,0.08625800001027528,17.800241999793798
pid,04:58:41.459,39,-54.777,-88.235,53.247,-89.967,-32.105,0.002,-4.642721776710178,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.67948704678106,-88.235,53.247,-89.967,-32.105,0.002,-71.67787137611425,0.0,0.0,0.0,0.0,0.0,-2.9024870467810615,0.0,0.0,0.0,0.0,0.0,-4.4545303,0.0275396,-0.0137698,-0.0,-0.034424500000000004,-0.034424500000000004,-0.023163858363567998,-0.038473504273022,-0.015604395604199999,0.0049497863248890005,-0.0018798840049230002,0.000741605616621,5.222999999999999,1.9744800001717522,0.27386700003262376,0.0876280000738916,17.72715100014466
pid,04:58:41.479,40,-54.861,-88.235,53.247,-89.967,-32.105,0.002,-4.156205450041094,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.726680197182176,-88.235,53.247,-89.967,-32.105,0.002,-70.89497412859507,0.0,0.0,0.0,0.0,0.0,-2.8656801971821793,0.0,0.0,0.0,0.0,0.0,-4.4958397,0.0275396,0.034424500000000004,0.0137698,-0.0137698,0.0137698,-0.022435653235372,-0.037606593406122,-0.016783394383184,0.006536477411613,-0.001586691086724,0.001362484737513,5.139000000000003,1.9582200002332684,0.2766269999483484,0.08735099982004613,17.744631999448757
pid,04:58:41.499,41,-54.954,-88.235,53.247,-89.967,-32.105,0.002,-4.562332124728237,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.77832315901804,-88.235,53.247,-89.967,-32.105,0.002,-69.2768832204379,0.0,0.0,0.0,0.0,0.0,-2.824323159018043,0.0,0.0,0.0,0.0,0.0,-4.4889548,-0.0068849,-0.034424500000000004,-0.0413094,-0.0413094,-0.0068849,-0.022470329670048,-0.037831990231516,-0.017008791208578,0.0051567460318530005,-0.0023282967033450004,0.000500152625163,5.045999999999999,2.1084410000185017,0.2794229994833586,0.1329239994447562,17.52222699997219
