controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:57.319,29,-89.985,-90.12,0.842,-96.211,-0.305,-0.0,0.0,0.0,0.0,4.856640775092996,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.87471254383469,-0.3050010108709335,0.0,0.0,0.0,0.0,82.66913110736691,-2.5048147929343676e-05,0.0,0.0,0.0,0.0,3.3362874561653086,-1.0108709335154842e-06,0.0,-0.0206547,-0.0068849,0.0068849,5.6593878,0.0275396,0.0137698,-0.002878144078108,-0.006345787545708,-0.005738949938878,-0.001517704517736,-0.00010347985348200002,0.00043116605617500006,6.2109999999999985,1.9199799999114475,0.2919969992944971,0.11233199984417297,17.720281000038085
pid,05:08:57.339,30,-89.985,-90.12,0.842,-96.103,-0.305,-0.0,0.0,0.0,0.0,5.3544306382980755,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.81455760370636,-0.3050010108709335,0.0,0.0,0.0,0.0,81.51729962496447,-2.5058510638297894e-05,0.0,0.0,0.0,0.0,3.2884423962936324,-1.0108709335154842e-06,0.0,0.0068849,-0.0481943,-0.0619641,5.6180784,-0.0206547,-0.0275396,-0.003016849816812,-0.006900610500524,-0.005842979242906,-0.000638125763139,-0.0009485653235850001,0.001190018315043,6.102999999999994,2.0421830004124786,0.3061260003960342,0.12707299993053311,17.602560000341327
pid,05:08:57.360,31,-89.985,-90.12,0.842,-95.994,-0.305,-0.0,0.0,0.0,0.0,5.225322437223293,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.75380587467099,-0.3050010108709335,0.0,0.0,0.0,0.0,77.66540855064977,-2.4229938395071627e-05,0.0,0.0,0.0,0.0,3.240194125329012,-1.0108709335154842e-06,0.0,0.0550792,-0.0137698,-0.0275396,5.3289126,-0.0206547,-0.0275396,-0.0033636141635719997,-0.005790964590891999,-0.006779242979158,-0.002207570207616,-8.6233211235e-05,0.001121031746055,5.994,1.9370540003365022,0.2779040005407296,0.09059100011654664,17.75505799923849
pid,05:08:57.381,32,-89.985,-90.12,0.842,-95.887,-0.305,-0.0,0.0,0.0,0.0,5.291717108831472,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.69435403534317,-0.3050010108709335,0.0,0.0,0.0,0.0,78.94663211970287,-2.4996462681287607e-05,0.0,0.0,0.0,0.0,3.1926459646568333,-1.0108709335154842e-06,0.0,-0.0206547,0.0,-0.034424500000000004,4.4958397,-0.0413094,0.0137698,-0.00407448107443,-0.005773626373554,-0.006727228327143999,-0.004501373626467,-0.000551892551904,0.00044841269842200006,5.8870000000000005,1.927109999996901,0.3191639998476603,0.0814989998616511,17.735577000166813
pid,05:08:57.401,33,-89.985,-90.12,0.842,-95.789,-0.305,-0.0,0.0,0.0,0.0,4.847705440435845,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.63950258658076,-0.3050010108709335,0.0,0.0,0.0,0.0,77.89712115138401,-2.5002063898291117e-05,0.0,0.0,0.0,0.0,3.1494974134192404,-1.0108709335154842e-06,0.0,0.0068849,-0.0068849,0.0206547,4.7712357,-0.0,0.0206547,-0.002375335775306,-0.006900610500524,-0.007073992673904,-0.0038287545788340004,0.00044841269842200006,0.0009658119658320001,5.7890000000000015,1.9343130006745923,0.27703399973688647,0.08725899988348829,17.765335999683884
pid,05:08:57.421,34,-89.985,-90.12,0.842,-95.698,-0.305,-0.0,0.0,0.0,0.0,4.500166998762416,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.58824148926878,-0.3050010108709335,0.0,0.0,0.0,0.0,76.8924869456699,-2.49949890939103e-05,0.0,0.0,0.0,0.0,3.1097585107312113,-1.0108709335154842e-06,0.0,-0.0068849,-0.0206547,0.0481943,5.2049844,-0.0619641,-0.0137698,-0.003068864468826,-0.006900610500524,-0.005790964590891999,-0.001069291819314,-0.000724358974374,0.0009658119658320001,5.697999999999993,1.9653869994726847,0.2930900000137626,0.11196200011909241,18.520753999837325
pid,05:08:57.442,35,-89.985,-90.12,0.842,-95.597,-0.305,-0.0,0.0,0.0,0.0,4.797887783994339,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.53185038650179,-0.3050010108709335,0.0,0.0,0.0,0.0,72.80318755801066,-2.4010125263324824e-05,0.0,0.0,0.0,0.0,3.065149613498207,-1.0108709335154842e-06,0.0,0.0137698,0.0413094,0.0068849,5.0879411,-0.0275396,0.0137698,-0.003068864468826,-0.006033699633624,-0.007073992673904,-0.00046565934066900006,-0.000551892551904,0.000741605616621,5.596999999999994,3.0832089996692957,0.4152550000071642,0.5396800006565172,16.045465000388504
pid,05:08:57.462,36,-89.985,-90.12,0.842,-95.498,-0.305,-0.0,0.0,0.0,0.0,4.877727871817549,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.47677092394972,-0.3050010108709335,0.0,0.0,0.0,0.0,74.42794581513944,-2.4902794582339768e-05,0.0,0.0,0.0,0.0,3.0212290760502896,-1.0108709335154842e-06,0.0,0.0137698,0.0413094,0.0068849,5.0879411,0.0068849,-0.0275396,-0.003068864468826,-0.006033699633624,-0.007073992673904,-0.0032251221001890003,-0.000638125763139,0.001431471306501,5.498000000000005,2.049331000307575,0.5785310004284838,0.14614700012316462,17.232768000212673
pid,05:08:57.483,37,-89.985,-90.12,0.842,-95.398,-0.305,-0.0,0.0,0.0,0.0,4.949440071746761,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.42131778185511,-0.3050010108709335,0.0,0.0,0.0,0.0,73.66455125670552,-2.5016225528952266e-05,0.0,0.0,0.0,0.0,2.9766822181448873,-1.0108709335154842e-06,0.0,-0.0206547,0.0137698,0.0481943,4.0896306000000004,0.0068849,-0.0275396,-0.0033289377288959997,-0.006640537240454,-0.006519169719088,-0.006691697191836001,-0.000638125763139,0.000810592185609,5.397999999999996,2.1541079995586188,0.29407100009848364,0.11610999990807613,17.48557900009473
pid,05:08:57.503,38,-89.985,-90.12,0.842,-95.303,-0.305,-0.0,0.0,0.0,0.0,4.70124687337764,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.3684597883954,-0.3050010108709335,0.0,0.0,0.0,0.0,72.61051576109062,-2.5012388503468803e-05,0.0,0.0,0.0,0.0,2.934540211604599,-1.0108709335154842e-06,0.0,-0.0963886,0.0275396,-0.0206547,4.5164944,0.0068849,-0.0275396,-0.00312087912084,-0.006640537240454,-0.006779242979158,-0.002690476190532,-0.000638125763139,0.001190018315043,5.302999999999997,2.113922000717139,0.3415889996176702,0.11470200024632504,17.481838999628962
pid,05:08:57.523,39,-89.985,-90.12,0.842,-95.222,-0.305,-0.0,0.0,0.0,0.0,4.0081478020812735,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.32268326141977,-0.3050010108709335,0.0,0.0,0.0,0.0,71.73388897084772,-2.5010617965597814e-05,0.0,0.0,0.0,0.0,2.899316738580225,-1.0108709335154842e-06,0.0,-0.0481943,-0.034424500000000004,-0.0206547,4.8125451,-0.0481943,0.0275396,-0.002670085470052,-0.006900610500524,-0.00702197802189,-0.00137973137976,-0.00017246642247,0.001276251526278,5.221999999999994,2.1104409997860785,0.29301599988684757,0.1110539997171145,17.533578999973543
