controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:10.592,1,-90.017,-89.981,0.024,-79.879,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.0235,-84.93950000000001,-0.011,0.003,0.0,0.01249999999988205,-0.012500000000000011,-126.51249999999993,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,-5.060500000000005,0.0,0.0,0.0137698,0.0137698,-0.0275396,-0.0413094,0.0275396,0.0619641,0.014165323565146,0.002583394383362,0.015309645909454,0.0009140720390910001,-0.000500152625163,0.0024317765568270004,10.12100009880446,1.9813330000033602,0.23718300053587882,0.08622099994681776,17.759473000296566
invdyn,00:53:10.612,2,-90.017,-89.98,0.023,-79.881,-0.011,0.003,0.0,0.04909293506203968,-0.04909293506250297,-0.09818587012477702,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.023,-84.9405,-0.011,0.003,0.0,0.0,0.0,-124.19285247436677,0.0,0.0,0.0,0.0,0.0,-5.0595,0.0,0.0,-0.0206547,-0.0137698,-0.0,-0.034424500000000004,0.0275396,0.0068849,0.013125030524865999,0.0020459096458839998,0.0147374847373,0.00155219780223,-0.000379426129434,0.0018281440781820002,10.119,1.9744250002986519,0.6423089998861542,0.2565710001363186,17.29418099967006
invdyn,00:53:10.633,3,-90.017,-89.98,0.023,-79.882,-0.011,0.003,0.0,0.0,0.0,-0.04851486339579461,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.023,-84.941,-0.011,0.003,0.0,0.0,0.0,-122.71834695907644,0.0,0.0,0.0,0.0,0.0,-5.0589999999999975,0.0,0.0,0.0481943,-0.0206547,-0.0481943,-0.0757339,0.0068849,-0.0137698,0.013402442002274,0.002618070818038,0.01421733821716,0.0019661172161580002,-0.000741605616621,0.000707112332127,10.117999999999995,4.220513999825926,0.6535120000989991,0.27703399973688647,14.83637199999066
invdyn,00:53:10.653,4,-90.016,-89.981,0.023,-79.883,-0.011,0.003,0.04871942479423427,-0.04871942479423427,0.0,-0.04871942479423427,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.01650000000001,-89.9805,0.023,-84.94149999999999,-0.011,0.003,-0.012179856198558568,0.012179856198558568,0.0,-123.22360516197982,0.0,0.0,-0.0005000000000023874,0.0004999999999881766,0.0,-5.058499999999995,0.0,0.0,-0.0413094,-0.0619641,-0.0137698,-0.0757339,0.0137698,0.0413094,0.014165323565146,0.002791452991418,0.01421733821716,0.006950396825541,-0.000258699633705,0.0017246642247000002,10.117000098843535,2.592047999314673,1.6877610005394672,0.14618400018662214,15.561790999527148
invdyn,00:53:10.674,5,-90.017,-89.981,0.023,-79.884,-0.011,0.003,-0.04946813228240344,0.0,0.0,-0.04946813228310642,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-84.94200000000001,-0.011,0.003,0.0,0.01236703307060086,0.0,-125.10490654337877,0.0,0.0,0.0,0.0004999999999881766,0.0,-5.058000000000007,0.0,0.0,0.0413094,0.0275396,0.0413094,-6.471806,0.0137698,-0.0206547,0.013021001220838,0.0020459096458839998,0.01447741147723,0.004104700854786,-0.000810592185609,0.00155219780223,10.11600004942665,3.2365790002586436,2.5119190004261327,0.16501699974469375,14.058546000342176
invdyn,00:53:10.694,6,-90.017,-89.98,0.024,-79.924,-0.011,0.003,0.0,0.04947280018825693,0.0494728001887238,-1.9789120075492597,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.0235,-84.962,-0.011,0.003,0.0,0.0,-0.01236820004718095,-124.62198367539506,0.0,0.0,0.0,0.0,-0.0005000000000000004,-5.037999999999997,0.0,0.0,0.0068849,-0.0275396,0.0275396,-6.685237900000001,-0.0,0.0413094,0.013211721611556,0.00286080586077,0.014182661782484,0.006519230769366001,-0.00103479853482,0.0018626373626760002,10.07600004962286,3.736481999112584,0.26044200058095157,0.12629499997274252,15.901527000096394
invdyn,00:53:10.714,7,-90.016,-89.98,0.023,-80.038,-0.011,0.003,0.04952595968733156,0.0,-0.04952595968779893,-5.6459594044085835,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.01650000000001,-89.98,0.023,-85.019,-0.011,0.003,-0.01238148992183289,0.0,0.0,-123.34440260246318,0.0,0.0,-0.0005000000000023874,0.0,0.0,-4.981000000000009,0.0,0.0,0.0137698,-0.0275396,-0.0137698,-7.9382897,-0.0275396,-0.0,0.01283028083012,0.00312087912084,0.014754822954638,0.0018453907204290002,-0.000500152625163,0.0023627899878390004,9.962000050190728,3.710574000251654,0.27166399922862183,0.47955100035323994,15.58582799953001
invdyn,00:53:10.734,8,-90.017,-89.98,0.024,-80.164,-0.011,0.003,-0.04939123881253441,0.0,0.04939123881300052,-6.2232960904382955,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.0235,-85.082,-0.011,0.003,0.0,0.0,-0.01234780970325013,-121.45305624116814,0.0,0.0,0.0,0.0,-0.0005000000000000004,-4.917999999999992,0.0,0.0,0.0275396,-0.0757339,-0.0137698,-7.4907712,-0.0481943,-0.0275396,0.013766544566372,0.0020285714285459997,0.0147374847373,0.0030526556777190003,-0.0008623321123500001,0.0024317765568270004,9.83600005083367,4.083718999936536,0.2604790006444091,1.2831719996029278,14.390839000043343
invdyn,00:53:10.754,9,-90.017,-89.981,0.023,-80.316,-0.011,0.003,0.0,-0.04949323263862673,-0.0494932326390938,-7.522971361142301,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-85.158,-0.011,0.003,0.0,0.012373308159656683,0.0,-119.82311621924595,0.0,0.0,0.0,0.0004999999999881766,0.0,-4.841999999999999,0.0,0.0,0.0068849,-0.034424500000000004,0.0275396,-7.2566846,-0.0,0.0068849,0.013575824175654,0.002288644688616,0.015309645909454,0.005105006105112,-0.000310439560446,0.0018626373626760002,9.684000051631555,2.0145169992247247,0.5169760006538127,0.12642399997275788,17.378401999849302
invdyn,00:53:10.775,10,-90.017,-89.981,0.023,-80.475,-0.011,0.003,0.0,0.0,0.0,-7.879558769317615,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-85.2375,-0.011,0.003,0.0,0.012389243347867404,0.0,-118.00754288955062,0.0,0.0,0.0,0.0004999999999881766,0.0,-4.762500000000003,0.0,0.0,0.0275396,0.0,0.0137698,-7.3737279000000004,0.034424500000000004,0.0137698,0.013575824175654,0.00286080586077,0.0147374847373,0.004001221001304,-0.001103785103808,0.001431471306501,9.525000052493443,2.1348489999581943,0.3691809997690143,0.15560900010314072,17.327032000139297
