controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:07.441,15,-90.0,-90.0,-0.0,-69.985,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.9925,-0.001,-0.001,0.0,0.0,0.0,990.2611709070272,0.0,0.0,0.0,0.0,0.0,4.992499999999993,0.0,0.0,0.034424500000000004,0.0206547,0.0413094,-0.0,-0.0,-0.0,-0.001837851037828,-0.004109157509106,-0.003953113553064,-0.0022248168498630004,-0.0009830586080790001,0.0009830586080790001,9.985,2.3381629998766584,0.23912799997560796,0.11355400010870653,0.0
pd,00:08:07.445,16,-90.0,-90.0,-0.0,-69.985,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.9925,-0.001,-0.001,0.0,0.0,0.0,629.8142059672762,0.0,0.0,0.0,0.0,0.0,4.992499999999993,0.0,0.0,0.0413094,-0.0550792,-0.0275396,4.5715736,0.0206547,-0.0,-0.0026007326007,-0.0049934065933439995,-0.006137728937652,-0.004466880341973001,-0.000638125763139,0.0009830586080790001,9.985,2.3303670000132115,0.2567200003795733,0.10320299998056726,0.0
pd,00:08:07.448,17,-90.0,-90.0,-0.0,-69.985,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.9925,-0.001,-0.001,0.0,0.0,0.0,892.7380081855388,0.0,0.0,0.0,0.0,0.0,4.992499999999993,0.0,0.0,0.0413094,-0.0550792,-0.0275396,4.5715736,0.0206547,-0.0,-0.0026007326007,-0.0049934065933439995,-0.006137728937652,-0.004466880341973001,-0.000638125763139,0.0009830586080790001,9.985,2.964749000057054,0.2702940000745002,0.3266080002504168,0.0
pd,00:08:07.452,18,-90.0,-90.0,-0.0,-69.985,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.9925,-0.001,-0.001,0.0,0.0,0.0,675.0939041846669,0.0,0.0,0.0,0.0,0.0,4.992499999999993,0.0,0.0,0.0413094,-0.0550792,-0.0275396,4.5715736,0.0206547,-0.0,-0.0026007326007,-0.0049934065933439995,-0.006137728937652,-0.004466880341973001,-0.000638125763139,0.0009830586080790001,9.985,2.0459809998101264,0.23173899990069913,0.10810999992827419,0.0
pd,00:08:07.454,19,-90.0,-90.0,-0.0,-69.985,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.9925,-0.001,-0.001,0.0,0.0,0.0,1005.573507491356,0.0,0.0,0.0,0.0,0.0,4.992499999999993,0.0,0.0,0.0413094,-0.0550792,-0.0275396,4.5715736,0.0206547,-0.0,-0.0026007326007,-0.0049934065933439995,-0.006137728937652,-0.004466880341973001,-0.000638125763139,0.0009830586080790001,9.985,3.166765000059968,0.263552999967942,0.13233200024842517,0.0
pd,00:08:07.458,20,-90.0,-90.0,-0.0,-69.984,-0.001,-0.001,0.0,0.0,0.0,0.27135304392961296,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-65.01913530439296,-0.001,-0.001,0.0,0.0,0.0,673.6155739226039,0.0,0.0,0.0,0.0,0.0,4.964864695607034,0.0,0.0,0.0413094,-0.0550792,-0.0275396,4.5715736,0.0206547,-0.0,-0.0026007326007,-0.0049934065933439995,-0.006137728937652,-0.004466880341973001,-0.000638125763139,0.0009830586080790001,9.983999999999995,2.0092580002710747,0.24025699985941174,0.11444400024629431,0.0
pd,00:08:07.461,21,-90.0,-90.0,-0.0,-69.984,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.99199999999999,-0.001,-0.001,0.0,0.0,0.0,895.6268957139185,0.0,0.0,0.0,0.0,0.0,4.992000000000004,0.0,0.0,0.0413094,-0.0550792,-0.0275396,4.5715736,0.0206547,-0.0,-0.0026007326007,-0.0049934065933439995,-0.006137728937652,-0.004466880341973001,-0.000638125763139,0.0009830586080790001,9.983999999999995,1.7898899995998363,0.2182019998144824,0.09659099987402442,0.0
pd,00:08:07.463,22,-90.0,-90.0,-0.0,-69.984,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.99199999999999,-0.001,-0.001,0.0,0.0,0.0,1134.603097864961,0.0,0.0,0.0,0.0,0.0,4.992000000000004,0.0,0.0,0.0137698,-0.0137698,0.0137698,9.0811831,0.0137698,-0.0275396,-0.002375335775306,-0.005236141636076,-0.005045421245358,-0.004121947497033001,-0.000137973137976,0.0009830586080790001,9.983999999999995,2.6109930004167836,0.7505670000682585,0.1403510000272945,0.0
pd,00:08:07.467,23,-90.0,-90.0,-0.0,-69.984,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.99199999999999,-0.001,-0.001,0.0,0.0,0.0,686.9411275590547,0.0,0.0,0.0,0.0,0.0,4.992000000000004,0.0,0.0,0.0137698,-0.0137698,0.0137698,9.0811831,0.0137698,-0.0275396,-0.002375335775306,-0.005236141636076,-0.005045421245358,-0.004121947497033001,-0.000137973137976,0.0009830586080790001,9.983999999999995,2.1962190003250726,0.27618300009635277,0.13603600018541329,0.0
pd,00:08:07.469,24,-90.0,-90.0,-0.0,-69.984,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.99199999999999,-0.001,-0.001,0.0,0.0,0.0,911.9322982578392,0.0,0.0,0.0,0.0,0.0,4.992000000000004,0.0,0.0,0.0137698,-0.0137698,0.0137698,9.0811831,0.0137698,-0.0275396,-0.002375335775306,-0.005236141636076,-0.005045421245358,-0.004121947497033001,-0.000137973137976,0.0009830586080790001,9.983999999999995,2.6154940001106297,0.2382200000283774,0.11373899997124681,0.0
pd,00:08:07.472,25,-90.0,-90.0,-0.0,-69.984,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.99199999999999,-0.001,-0.001,0.0,0.0,0.0,813.8834474072918,0.0,0.0,0.0,0.0,0.0,4.992000000000004,0.0,0.0,0.0137698,-0.0137698,0.0137698,9.0811831,0.0137698,-0.0275396,-0.002375335775306,-0.005236141636076,-0.005045421245358,-0.004121947497033001,-0.000137973137976,0.0009830586080790001,9.983999999999995,2.642011999796523,0.20273900008760393,0.09387000000060652,0.0
pd,00:08:07.476,26,-90.0,-90.0,-0.0,-69.984,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.99199999999999,-0.001,-0.001,0.0,0.0,0.0,823.8104173748815,0.0,0.0,0.0,0.0,0.0,4.992000000000004,0.0,0.0,0.0137698,-0.0137698,0.0137698,9.0811831,0.0137698,-0.0275396,-0.002375335775306,-0.005236141636076,-0.005045421245358,-0.004121947497033001,-0.000137973137976,0.0009830586080790001,9.983999999999995,2.912082999955601,0.25979399970310624,0.12403599976096302,0.0
pd,00:08:07.479,27,-90.0,-90.0,-0.0,-69.939,-0.001,-0.001,0.0,0.0,0.0,13.211793364133218,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-66.29067933641332,-0.001,-0.001,0.0,0.0,0.0,535.5650970378077,0.0,0.0,0.0,0.0,0.0,3.6483206635866736,0.0,0.0,0.0137698,-0.0137698,0.0137698,9.0811831,0.0137698,-0.0275396,-0.002375335775306,-0.005236141636076,-0.005045421245358,-0.004121947497033001,-0.000137973137976,0.0009830586080790001,9.938999999999993,2.080609000131517,0.23907200011308305,0.1142950000030396,0.0
pd,00:08:07.481,28,-90.0,-90.0,-0.0,-69.939,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.9695,-0.001,-0.001,0.0,0.0,0.0,977.5627862301841,0.0,0.0,0.0,0.0,0.0,4.9694999999999965,0.0,0.0,0.0137698,-0.0137698,0.0137698,9.0811831,0.0137698,-0.0275396,-0.002375335775306,-0.005236141636076,-0.005045421245358,-0.004121947497033001,-0.000137973137976,0.0009830586080790001,9.938999999999993,1.8251490000693593,0.24462700002914062,0.13225799966676277,0.0
pd,00:08:07.484,29,-90.0,-90.0,-0.0,-69.939,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.9695,-0.001,-0.001,0.0,0.0,0.0,1064.8612306120356,0.0,0.0,0.0,0.0,0.0,4.9694999999999965,0.0,0.0,0.034424500000000004,-0.0275396,-0.0481943,12.6888707,0.0275396,0.0206547,-0.003224908424868,-0.004629304029246,-0.0054962148961459996,-0.006001831501956,-0.00043116605617500006,0.001431471306501,9.938999999999993,3.036119000171311,0.2867190000870323,0.1334429998678388,0.0
pd,00:08:07.487,30,-90.0,-90.0,-0.0,-69.939,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.9695,-0.001,-0.001,0.0,0.0,0.0,693.1690631193876,0.0,0.0,0.0,0.0,0.0,4.9694999999999965,0.0,0.0,0.034424500000000004,-0.0275396,-0.0481943,12.6888707,0.0275396,0.0206547,-0.003224908424868,-0.004629304029246,-0.0054962148961459996,-0.006001831501956,-0.00043116605617500006,0.001431471306501,9.938999999999993,2.0721279997815145,0.263552999967942,0.13140600003680447,0.0
pd,00:08:07.490,31,-90.0,-90.0,-0.0,-69.939,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.9695,-0.001,-0.001,0.0,0.0,0.0,865.0947840956248,0.0,0.0,0.0,0.0,0.0,4.9694999999999965,0.0,0.0,0.034424500000000004,-0.0275396,-0.0481943,12.6888707,0.0275396,0.0206547,-0.003224908424868,-0.004629304029246,-0.0054962148961459996,-0.006001831501956,-0.00043116605617500006,0.001431471306501,9.938999999999993,1.86033399995722,0.22131200012154295,0.09272099987356341,0.0
pd,00:08:07.493,32,-90.0,-90.0,-0.0,-69.939,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.9695,-0.001,-0.001,0.0,0.0,0.0,1097.7245485569827,0.0,0.0,0.0,0.0,0.0,4.9694999999999965,0.0,0.0,0.034424500000000004,-0.0275396,-0.0481943,12.6888707,0.0275396,0.0206547,-0.003224908424868,-0.004629304029246,-0.0054962148961459996,-0.006001831501956,-0.00043116605617500006,0.001431471306501,9.938999999999993,2.1569979999185307,0.42484799996600486,0.3901439999935974,0.0
pd,00:08:07.496,33,-90.0,-90.0,-0.0,-69.939,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.9695,-0.001,-0.001,0.0,0.0,0.0,702.0408800269446,0.0,0.0,0.0,0.0,0.0,4.9694999999999965,0.0,0.0,0.034424500000000004,-0.0275396,-0.0481943,12.6888707,0.0275396,0.0206547,-0.003224908424868,-0.004629304029246,-0.0054962148961459996,-0.006001831501956,-0.00043116605617500006,0.001431471306501,9.938999999999993,2.212570999745367,0.26696099985201727,0.46110599987514433,0.0
pd,00:08:07.499,34,-90.0,-90.0,-0.0,-69.796,-0.001,-0.001,0.0,0.0,0.0,46.51302613415613,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.54930261341562,-0.001,-0.001,0.0,0.0,0.0,40.12112583716383,0.0,0.0,0.0,0.0,0.0,0.2466973865843869,0.0,0.0,0.034424500000000004,-0.0275396,-0.0481943,12.6888707,0.0275396,0.0206547,-0.003224908424868,-0.004629304029246,-0.0054962148961459996,-0.006001831501956,-0.00043116605617500006,0.001431471306501,9.796000000000006,2.75878799993734,0.2768489998743462,0.13629499972012127,0.0
pd,00:08:07.502,35,-90.0,-90.0,-0.0,-69.796,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.898,-0.001,-0.001,0.0,0.0,0.0,742.883524698055,0.0,0.0,0.0,0.0,0.0,4.89800000000001,0.0,0.0,-0.0206547,0.0,0.0068849,17.7423873,-0.0,-0.0068849,-0.001751159951138,-0.0049240537239919994,-0.005305494505428,-0.005380952381064,-0.0008623321123500001,0.001569444444477,9.796000000000006,1.9917589997930918,0.3072199997404823,0.1311099999838916,0.0
pd,00:08:07.505,36,-90.0,-90.0,-0.0,-69.796,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.898,-0.001,-0.001,0.0,0.0,0.0,963.3171242614656,0.0,0.0,0.0,0.0,0.0,4.89800000000001,0.0,0.0,-0.0206547,0.0,0.0068849,17.7423873,-0.0,-0.0068849,-0.001751159951138,-0.0049240537239919994,-0.005305494505428,-0.005380952381064,-0.0008623321123500001,0.001569444444477,9.796000000000006,2.4234769998656702,0.25821899998845765,0.1241469999513356,0.0
pd,00:08:07.508,37,-90.0,-90.0,-0.0,-69.796,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.898,-0.001,-0.001,0.0,0.0,0.0,795.5274547707564,0.0,0.0,0.0,0.0,0.0,4.89800000000001,0.0,0.0,-0.0206547,0.0,0.0068849,17.7423873,-0.0,-0.0068849,-0.001751159951138,-0.0049240537239919994,-0.005305494505428,-0.005380952381064,-0.0008623321123500001,0.001569444444477,9.796000000000006,2.1823309998580953,0.2924230002463446,0.1163880001513462,0.0
pd,00:08:07.511,38,-90.0,-90.0,-0.0,-69.796,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.898,-0.001,-0.001,0.0,0.0,0.0,908.7720513138111,0.0,0.0,0.0,0.0,0.0,4.89800000000001,0.0,0.0,-0.0206547,0.0,0.0068849,17.7423873,-0.0,-0.0068849,-0.001751159951138,-0.0049240537239919994,-0.005305494505428,-0.005380952381064,-0.0008623321123500001,0.001569444444477,9.796000000000006,1.871371000106592,0.23190499996417202,0.11677599968606955,0.0
pd,00:08:07.513,39,-90.0,-90.0,-0.0,-69.796,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.898,-0.001,-0.001,0.0,0.0,0.0,1042.5099458033094,0.0,0.0,0.0,0.0,0.0,4.89800000000001,0.0,0.0,-0.0206547,0.0,0.0068849,17.7423873,-0.0,-0.0068849,-0.001751159951138,-0.0049240537239919994,-0.005305494505428,-0.005380952381064,-0.0008623321123500001,0.001569444444477,9.796000000000006,2.041517000179738,0.225276000037411,0.08262899973487947,0.0
pd,00:08:07.516,40,-90.0,-90.0,-0.0,-69.796,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.898,-0.001,-0.001,0.0,0.0,0.0,1007.3404428753562,0.0,0.0,0.0,0.0,0.0,4.89800000000001,0.0,0.0,-0.0206547,0.0,0.0068849,17.7423873,-0.0,-0.0068849,-0.001751159951138,-0.0049240537239919994,-0.005305494505428,-0.005380952381064,-0.0008623321123500001,0.001569444444477,9.796000000000006,2.197479000187741,0.4154779999225866,0.12379500003589783,0.0
pd,00:08:07.519,41,-90.0,-90.0,-0.0,-69.569,-0.001,-0.001,0.0,0.0,0.0,67.9882182233659,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-71.58332182233659,-0.001,-0.001,0.0,0.0,0.0,-301.65231636366923,0.0,0.0,0.0,0.0,0.0,-2.0143218223365835,0.0,0.0,-0.0206547,0.0,0.0068849,17.7423873,-0.0,-0.0068849,-0.001751159951138,-0.0049240537239919994,-0.005305494505428,-0.005380952381064,-0.0008623321123500001,0.001569444444477,9.569000000000003,2.291348000198923,0.24560900010328623,0.11766500028898008,0.0
pd,00:08:07.522,42,-90.0,-90.0,-0.0,-69.569,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-64.78450000000001,-0.001,-0.001,0.0,0.0,0.0,865.8805440110461,0.0,0.0,0.0,0.0,0.0,4.784499999999994,0.0,0.0,-0.0137698,0.0206547,0.0206547,21.8044783,-0.034424500000000004,-0.0275396,-0.0025140415140099998,-0.005236141636076,-0.00494139194133,-0.006070818070944,-0.0008795787545970001,0.001121031746055,9.569000000000003,2.430940000067494,0.2341090003028512,0.11272100027781562,0.0
