controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:22:32.120,11,-0.0,-110.3,111.403,-90.091,-87.417,1.21,0.0,0.0,0.0,0.0,-2.0151926407685785,10.813228804124918,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.401465038404,-90.09560488478803,-88.89369722442484,9.21,0.0,0.0,-0.037722479416419076,-0.11316743824925722,-36.29060218664083,196.60416007499853,0.0,0.0,-0.0015349615960076335,-0.004604884788037111,-1.4766972244248393,8.0,0.0068849,0.0068849,0.0206547,-0.0068849,-2.9054278,11.1259984,-0.008599755799648,-0.024117460317157998,-0.029422954822586,0.000189713064717,0.00046565934066900006,-0.004363400488491,23.964053893279406,1.9377379976504017,0.29508999796235,0.10379499872215092,19.292091998067917
pid,08:22:32.142,12,-0.0,-110.3,111.403,-90.091,-87.463,1.462,0.0,0.0,0.0,0.0,-2.1099031538424344,11.558599886269192,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40146176811172,-90.09561469566488,-88.91978983082628,9.462,0.0,0.0,-0.035277394700583116,-0.10583218410174934,-33.40962454941826,183.46983946459034,0.0,0.0,-0.0015382318882899426,-0.004614695664884039,-1.4567898308262812,8.0,0.0137698,0.0,-0.0137698,-0.0,-2.7746147,11.9177619,-0.008599755799648,-0.022435653235372,-0.029613675213304,0.000500152625163,-0.000362179487187,-0.0018798840049230002,23.70835513062853,2.266586998302955,0.33901499773492105,0.1432210010534618,17.28816899776575
pid,08:22:32.162,13,-0.0,-110.3,111.403,-90.091,-87.518,1.695,0.0,0.0,0.0,0.0,-2.684713823522899,11.373424016013784,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40145869515848,-90.09562391452455,-88.95013948278284,9.695,0.0,0.0,-0.03761784012988062,-0.11285352038964187,-34.95349696945041,195.2519144380048,0.0,0.0,-0.0015413048415240382,-0.004623914524557904,-1.4321394827828442,8.0,0.0,-0.0413094,0.0275396,0.0206547,-1.7763042,9.8936013,-0.00806227106217,-0.024256166055861998,-0.029006837606474,0.000396672771681,-0.0019143772894170002,-0.004104700854786,23.470463118566705,5.559312001423677,0.46501399992848746,0.13734999811276793,13.883871000871295
pid,08:22:32.183,14,-0.0,-110.3,111.403,-90.091,-87.573,1.919,0.0,0.0,0.0,0.0,-2.718374773160767,11.071199076147156,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40145566025687,-90.09563301922941,-88.98039820835447,9.919,0.0,0.0,-0.03816449271759,-0.11449347815277,-34.780325321663454,197.6999835026278,0.0,0.0,-0.00154433974313406,-0.004633019229416391,-1.4073982083544792,8.0,-0.0550792,0.0275396,-0.0068849,-0.0068849,-1.7556495,12.2206975,-0.00849572649562,-0.022903785103497998,-0.0294749694746,0.000189713064717,-0.0027077228327790004,-0.001431471306501,23.24153996618985,2.0465710003918502,0.28975600071134977,0.10538800052017905,17.647369000769686
pid,08:22:32.203,15,-0.0,-110.3,111.403,-90.091,-87.621,2.141,0.0,0.0,0.0,0.0,-2.367712477949049,10.950670210513936,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.4014526193471,-90.0956421419587,-89.00711374077653,10.141,0.0,0.0,-0.038164088333530785,-0.11449226500059236,-34.18665416555336,197.30937316241327,0.0,0.0,-0.0015473806529087142,-0.004642141958711932,-1.386113740776537,8.0,-0.0206547,0.0757339,-0.0068849,-0.0413094,-1.6799156,11.4082793,-0.008807814407704,-0.023267887667596,-0.029960439560064,0.000810592185609,-0.0038460012210810002,-0.003069902319966,23.015451592354214,3.2868169982975814,0.4446439997991547,0.1775170021574013,16.114885002025403
pid,08:22:32.223,16,-0.0,-110.3,111.403,-90.091,-87.66,2.367,0.0,0.0,0.0,0.0,-1.925124820524964,11.155851524067316,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.4014495805831,-90.09565125825071,-89.02928785309648,10.367,0.0,0.0,-0.03826603720136664,-0.11479811160409992,-33.795513236401085,197.44869954101446,0.0,0.0,-0.0015504194169011498,-0.00465125825071766,-1.3692878530964805,8.0,0.0,0.0481943,-0.0,-0.0550792,-1.9208871,11.8489129,-0.008859829059718,-0.025608547008226,-0.029787057386684,6.8986568988e-05,-0.0030871489622130003,-0.0025352564103090004,22.786451654437116,3.4838150022551417,0.40695899951970205,0.16001699987100437,15.969053001754219
pid,08:22:32.243,17,-0.0,-110.3,111.403,-90.091,-87.695,2.593,0.0,0.0,0.0,0.0,-1.7264367113168808,11.147848478790086,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40144653963758,-90.0956603810873,-89.04942840746497,10.593,0.0,0.0,-0.038313585704038804,-0.1149407571121164,-33.404784649974765,197.30705272194845,0.0,0.0,-0.0015534603624303145,-0.004660381087305154,-1.3544284074649795,8.0,-0.0068849,0.0275396,-0.0137698,-0.0275396,-1.8313834,12.069229700000001,-0.008461050060944,-0.023198534798244,-0.030029792429416,0.000189713064717,-0.0035873015873760005,-0.0027077228327790004,22.557920205550865,3.1025230018713046,0.42888400275842287,0.11923999772989191,16.446288998849923
pid,08:22:32.264,18,-0.0,-110.3,111.403,-90.091,-87.73,2.822,0.0,0.0,0.0,0.0,-1.7234167644992404,11.276069687720126,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40144349336339,-90.09566951990985,-89.06953804901696,10.822,0.0,0.0,-0.03832156616576806,-0.11496469849730419,-32.979747576567185,196.96191594270957,0.0,0.0,-0.0015565066366178826,-0.004669519909853648,-1.3395380490169515,7.999999999999999,0.034424500000000004,0.0275396,-0.0137698,-0.0068849,-1.7487646000000001,11.773179,-0.008634432234324,-0.02297313797285,-0.029544322343952,0.000603632478645,-0.0033630952381650003,-0.004087454212539,22.326412027014104,3.063967000343837,0.39019900214043446,0.12725800115731545,16.484881001815666
pid,08:22:32.284,19,-0.0,-110.3,111.403,-90.091,-87.766,3.063,0.0,0.0,0.0,0.0,-1.7759096725631083,11.888728641324807,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.4014404526682,-90.09567864199542,-89.0901064228878,11.063,0.0,0.0,-0.03846687765807447,-0.11540063297422341,-32.659630609851234,197.323296951449,0.0,0.0,-0.0015595473318086306,-0.004678641995425892,-1.3241064228877946,8.0,-0.0068849,0.0,0.0068849,-0.0,-1.7625344,12.2826616,-0.00849572649562,-0.023805372405074,-0.029787057386684,0.000275946275952,-0.0033458485959180005,-0.002449023199074,22.08287152976261,3.0429680009547155,0.3875700022035744,0.2077389981423039,16.421641001215903
pid,08:22:32.304,20,-0.0,-110.3,111.403,-90.091,-87.8,3.308,0.0,0.0,0.0,0.0,-1.6789462431416524,12.098289104994214,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.4014374150486,-90.0956877548542,-89.10963777254676,11.308,0.0,0.0,-0.03858082549624578,-0.11574247648873734,-32.335462030798936,197.52308742847725,0.0,0.0,-0.001562584951400936,-0.004687754854202808,-1.3096377725467647,8.0,-0.0206547,0.0,-0.0275396,-0.0068849,-1.6592609,11.6492508,-0.00884249084238,-0.023805372405074,-0.029318925518557998,-0.000327686202693,-0.0036217948718700005,-0.004156440781527,21.835589160817257,2.7709149981092196,0.35423699955572374,0.18664599701878615,16.751785999076674
pid,08:22:32.325,21,-0.0,-110.3,111.403,-90.091,-87.87,3.774,0.0,0.0,0.0,0.0,-3.431123992053652,22.84148257566905,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40143435482693,-90.09569693551921,-89.14711655210114,11.774000000000001,0.0,0.0,-0.038370876545519746,-0.11511262963655924,-31.299608875446914,196.06422811733083,0.0,0.0,-0.0015656451730734489,-0.004696935519220347,-1.277116552101134,8.0,-0.0413094,-0.0275396,0.034424500000000004,-0.0,-1.7763042,12.0141505,-0.008565079364972,-0.024654945054635998,-0.02964835164798,-0.00046565934066900006,-0.0036562881563640005,-0.00224206349211,21.36464523459259,2.8582289996847976,0.3583290017559193,0.11394299872335978,16.532121000636835
pid,08:22:32.345,22,-0.0,-110.3,111.403,-90.091,-87.905,4.012,0.0,0.0,0.0,0.0,-1.7276354563854646,11.747921103422282,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.4014313159914,-90.09570605202579,-89.16704255579567,12.012,0.0,0.0,-0.038715915901710266,-0.11614774770513081,-31.14784952657341,197.44405215835803,0.0,0.0,-0.0015686840086033271,-0.0047060520257957705,-1.2620425557956736,8.0,0.0550792,-0.034424500000000004,-0.0206547,0.0413094,-2.1412039000000003,11.311890700000001,-0.008773137973028,-0.023961416361116,-0.030099145298768,0.000603632478645,-0.0030526556777190003,-0.005743131868251001,21.124210257427375,4.1711960002430715,0.9129350000876002,0.17723899873089977,15.087877000041772
pid,08:22:32.366,23,-0.0,-110.3,111.403,-90.091,-87.942,4.248,0.0,0.0,0.0,0.0,-1.7979823201599543,11.468211555617378,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40142822919799,-90.09571531240606,-89.1879687754259,12.248000000000001,0.0,0.0,-0.03818940693754272,-0.11456822081262817,-30.27337607685985,194.3764670443618,0.0,0.0,-0.0015717708020162036,-0.0047153124060628215,-1.245968775425908,8.0,0.0137698,0.0206547,-0.0275396,-0.0137698,-2.4854489,12.117424,-0.008651770451661999,-0.021898168497894,-0.031382173381779996,0.0009140720390910001,-0.001138278388302,-0.001638431013465,20.885539447186897,2.8479879983933643,0.42153300091740675,0.2745340025285259,16.505528998095542
pid,08:22:32.386,24,-0.0,-110.3,111.403,-90.091,-87.942,4.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40142518764449,-90.09572443706655,-89.1903594364748,12.248000000000001,0.0,0.0,-0.038832434401751076,-0.11649730320525321,-30.78261086588755,197.26761358291787,0.0,0.0,-0.0015748123555141547,-0.004724437066556675,-1.2483594364748,8.0,-0.0068849,-0.0275396,0.0206547,-0.0550792,-2.685111,11.360085,-0.008911843711731999,-0.023354578754286,-0.0294749694746,0.000707112332127,0.000569139194151,-0.004725579975678001,20.885539447186897,3.1072269994183443,0.4144039994571358,0.1592759981576819,16.3428269988799
pid,08:22:32.406,25,-0.0,-110.3,111.403,-90.091,-88.039,4.733,0.0,0.0,0.0,0.0,-4.795637375202274,23.97818687600926,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40142215363694,-90.0957335390892,-89.2411460668311,12.733,0.0,0.0,-0.03900401541780267,-0.11701204625340801,-29.71678664199577,197.75824227636525,0.0,0.0,-0.0015778463630624628,-0.004733539089201599,-1.202146066831105,8.0,-0.0481943,-0.0413094,0.0068849,0.0137698,-2.4510244,12.1105391,-0.008773137973028,-0.023805372405074,-0.029544322343952,-0.00012072649572900001,0.00017246642247,-0.001017551892573,20.392731548274742,2.195068998844363,0.31270100225810893,0.12486899868235923,17.428075003408594
pid,08:22:32.426,26,-0.0,-110.3,111.403,-90.091,-88.091,4.955,0.0,0.0,0.0,0.0,-2.566440441029012,10.956726498240846,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40141911440803,-90.09574265677594,-89.26938395238972,12.955,0.0,0.0,-0.039012006883731166,-0.1170360206511935,-29.07934836993285,197.41849546379865,0.0,0.0,-0.0015808855919772213,-0.004742656775945875,-1.1783839523897228,8.0,0.0137698,0.034424500000000004,-0.0826188,-0.0137698,-1.6799156,11.7249847,-0.00823565323555,-0.022348962148682,-0.029856410256035998,0.000189713064717,-0.002155830280875,-0.004035714285798,20.166353066432215,2.3239940019266214,0.49034599942388013,0.12910999794257805,17.054448999260785
pid,08:22:32.447,27,-0.0,-110.3,111.402,-90.091,-88.131,5.204,0.0,0.0,-0.04944772054772912,0.0,-1.9779088219000298,12.312482416325745,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.4009170920701,-90.09575175729655,-89.29157717785692,13.204,0.0,0.0,-0.026773664348055465,-0.1174817834549636,-28.693947982233556,197.79088218997205,0.0,0.0,-0.0010829079298986244,-0.0047517572965602994,-1.160577177856922,8.0,0.0895037,-0.0275396,-0.0481943,-0.0275396,-1.4182894000000001,12.186273,-0.008374358974254,-0.02297313797285,-0.029856410256035998,-0.000155219780223,-0.0033803418804120005,-0.002138583638628,19.914473681219896,3.4902769984910265,0.2893489981943276,0.1177949998236727,16.16718099830905
pid,08:22:32.467,28,-0.0,-110.3,111.402,-90.091,-88.165,5.425,0.0,0.0,0.0,0.0,-1.6811035848592495,10.927173301583188,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40091506958915,-90.09576085846089,-89.3107361762867,13.425,0.0,0.0,-0.026821770632626803,-0.11769847390633367,-28.325017547913927,197.77689233634723,0.0,0.0,-0.0010849304108546676,-0.004760858460898021,-1.1457361762866896,8.0,0.0206547,0.034424500000000004,-0.0068849,-0.0,-1.4664837,12.1105391,-0.007923565323466,-0.02305982905954,-0.030099145298768,-3.4493284494e-05,-0.0032251221001890003,-0.002483516483568,19.69108770484759,2.0650149999710266,0.27562700051930733,0.08747999891056679,17.634443000133615
pid,08:22:32.487,29,-0.0,-110.3,111.403,-90.091,-88.192,5.667,0.0,0.0,0.04947396730307423,0.0,-1.3357971171759735,11.972700087286796,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.4014120376916,-90.09576995415352,-89.32636658962821,13.667,0.0,0.0,-0.039281397662130575,-0.11799427791408597,-28.060807782349244,197.895869211352,0.0,0.0,-0.0015879623084060768,-0.004769954153530875,-1.1343665896282147,8.0,-0.0619641,-0.0068849,0.0068849,-0.0206547,-1.0671595,11.8076035,-0.00814896214886,-0.023510622710328,-0.029544322343952,0.000275946275952,-0.0052257326008410005,-0.0033803418804120005,19.447587073979125,1.976311999897007,0.279034000413958,0.09157300155493431,17.716163998557022
pid,08:22:32.507,30,-0.0,-110.3,111.403,-90.091,-88.216,5.898,0.0,0.0,0.0,0.0,-1.1872211725578061,11.427003785868443,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40140900540067,-90.09577905102634,-89.34047302106475,13.898,0.0,0.0,-0.039351301536757206,-0.11820397006687637,-27.812462053709833,197.8701954262935,0.0,0.0,-0.0015909945993399788,-0.004779051026346792,-1.1244730210647589,8.0,-0.0068849,-0.0068849,-0.0275396,-0.0137698,-1.2461669,12.2757767,-0.009033211233098,-0.022123565323288,-0.030029792429416,0.001431471306501,-0.004415140415232,-0.001362484737513,19.215346731193794,1.9631639988801908,0.2729230000113603,0.08355499812751077,17.741015999490628
pid,08:22:32.528,31,-0.0,-110.3,111.403,-90.091,-88.241,6.139,0.0,0.0,0.0,0.0,-1.2107708650873383,11.671831139439313,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40140590820027,-90.09578834262751,-89.35509873293495,14.139,0.0,0.0,-0.03860159814789278,-0.11595171490924645,-26.978365733361017,193.72333841393007,0.0,0.0,-0.0015940917997312454,-0.004788342627520592,-1.1140987329349485,7.999999999999999,-0.0550792,0.0275396,-0.034424500000000004,-0.0068849,-1.1222387,11.594171600000001,-0.008114285714183999,-0.023198534798244,-0.029509645909276,0.000275946275952,-0.006519230769366001,-0.0036045482296230003,18.973057001969927,1.906720000988571,0.27199699979973957,0.07936900146887638,17.804368002543924
pid,08:22:32.548,32,-0.0,-110.3,111.402,-90.091,-88.263,6.373,0.0,0.0,-0.04946404858800669,0.0,-1.0882090689312267,11.574587369538298,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40090388652993,-90.09579744014405,-89.36815780417776,14.373000000000001,0.0,0.0,-0.027109104970754052,-0.11865040619140729,-27.332789661501167,197.85619435108202,0.0,0.0,-0.0010961134700693265,-0.004797440144059806,-1.1051578041777503,8.0,0.0068849,-0.0206547,0.0413094,-0.0068849,-1.2805914,12.1311938,-0.008773137973028,-0.023718681318383998,-0.02964835164798,0.001465964590995,-0.0057086385837570005,-0.00275946275952,18.73805173970869,1.9152389977534767,0.31912600024952553,0.08244400305557065,17.74642300006235
pid,08:22:32.568,33,-0.0,-110.3,111.402,-90.091,-88.29,6.614,0.0,0.0,0.0,0.0,-1.335198641765755,11.917884172797569,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.4009018643589,-90.09580653991365,-89.38369008605338,14.614,0.0,0.0,-0.02715239289750849,-0.11884602896859535,-27.042472544649485,197.80720618751178,0.0,0.0,-0.0010981356411008392,-0.00480653991365898,-1.0936900860533711,8.0,0.0206547,0.0413094,-0.0,0.0550792,-1.7005703,11.3738548,-0.008027594627494,-0.023423931623638,-0.029717704517331998,0.001241758241784,-0.0030871489622130003,-0.004691086691184,18.495544896001306,1.9621460014604963,0.27675599994836375,0.08981399878393859,17.89810599802877
pid,08:22:32.589,34,-0.0,-110.3,111.403,-90.091,-88.318,6.849,0.0,0.0,0.04904242084116771,0.0,-1.3731877835457265,11.524968897619397,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40139880578232,-90.0958157156434,-89.39971078564977,14.849,0.0,0.0,-0.03926322033581319,-0.1180871766170944,-26.524857789006585,196.16968336373415,0.0,0.0,-0.001601194217684565,-0.004815715643402996,-1.0817107856497756,8.0,-0.0275396,0.034424500000000004,-0.0068849,0.0206547,-1.514678,12.0072656,-0.008287667887564,-0.023267887667596,-0.030151159950782,0.000707112332127,-0.005329212454323,-0.0038287545788340004,18.258894134092568,2.174921999539947,0.29451500085997395,0.10886900054174475,17.507240001577884
pid,08:22:32.609,35,-0.0,-110.3,111.402,-90.091,-88.348,7.084,0.0,0.0,-0.049257248887506044,0.0,-1.4777174666181814,11.575453488508622,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40089677562428,-90.09582485135459,-89.41669221989966,15.084,0.0,0.0,-0.02717089882673216,-0.1188294520087889,-26.320419329743608,197.0289955490834,0.0,0.0,-0.001103224375725631,-0.004824851354598536,-1.0686922198996598,8.0,0.0481943,-0.0068849,0.0206547,-0.0206547,-1.3356706,11.4220491,-0.00806227106217,-0.023805372405074,-0.029509645909276,0.0009140720390910001,-0.005105006105112,-0.004760073260172,18.02202666183801,2.139236999937566,0.3502930012473371,0.23184900055639446,17.33646399952704
pid,08:22:32.629,36,-0.0,-110.3,111.403,-90.091,-88.379,7.323,0.0,0.0,0.04939821924930545,0.0,-1.531344796721449,11.806174400527668,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40139373907758,-90.09583396099471,-89.43413662197447,15.323,0.0,0.0,-0.039673214608753914,-0.1193945325293304,-26.060935095008617,197.59287699627833,0.0,0.0,-0.0016062609224292146,-0.004833960994716335,-1.0551366219744693,8.0,-0.0619641,-0.0137698,0.034424500000000004,-0.0137698,-1.5422176,11.9177619,-0.008599755799648,-0.023892063491764,-0.029856410256035998,0.0009140720390910001,-0.004725579975678001,-0.0027077228327790004,17.781075895456944,1.922239000123227,0.2812930033542216,0.08762899960856885,17.812033998779953
