controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:24.421,11,-90.009,-89.982,0.021,-89.961,-20.716,0.002,0.0,0.0,0.0,0.0,-7.107474037414842,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-25.358,0.002,0.0,0.0,0.0,0.0,-109.24799497244946,0.0,0.0,0.0,0.0,0.0,-4.6419999999999995,0.0,0.0206547,0.0481943,-0.0206547,0.0137698,-7.063907400000001,-0.0068849,0.013125030524865999,-0.007195360195269999,0.0033636141635719997,0.00051739926741,-0.005105006105112,0.0018108974359350002,9.283999999999999,2.002498000365449,0.22464599987870315,0.086925000687188,18.22056099990732
invdyn,00:56:24.442,12,-90.008,-89.982,0.021,-89.961,-20.864,0.002,0.047380951843250085,0.0,0.0,0.0,-7.0123808727675145,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.0085,-89.982,0.021,-89.961,-25.432000000000002,0.002,-0.011845237960812521,0.0,0.0,0.0,-108.21809400946645,0.0,-0.0005000000000023874,0.0,0.0,0.0,-4.568000000000001,0.0,0.0206547,0.0206547,0.0206547,0.034424500000000004,-7.063907400000001,0.0068849,0.012414163614008,-0.007160683760593999,0.003086202686164,0.001052045177067,-0.004156440781527,0.002793956044014,9.136000054728546,2.5123089999397052,0.41292199966846965,0.13994300024933182,17.47595699998783
invdyn,00:56:24.463,13,-90.009,-89.982,0.021,-89.961,-21.01,0.002,-0.04822036743257257,0.0,0.0,0.0,-7.040173645122017,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-25.505000000000003,0.002,0.0,0.0,0.0,0.0,-108.37527580418936,0.0,0.0,0.0,0.0,0.0,-4.495000000000001,0.0,0.0068849,-0.0550792,-0.034424500000000004,0.0068849,-7.2429148,0.0275396,0.013662515262343999,-0.008027594627494,0.004213186813134,0.001259004884031,-0.001362484737513,0.0027422161172730003,8.989999999999998,2.6514549999774317,0.25472000015724916,0.14201700014382368,17.316033000497555
invdyn,00:56:24.484,14,-90.009,-89.982,0.021,-89.961,-21.135,0.002,0.0,0.0,0.0,0.0,-6.042133407089844,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-25.567500000000003,0.002,0.0,0.0,0.0,0.0,-107.12702530770292,0.0,0.0,0.0,0.0,0.0,-4.432500000000001,0.0,0.0275396,-0.0068849,-0.0068849,-0.0413094,-6.905554700000001,0.0137698,0.012951648351486,-0.00797557997548,0.0033636141635719997,0.001190018315043,-0.0019143772894170002,0.0027422161172730003,8.864999999999998,2.395606000391126,0.24414600011368748,0.1278509998883237,17.931637999936356
invdyn,00:56:24.505,15,-90.009,-89.982,0.021,-89.961,-21.285,0.002,0.0,0.0,0.0,0.0,-7.1646066072220975,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-25.6425,0.002,0.0,0.0,0.0,0.0,-104.06591096990195,0.0,0.0,0.0,0.0,0.0,-4.357499999999998,0.0,-0.0206547,-0.0481943,-0.0206547,0.0137698,-6.588849300000001,-0.0206547,0.013021001220838,-0.0069352869352,0.00364102564098,0.00034493284494,-0.0036907814408580005,0.0019661172161580002,8.715,2.533029999540304,0.3075519998674281,0.12842500018450664,17.51651300037338
invdyn,00:56:24.525,16,-90.009,-89.982,0.021,-89.961,-21.409,0.002,0.0,0.0,0.0,0.0,-5.979738042678381,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-25.7045,0.002,0.0,0.0,0.0,0.0,-103.57243855776308,0.0,0.0,0.0,0.0,0.0,-4.2955000000000005,0.0,-0.0413094,0.034424500000000004,-0.0137698,-0.0550792,-6.0655969,0.0137698,0.013142368742204,-0.006657875457791999,0.004750671550612,0.00048290598291600006,-0.005311965812076,0.002104090354134,8.591000000000001,2.0024060004288913,0.23485000019718427,0.09549900005367817,17.723918000228878
invdyn,00:56:24.546,17,-90.009,-89.982,0.021,-89.961,-21.538,0.002,0.0,0.0,0.0,0.0,-6.382668790034394,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-25.769,0.002,0.0,0.0,0.0,0.0,-104.67082035129938,0.0,0.0,0.0,0.0,0.0,-4.230999999999998,0.0,-0.0275396,-0.0619641,-0.0137698,0.0068849,-6.9262094,-0.0137698,0.013142368742204,-0.00736874236865,0.00364102564098,0.000620879120892,-0.0017246642247000002,0.0017419108669470002,8.462,1.9619619997683913,0.31857100020715734,0.3178310007569962,17.993266999837942
invdyn,00:56:24.566,18,-90.009,-89.982,0.021,-89.961,-21.669,0.002,0.0,0.0,0.0,0.0,-6.30454635579219,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-25.8345,0.002,0.0,0.0,0.0,0.0,-100.23506811088671,0.0,0.0,0.0,0.0,0.0,-4.165499999999998,0.0,-0.0413094,0.0206547,-0.0413094,-0.0068849,-6.7127775000000005,-0.0068849,0.013125030524865999,-0.006432478632398,0.004213186813134,0.000638125763139,-0.0018453907204290002,0.0025007631258150004,8.331,2.1012200004406623,0.3123119995507295,0.12461000005714595,18.015507999734837
invdyn,00:56:24.587,19,-90.009,-89.982,0.021,-89.961,-21.811,0.002,0.0,0.0,0.0,0.0,-6.852964768150935,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-25.9055,0.002,0.0,0.0,0.0,0.0,-98.80093043378207,0.0,0.0,0.0,0.0,0.0,-4.0945,0.0,0.0068849,-0.0206547,-0.0,-0.0413094,-5.783316,-0.0,0.01283028083012,-0.007247374847284,0.003918437118388,0.0008968253968440001,-0.004294413919503,0.0018108974359350002,8.189,2.0901640000374755,0.23053400036587846,0.09585099996911595,18.125691000022925
invdyn,00:56:24.608,20,-90.009,-89.982,0.021,-89.961,-21.933,0.002,0.0,0.0,0.0,0.0,-5.89372610628642,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-25.9665,0.002,0.0,0.0,0.0,0.0,-97.42764036764875,0.0,0.0,0.0,0.0,0.0,-4.0335,0.0,0.0413094,-0.0068849,0.034424500000000004,-0.0275396,-5.9003593,0.0137698,0.012795604395443999,-0.007472771672678,0.003918437118388,0.00041391941392800006,-0.0055706654457810005,0.002190323565369,8.067,2.0679979998021736,0.2266649999000947,0.08616499962954549,18.10965499953454
invdyn,00:56:24.629,21,-90.009,-89.982,0.021,-89.961,-22.052,0.002,0.0,0.0,0.0,0.0,-5.595163733381152,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.026,0.002,0.0,0.0,0.0,0.0,-93.42512889267539,0.0,0.0,0.0,0.0,0.0,-3.974,0.0,-0.0068849,0.0481943,0.034424500000000004,-0.0,-6.588849300000001,-0.0068849,0.0130036630035,-0.007160683760593999,0.00476800976795,0.00041391941392800006,-0.001310744810772,0.0025007631258150004,7.948,1.998147000449535,0.22270099998422666,0.08238800000981428,18.244023999614
invdyn,00:56:24.650,22,-90.009,-89.982,0.021,-89.961,-22.174,0.002,0.0,0.0,0.0,0.0,-5.891825998848584,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.087,0.002,0.0,0.0,0.0,0.0,-94.48653743235464,0.0,0.0,0.0,0.0,0.0,-3.9130000000000003,0.0,-0.0275396,-0.0206547,0.0206547,-0.0068849,-6.4098419,-0.0137698,0.013419780219612,-0.007143345543256,0.002531379731348,0.000586385836398,-0.001069291819314,0.0023627899878390004,7.8260000000000005,2.0302390003053006,0.2243310000267229,0.5164579997654073,18.021636999947077
invdyn,00:56:24.671,23,-90.009,-89.982,0.021,-89.961,-22.306,0.002,0.0,0.0,0.0,0.0,-6.300333743001572,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.153,0.002,0.0,0.0,0.0,0.0,-91.80827238381355,0.0,0.0,0.0,0.0,0.0,-3.8469999999999978,0.0,0.0275396,0.0275396,-0.0413094,-0.0206547,-5.6662727,0.0137698,0.012899633699472,-0.007160683760593999,0.00364102564098,0.000534645909657,-0.00413919413928,0.002276556776604,7.693999999999999,2.27936699957354,0.24242300059995614,0.11138700028823223,17.42716199987626
invdyn,00:56:24.691,24,-90.009,-89.982,0.021,-89.961,-22.429,0.002,0.0,0.0,0.0,0.0,-6.0803492403973,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.2145,0.002,0.0,0.0,0.0,0.0,-93.56569938831075,0.0,0.0,0.0,0.0,0.0,-3.7855000000000025,0.0,0.0275396,0.034424500000000004,-0.0137698,-0.0206547,-5.5836539,-0.0137698,0.012934310134148,-0.006779242979158,0.00364102564098,0.000638125763139,-0.0031561355312010003,0.0017246642247000002,7.5710000000000015,2.2287749998213258,0.28177500007586787,0.10866599950531963,17.4472529997729
invdyn,00:56:24.711,25,-90.009,-89.982,0.021,-89.961,-22.535,0.002,0.0,0.0,0.0,0.0,-5.237938548539195,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.2675,0.002,0.0,0.0,0.0,0.0,-92.21983788878417,0.0,0.0,0.0,0.0,0.0,-3.732499999999998,0.0,-0.0137698,0.0206547,-0.0206547,-0.034424500000000004,-5.514804900000001,-0.0,0.013835897435724,-0.00745543345534,0.0044559218558659994,0.001017551892573,-0.004225427350515,0.0018971306471700002,7.465,2.0887759992547217,0.27403500007494586,0.3420889997869381,17.338032000225212
invdyn,00:56:24.731,26,-90.009,-89.982,0.021,-89.961,-22.641,0.002,0.0,0.0,0.0,0.0,-5.241273005917902,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.3205,0.002,0.0,0.0,0.0,0.0,-90.96822653431732,0.0,0.0,0.0,0.0,0.0,-3.679500000000001,0.0,0.0550792,-0.034424500000000004,-0.0550792,0.0068849,-6.3547627,-0.0,0.01395726495709,-0.007195360195269999,0.004195848595796,0.00048290598291600006,-0.00103479853482,0.002121336996381,7.359000000000002,2.3888279993116157,0.23640499966859352,0.11801700020441785,17.328773999906844
invdyn,00:56:24.752,27,-90.009,-89.982,0.021,-89.961,-22.76,0.002,0.0,0.0,0.0,0.0,-5.881574509203341,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.380000000000003,0.002,0.0,0.0,0.0,0.0,-89.45924253493907,0.0,0.0,0.0,0.0,0.0,-3.620000000000001,0.0,0.0895037,0.0895037,-0.0,0.0413094,-5.2049844,-0.0481943,0.012847619047458,-0.006623199023116,0.0033636141635719997,0.001190018315043,-0.00448412698422,0.0028801892552490003,7.239999999999998,2.0360170001367806,0.22772000011173077,0.09322100049757864,17.699103000268224
invdyn,00:56:24.772,28,-90.008,-89.982,0.021,-89.961,-22.875,0.002,0.0494774689758414,0.0,0.0,0.0,-5.689908932194515,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.0085,-89.982,0.021,-89.961,-26.4375,0.002,-0.01236936724396035,0.0,0.0,0.0,-88.13174161279667,0.0,-0.0005000000000023874,0.0,0.0,0.0,-3.5625,0.0,-0.0206547,-0.0137698,0.0068849,0.0206547,-5.3771069,0.034424500000000004,0.01335042735026,-0.006380463980384,0.003918437118388,0.0008968253968440001,-0.005053266178371,0.0019661172161580002,7.125000070175438,1.9927949997509131,0.223108999307442,0.08474000060232356,17.75660200019047
invdyn,00:56:24.792,29,-90.009,-89.982,0.021,-89.961,-22.987,0.002,-0.04948447380863647,0.0,0.0,0.0,-5.542261066540738,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.493499999999997,0.002,0.0,0.0,0.0,0.0,-86.75865370457765,0.0,0.0,0.0,0.0,0.0,-3.506499999999999,0.0,0.0,-0.034424500000000004,-0.0,0.0413094,-5.1292505,-0.0,0.01343711843695,-0.0069352869352,0.0039010989010499998,0.0009658119658320001,-0.004466880341973001,0.0017419108669470002,7.013000000000002,1.9962209998993785,0.3295520000392571,0.19281300046714023,17.544975000419072
invdyn,00:56:24.812,30,-90.009,-89.982,0.021,-89.961,-23.087,0.002,0.0,0.0,0.0,0.0,-4.942091929915587,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.5435,0.002,0.0,0.0,0.0,0.0,-85.41170377876492,0.0,0.0,0.0,0.0,0.0,-3.456500000000002,0.0,0.0137698,0.0275396,-0.0137698,-0.0275396,-5.7488915,-0.0413094,0.01335042735026,-0.007507448107354,0.00364102564098,0.000758852258868,-0.0016901709402060002,0.0019661172161580002,6.913,2.061183000478195,0.25310899945907295,0.12705500012089033,17.636528999901202
invdyn,00:56:24.833,31,-90.009,-89.982,0.021,-89.961,-23.193,0.002,0.0,0.0,0.0,0.0,-5.161980564037744,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.5965,0.002,0.0,0.0,0.0,0.0,-82.87170212123674,0.0,0.0,0.0,0.0,0.0,-3.4034999999999975,0.0,-0.0068849,0.0137698,-0.0550792,0.0068849,-5.9623234,0.0068849,0.013229059828894,-0.006900610500524,0.0033636141635719997,0.0008968253968440001,-0.001224511599537,0.002035103785146,6.806999999999999,1.9779990007009474,0.24096099969028728,0.22057199930713978,17.631697000069835
invdyn,00:56:24.853,32,-90.009,-89.982,0.021,-89.961,-23.313,0.002,0.0,0.0,0.0,0.0,-5.929741753063022,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.6565,0.002,0.0,0.0,0.0,0.0,-82.60871479736099,0.0,0.0,0.0,0.0,0.0,-3.3435000000000024,0.0,-0.0206547,-0.0206547,0.0275396,-0.0550792,-4.9708978,-0.0275396,0.01283028083012,-0.00684859584851,0.003935775335726,0.00041391941392800006,-0.004121947497033001,0.0019661172161580002,6.687000000000001,1.9758700000238605,0.4674580004575546,0.5909199999223347,17.026350000378443
invdyn,00:56:24.873,33,-90.009,-89.982,0.021,-89.961,-23.421,0.002,0.0,0.0,0.0,0.0,-5.3389061593946945,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.7105,0.002,0.0,0.0,0.0,0.0,-81.30709171911464,0.0,0.0,0.0,0.0,0.0,-3.2895000000000003,0.0,-0.034424500000000004,-0.0275396,0.0275396,0.0275396,-4.7023867,0.0068849,0.013021001220838,-0.006900610500524,0.0050280830280199995,0.001362484737513,-0.0047428266179250006,0.0019661172161580002,6.579000000000001,3.9957750004759873,0.4393839999465854,0.28375599958962994,16.06960099979915
invdyn,00:56:24.894,34,-90.009,-89.982,0.021,-89.961,-23.527,0.002,0.0,0.0,0.0,0.0,-5.054297485334988,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.7635,0.002,0.0,0.0,0.0,0.0,-77.16148024191713,0.0,0.0,0.0,0.0,0.0,-3.2364999999999995,0.0,-0.0275396,-0.0068849,0.0206547,0.0068849,-5.3082579,0.0206547,0.01283028083012,-0.007160683760593999,0.004733333333274,0.000638125763139,-0.002207570207616,0.0019661172161580002,6.472999999999999,3.4932070002469118,0.6654190001427196,0.43714399998862064,15.918564999992668
invdyn,00:56:24.915,35,-90.009,-89.982,0.021,-89.961,-23.623,0.002,0.0,0.0,0.0,0.0,-4.623467762863282,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.811500000000002,0.002,0.0,0.0,0.0,0.0,-76.78086959317478,0.0,0.0,0.0,0.0,0.0,-3.1885000000000012,0.0,-0.0206547,0.0137698,0.0275396,-0.0137698,-5.3220277000000005,0.0206547,0.012916971916809999,-0.0063978021977219995,0.004213186813134,0.000776098901115,-0.000275946275952,0.0028801892552490003,6.376999999999999,4.650787000173295,0.26955300018016715,0.355273999957717,15.490254999349418
invdyn,00:56:24.936,36,-90.009,-89.982,0.021,-89.961,-23.723,0.002,0.0,0.0,0.0,0.0,-4.747749114247774,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.8615,0.002,0.0,0.0,0.0,0.0,-74.50405297533479,0.0,0.0,0.0,0.0,0.0,-3.1385000000000005,0.0,0.0275396,-0.0619641,0.0068849,0.0068849,-4.5509189,-0.0275396,0.013125030524865999,-0.0069352869352,0.0033636141635719997,0.000707112332127,-0.0031216422467070003,0.002035103785146,6.277000000000001,3.684333999444789,0.23105299987946637,0.09627700001146877,16.188618000342103
invdyn,00:56:24.957,37,-90.009,-89.982,0.021,-89.961,-23.833,0.002,0.0,0.0,0.0,0.0,-5.341083096015346,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-26.9165,0.002,0.0,0.0,0.0,0.0,-74.86013512074277,0.0,0.0,0.0,0.0,0.0,-3.083500000000001,0.0,-0.0481943,0.0068849,-0.0275396,0.0206547,-4.0896306000000004,-0.0068849,0.013142368742204,-0.006380463980384,0.003935775335726,0.000586385836398,-0.0037252747253520005,0.0028801892552490003,6.167000000000002,3.2279679999192012,0.23058999977365602,0.09309199958806857,16.542595999453624
invdyn,00:56:24.977,38,-90.008,-89.982,0.021,-89.961,-23.924,0.002,0.04911535534058605,0.0,0.0,0.0,-4.469497335972043,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.0085,-89.982,0.021,-89.961,-26.962,0.002,-0.012278838835146513,0.0,0.0,0.0,-74.60622476199399,0.0,-0.0005000000000023874,0.0,0.0,0.0,-3.0380000000000003,0.0,0.0413094,0.0,-0.0413094,-0.0206547,-4.1653645,-0.0206547,0.01283028083012,-0.0069352869352,0.004473260073204,0.000586385836398,-0.0051739926741,0.002035103785146,6.076000082290981,3.012803000274289,0.22651600011158735,0.08837000041239662,16.79846400020324
invdyn,00:56:24.997,39,-90.009,-89.982,0.021,-89.961,-24.01,0.002,-0.04914873621697029,0.0,0.0,0.0,-4.226791314639364,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-27.005000000000003,0.002,0.0,0.0,0.0,0.0,-73.60023248456156,0.0,0.0,0.0,0.0,0.0,-2.995000000000001,0.0,0.0,0.0550792,0.0068849,0.0275396,-4.3237172,-0.0,0.012431501831346,-0.0069352869352,0.0033636141635719997,0.00012072649572900001,-0.004070207570292,0.002035103785146,5.989999999999998,2.845583000635088,0.22614599947701208,0.0891839999894728,16.900037000596058
invdyn,00:56:25.018,40,-90.009,-89.982,0.021,-89.961,-24.096,0.002,0.0,0.0,0.0,0.0,-4.254460086808758,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-27.048000000000002,0.002,0.0,0.0,0.0,0.0,-73.01840800150971,0.0,0.0,0.0,0.0,0.0,-2.9520000000000017,0.0,-0.0137698,0.0481943,0.0068849,-0.0068849,-5.1912146,0.0275396,0.013125030524865999,-0.008200976800874,0.0033462759462339997,0.000603632478645,-0.00024145299145800003,0.002655982906038,5.904,2.8623790003621252,0.2834409997376497,0.14407300022867275,17.430531999707455
invdyn,00:56:25.039,41,-90.009,-89.982,0.021,-89.961,-24.18,0.002,0.0,0.0,0.0,0.0,-3.9108163704780656,0.0,-90.009,-89.982,0.021,-89.961,-30.0,0.002,-90.009,-89.982,0.021,-89.961,-27.09,0.002,0.0,0.0,0.0,0.0,-67.74092641720965,0.0,0.0,0.0,0.0,0.0,-2.91,0.0,-0.0068849,0.0275396,-0.0068849,0.0206547,-4.3994511,-0.0068849,0.012726251526091999,-0.007160683760593999,0.003918437118388,0.00012072649572900001,-0.003069902319966,0.0017419108669470002,5.82,2.6731960006145528,0.2501460003259126,0.12848000005760696,17.363773000397487
