controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:03.225,27,-90.009,-89.982,0.021,-89.961,17.169,0.002,0.0,0.0,0.0,0.0,-5.530125585666105,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.009,-89.982,0.021,-89.961,13.5845,0.002,0.0,0.0,0.0,0.0,-88.49435340098417,0.0,0.0,0.0,0.0,0.0,-3.5845000000000002,0.0,-0.0068849,-0.0137698,0.0068849,-0.034424500000000004,-5.3220277000000005,0.0413094,0.013021001220838,-0.007438095238002,0.004178510378458,0.000534645909657,-0.004104700854786,0.002190323565369,7.1690000000000005,2.0479610002439586,0.2686830002858187,0.15509100012423005,17.568086000210315
invdyn,00:56:03.246,28,-90.009,-89.982,0.021,-89.961,17.063,0.002,0.0,0.0,0.0,0.0,-5.243003655746679,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.009,-89.982,0.021,-89.961,13.5315,0.002,0.0,0.0,0.0,0.0,-87.3380538220241,0.0,0.0,0.0,0.0,0.0,-3.5314999999999994,0.0,0.0481943,0.0,-0.0068849,0.0068849,-5.4941502,-0.0068849,0.01343711843695,-0.007056654456566,0.003086202686164,0.001327991453019,-0.004570360195455,0.0018971306471700002,7.062999999999999,1.993294999920181,0.22423900009016506,0.07814699984010076,17.776362000404333
invdyn,00:56:03.266,29,-90.009,-89.982,0.021,-89.961,16.959,0.002,0.0,0.0,0.0,0.0,-5.1421385830484105,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.009,-89.982,0.021,-89.961,13.4795,0.002,0.0,0.0,0.0,0.0,-86.01957307556289,0.0,0.0,0.0,0.0,0.0,-3.4795,0.0,-0.0481943,-0.0550792,-0.0,0.0275396,-6.127561,0.0413094,0.01395726495709,-0.00615506715499,0.004473260073204,0.00068986568988,-0.002190323565369,0.002190323565369,6.959,1.9627209994723671,0.22399800036509987,0.0776289998611901,17.811732000154734
invdyn,00:56:03.286,30,-90.009,-89.982,0.021,-89.961,16.844,0.002,0.0,0.0,0.0,0.0,-5.684812370356325,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.009,-89.982,0.021,-89.961,13.422,0.002,0.0,0.0,0.0,0.0,-84.58012144069396,0.0,0.0,0.0,0.0,0.0,-3.4220000000000006,0.0,-0.0137698,-0.034424500000000004,0.0068849,-0.0206547,-5.2187542,0.034424500000000004,0.014286691086512,-0.007472771672678,0.004213186813134,0.00017246642247,-0.0036390415141170003,0.0018971306471700002,6.844000000000001,1.9685360002767993,0.21981299960316392,0.07720299981883727,17.786899000384437
invdyn,00:56:03.306,31,-90.009,-89.982,0.021,-89.961,16.729,0.002,0.0,0.0,0.0,0.0,-5.665248939993756,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.009,-89.982,0.021,-89.961,13.3645,0.002,0.0,0.0,0.0,0.0,-82.87273938525503,0.0,0.0,0.0,0.0,0.0,-3.3644999999999996,0.0,-0.034424500000000004,0.0068849,0.0550792,0.0068849,-5.2256391,-0.0206547,0.013627838827668,-0.007472771672678,0.002808791208756,0.000707112332127,-0.0028801892552490003,0.0025007631258150004,6.728999999999999,1.94607299999916,0.2249610006401781,0.09331399996881373,17.816860999118944
invdyn,00:56:03.326,32,-90.009,-89.982,0.021,-89.961,16.623,0.002,0.0,0.0,0.0,0.0,-5.242138187992171,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.009,-89.982,0.021,-89.961,13.3115,0.002,0.0,0.0,0.0,0.0,-81.88368212045467,0.0,0.0,0.0,0.0,0.0,-3.3115000000000006,0.0,0.0068849,0.0550792,-0.0,0.0275396,-4.977782700000001,0.0137698,0.01343711843695,-0.00667521367513,0.00364102564098,0.000724358974374,-0.003069902319966,0.002104090354134,6.623000000000001,1.9293149998702575,0.28362700049910927,0.08553600036975695,17.748769000718312
invdyn,00:56:03.347,33,-90.009,-89.982,0.021,-89.961,16.519,0.002,0.0,0.0,0.0,0.0,-5.154473347749673,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.009,-89.982,0.021,-89.961,13.2595,0.002,0.0,0.0,0.0,0.0,-80.7740667162962,0.0,0.0,0.0,0.0,0.0,-3.259499999999999,0.0,0.0068849,-0.0068849,-0.0206547,-0.0206547,-5.4734955,-0.0206547,0.012934310134148,-0.007420757020664,0.003918437118388,0.001190018315043,-0.001983363858405,0.002276556776604,6.518999999999998,1.9151850001435378,0.2916449993790593,0.08105500000965549,17.759917000148562
invdyn,00:56:03.367,34,-90.008,-89.982,0.021,-89.961,16.419,0.002,0.04955463138019881,0.0,0.0,0.0,-4.955463137996114,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.0085,-89.982,0.021,-89.961,13.2095,0.002,-0.012388657845049703,0.0,0.0,0.0,-79.52279470699433,0.0,-0.0005000000000023874,0.0,0.0,0.0,-3.2095000000000002,0.0,0.0068849,-0.0137698,0.0413094,-0.0068849,-5.7488915,0.0275396,0.01335042735026,-0.00745543345534,0.0033636141635719997,0.0008968253968440001,-0.000758852258868,0.0018108974359350002,6.419000077893753,2.0028139997521066,0.22020100004738197,0.08268500005215174,17.74280700010422
invdyn,00:56:03.387,35,-90.009,-89.982,0.021,-89.961,16.306,0.002,-0.04955463138019881,0.0,0.0,0.0,-5.599673345935705,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.009,-89.982,0.021,-89.961,13.153,0.002,0.0,0.0,0.0,0.0,-78.12287637051041,0.0,0.0,0.0,0.0,0.0,-3.1530000000000005,0.0,0.0,0.0206547,-0.0206547,0.0481943,-4.7918904,0.0550792,0.013246398046232,-0.0069352869352,0.003918437118388,0.001017551892573,-0.0034320818071530003,0.0025007631258150004,6.306000000000001,1.9821100004264736,0.22686800002702512,0.08251799954450689,17.76439900004334
invdyn,00:56:03.407,36,-90.009,-89.982,0.021,-89.961,16.206,0.002,0.0,0.0,0.0,0.0,-4.949440071746409,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.009,-89.982,0.021,-89.961,13.103,0.002,0.0,0.0,0.0,0.0,-76.79056271314444,0.0,0.0,0.0,0.0,0.0,-3.1029999999999998,0.0,-0.034424500000000004,-0.0068849,-0.0068849,0.0413094,-4.6266528000000005,0.0068849,0.013229059828894,-0.007126007325917999,0.004195848595796,0.000758852258868,-0.0034838217338940005,0.002345543345592,6.2059999999999995,3.0891540000084206,0.288052999167121,0.14918299984856276,16.50602199970308
invdyn,00:56:03.427,37,-90.009,-89.982,0.021,-89.961,16.114,0.002,0.0,0.0,0.0,0.0,-4.551712371425813,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.009,-89.982,0.021,-89.961,13.057,0.002,0.0,0.0,0.0,0.0,-75.62274304048317,0.0,0.0,0.0,0.0,0.0,-3.0570000000000004,0.0,0.0068849,0.0550792,0.0137698,-0.0068849,-4.7299263,-0.034424500000000004,0.013315750915583999,-0.00771550671541,0.003658363858318,0.00041391941392800006,-0.0034320818071530003,0.0019661172161580002,6.114000000000001,3.0263400003605057,0.27277499975753017,0.1456280006095767,16.612983999948483
invdyn,00:56:03.448,38,-90.009,-89.982,0.021,-89.961,16.022,0.002,0.0,0.0,0.0,0.0,-4.544582647304876,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.009,-89.982,0.021,-89.961,13.011,0.002,0.0,0.0,0.0,0.0,-74.36814321214474,0.0,0.0,0.0,0.0,0.0,-3.0109999999999992,0.0,0.0619641,0.0068849,0.0068849,0.0137698,-4.7023867,-0.0206547,0.013541147740978,-0.00745543345534,0.003935775335726,0.00034493284494,-0.0033803418804120005,0.002104090354134,6.0219999999999985,2.7759909999076626,0.26734899984148797,0.13549799950851593,16.8646850006553
invdyn,00:56:03.468,39,-90.009,-89.982,0.021,-89.961,15.931,0.002,0.0,0.0,0.0,0.0,-4.501812417437218,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.009,-89.982,0.021,-89.961,12.965499999999999,0.002,0.0,0.0,0.0,0.0,-73.35233364785807,0.0,0.0,0.0,0.0,0.0,-2.9655000000000005,0.0,-0.0963886,0.0206547,0.0137698,-0.0068849,-5.3977616,0.0481943,0.013454456654287999,-0.007420757020664,0.002531379731348,0.000724358974374,-0.000793345543362,0.002276556776604,5.930999999999999,2.5776219999897876,0.2624970002216287,0.13353499980439665,17.07403499949578
invdyn,00:56:03.488,40,-90.009,-89.982,0.021,-89.961,15.829,0.002,0.0,0.0,0.0,0.0,-5.04557096861688,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.009,-89.982,0.021,-89.961,12.9145,0.002,0.0,0.0,0.0,0.0,-72.08488523546131,0.0,0.0,0.0,0.0,0.0,-2.9145000000000003,0.0,-0.0481943,0.0,0.0206547,0.0413094,-4.5784585,0.0137698,0.013749206349034,-0.00771550671541,0.00364102564098,0.001362484737513,-0.0023282967033450004,0.00241452991458,5.829000000000001,2.0462579996092245,0.22307200015347917,0.08425800024269847,17.708455000502
invdyn,00:56:03.509,41,-90.009,-89.982,0.021,-89.961,15.728,0.002,0.0,0.0,0.0,0.0,-4.86031096833414,0.0,-90.009,-89.982,0.021,-89.961,10.0,0.002,-90.009,-89.982,0.021,-89.961,12.864,0.002,0.0,0.0,0.0,0.0,-68.9105475906379,0.0,0.0,0.0,0.0,0.0,-2.863999999999999,0.0,-0.0481943,-0.0137698,-0.0068849,-0.0275396,-4.2824078000000005,0.034424500000000004,0.012934310134148,-0.006432478632398,0.004473260073204,0.00048290598291600006,-0.0036217948718700005,0.002190323565369,5.728,2.0191470002828282,0.22346100013237447,0.08175900075002573,17.729770000187273
