controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:41.773,11,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.07130259757854655,713.0972783897727,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0206547,0.0,-0.0137698,0.0068849,-0.0068849,-0.0275396,-0.0024620268619959997,0.00164713064711,0.0012310134309979999,0.002035103785146,-0.004432387057479,0.00293192918199,10.001000049994998,1.9124640002701199,0.224941999931616,0.07690699976592441,0.0
pd,00:10:41.776,12,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.10836874741526516,1083.7958429102932,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0206547,0.0,-0.0137698,0.0068849,-0.0068849,-0.0275396,-0.0024620268619959997,0.00164713064711,0.0012310134309979999,0.002035103785146,-0.004432387057479,0.00293192918199,10.001000049994998,1.780631000201538,0.1779050003278826,0.08055500029513496,0.0
pd,00:10:41.778,13,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.11793679001125922,1179.4858369137328,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0206547,0.0,-0.0137698,0.0068849,-0.0068849,-0.0275396,-0.0024620268619959997,0.00164713064711,0.0012310134309979999,0.002035103785146,-0.004432387057479,0.00293192918199,10.001000049994998,2.3320329996749933,0.2560339999035932,0.13405400022747926,0.0
pd,00:10:41.781,14,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.08819715703508332,882.0597675161912,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0206547,0.0,-0.0137698,0.0068849,-0.0068849,-0.0275396,-0.0024620268619959997,0.00164713064711,0.0012310134309979999,0.002035103785146,-0.004432387057479,0.00293192918199,10.001000049994998,2.122775999851001,0.33701499978633365,0.11161000020365464,0.0
pd,00:10:41.783,15,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.09363957849527645,936.4894245400963,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0550792,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,0.0275396,-0.002826129426094,0.0014564102563919999,-0.006016361416286,0.002449023199074,-0.0022593101343570004,0.002173076923122,10.001000049994998,1.9327220002196555,0.21403499977168394,0.10322099979021004,0.0
pd,00:10:41.786,16,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.10694298827028104,1069.5368257011726,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0550792,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,0.0275396,-0.002826129426094,0.0014564102563919999,-0.006016361416286,0.002449023199074,-0.0022593101343570004,0.002173076923122,10.001000049994998,2.4019950001274992,0.2544789999774366,0.12542500007839408,0.0
pd,00:10:41.788,17,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.08637364085585714,863.822782207578,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0550792,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,0.0275396,-0.002826129426094,0.0014564102563919999,-0.006016361416286,0.002449023199074,-0.0022593101343570004,0.002173076923122,10.001000049994998,1.822131000153604,0.17079500003092107,0.06824000001870445,0.0
pd,00:10:41.791,18,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.11717242149850325,1171.8413874175883,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0550792,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,0.0275396,-0.002826129426094,0.0014564102563919999,-0.006016361416286,0.002449023199074,-0.0022593101343570004,0.002173076923122,10.001000049994998,1.7642799998611736,0.1502950003668957,0.0662959996589052,0.0
pd,00:10:41.793,19,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.12077585809607298,1207.879356830223,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0550792,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,0.0275396,-0.002826129426094,0.0014564102563919999,-0.006016361416286,0.002449023199074,-0.0022593101343570004,0.002173076923122,10.001000049994998,1.7027250000865024,0.1536280001346313,0.06523999991259188,0.0
pd,00:10:41.795,20,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.12554789271912184,1255.6044750957851,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0550792,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,0.0275396,-0.002826129426094,0.0014564102563919999,-0.006016361416286,0.002449023199074,-0.0022593101343570004,0.002173076923122,10.001000049994998,1.765594000062265,0.171293999756017,0.08492500001011649,0.0
pd,00:10:41.798,21,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.07218614897357191,721.9336758915047,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0550792,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,0.0275396,-0.002826129426094,0.0014564102563919999,-0.006016361416286,0.002449023199074,-0.0022593101343570004,0.002173076923122,10.001000049994998,1.8370009997852321,0.2150529999198625,0.06985099980738596,0.0
pd,00:10:41.800,22,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.11301746065855849,1130.2876240569085,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0550792,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,0.0275396,-0.002826129426094,0.0014564102563919999,-0.006016361416286,0.002449023199074,-0.0022593101343570004,0.002173076923122,10.001000049994998,1.7484099998910096,0.6136789997981396,0.13981300025989185,0.0
pd,00:10:41.803,23,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.09550742326169101,955.1697400491846,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0757339,0.0206547,0.0206547,-0.0,3.1463993,-0.0481943,-0.0025140415140099998,0.001404395604378,0.001369719169702,0.003173382173448,0.003242368742436,0.0031561355312010003,10.001000049994998,2.3547920000055456,0.3034420001313265,0.14616600037697935,0.0
pd,00:10:41.806,24,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.07960643789782157,796.1439854236257,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0757339,0.0206547,0.0206547,-0.0,3.1463993,-0.0481943,-0.0025140415140099998,0.001404395604378,0.001369719169702,0.003173382173448,0.003242368742436,0.0031561355312010003,10.001000049994998,2.3508289996243548,0.30066399995121174,0.11990599978162209,0.0
pd,00:10:41.809,25,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.08686736807141957,868.7605480904646,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0757339,0.0206547,0.0206547,-0.0,3.1463993,-0.0481943,-0.0025140415140099998,0.001404395604378,0.001369719169702,0.003173382173448,0.003242368742436,0.0031561355312010003,10.001000049994998,1.8431680000503547,0.400773999899684,0.1019619999169663,0.0
pd,00:10:41.811,26,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.10252014078902089,1025.3039280406724,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0757339,0.0206547,0.0206547,-0.0,3.1463993,-0.0481943,-0.0025140415140099998,0.001404395604378,0.001369719169702,0.003173382173448,0.003242368742436,0.0031561355312010003,10.001000049994998,1.9910370001525735,0.18907200001194724,0.08629600006315741,0.0
pd,00:10:41.814,27,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.10647603574229342,1064.8668334687243,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0757339,0.0206547,0.0206547,-0.0,3.1463993,-0.0481943,-0.0025140415140099998,0.001404395604378,0.001369719169702,0.003173382173448,0.003242368742436,0.0031561355312010003,10.001000049994998,1.779520000127377,0.149497999700543,0.06557300002896227,0.0
pd,00:10:41.816,28,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.12120864639811647,1212.207672639001,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0757339,0.0206547,0.0206547,-0.0,3.1463993,-0.0481943,-0.0025140415140099998,0.001404395604378,0.001369719169702,0.003173382173448,0.003242368742436,0.0031561355312010003,10.001000049994998,1.8211860001429159,0.16549800011489424,0.07425800004057237,0.0
pd,00:10:41.818,29,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.11693721422885085,1169.4890795137724,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0757339,0.0206547,0.0206547,-0.0,3.1463993,-0.0481943,-0.0025140415140099998,0.001404395604378,0.001369719169702,0.003173382173448,0.003242368742436,0.0031561355312010003,10.001000049994998,1.7025209999701474,0.13388799970925902,0.0579249999645981,0.0
pd,00:10:41.820,30,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.1276727139888111,1276.854812614148,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,0.0757339,0.0206547,0.0206547,-0.0,3.1463993,-0.0481943,-0.0025140415140099998,0.001404395604378,0.001369719169702,0.003173382173448,0.003242368742436,0.0031561355312010003,10.001000049994998,1.6984649996629742,0.13164700021661702,0.057870000091497786,0.0
pd,00:10:41.824,31,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.05829308427785777,582.9891358683566,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,-0.0481943,0.0275396,0.0137698,-0.0826188,7.759282300000001,-0.034424500000000004,-0.0025140415140099998,0.00138705738704,0.000884249084238,0.0018281440781820002,0.005001526251630001,0.002311050061098,10.001000049994998,4.712065999683546,0.26153399994655047,0.12344400010988466,0.0
pd,00:10:41.829,32,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.04790424414044066,479.09034565306763,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,-0.0481943,0.0275396,0.0137698,-0.0826188,7.759282300000001,-0.034424500000000004,-0.0025140415140099998,0.00138705738704,0.000884249084238,0.0018281440781820002,0.005001526251630001,0.002311050061098,10.001000049994998,2.2514970000884205,0.23544200030301,0.11440700018283678,0.0
pd,00:10:41.832,33,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.09263857231116757,926.4783616927289,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,-0.0481943,0.0275396,0.0137698,-0.0826188,7.759282300000001,-0.034424500000000004,-0.0025140415140099998,0.00138705738704,0.000884249084238,0.0018281440781820002,0.005001526251630001,0.002311050061098,10.001000049994998,1.7786309999792138,0.16877600000952953,0.07612900026288116,0.0
pd,00:10:41.834,34,-90.0,-90.0,0.0,-87.317,49.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.9995,-0.085,0.0,0.0,0.0,0.1190481380551891,1190.6004287011804,0.0,0.0,0.0,0.0,0.0005000000000023874,5.000499999999995,0.0,-0.0481943,0.0275396,0.0137698,-0.0826188,7.759282300000001,-0.034424500000000004,-0.0025140415140099998,0.00138705738704,0.000884249084238,0.0018281440781820002,0.005001526251630001,0.002311050061098,10.001000049994998,2.8141769998910604,0.24612699962744955,0.12090600012015784,0.0
pd,00:10:41.838,35,-90.0,-90.0,0.0,-87.317,50.029,-0.085,0.0,0.0,0.0,0.0,9.120695853871032,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,54.1024304146129,-0.085,0.0,0.0,0.0,0.07600579878153854,619.2086648931764,0.0,0.0,0.0,0.0,0.0005000000000023874,4.0734304146128935,0.0,-0.0481943,0.0275396,0.0137698,-0.0826188,7.759282300000001,-0.034424500000000004,-0.0025140415140099998,0.00138705738704,0.000884249084238,0.0018281440781820002,0.005001526251630001,0.002311050061098,9.971000050145419,3.0081559998507146,0.7777890000397747,0.13986900012241676,0.0
pd,00:10:41.842,36,-90.0,-90.0,0.0,-87.317,50.029,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,55.0145,-0.085,0.0,0.0,0.0,0.061731779111627555,615.5275695278463,0.0,0.0,0.0,0.0,0.0005000000000023874,4.985499999999995,0.0,-0.0481943,0.0275396,0.0137698,-0.0826188,7.759282300000001,-0.034424500000000004,-0.0025140415140099998,0.00138705738704,0.000884249084238,0.0018281440781820002,0.005001526251630001,0.002311050061098,9.971000050145419,2.053016999980173,0.287979000404448,1.0219900000265625,0.0
pd,00:10:41.845,37,-90.0,-90.0,0.0,-87.317,50.029,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,55.0145,-0.085,0.0,0.0,0.0,0.0708736735376888,706.6813988509629,0.0,0.0,0.0,0.0,0.0005000000000023874,4.985499999999995,0.0,0.0757339,-0.0413094,-0.0068849,-0.0275396,11.635481,-0.0275396,-0.001976556776532,0.0017338217338,0.000884249084238,0.001431471306501,0.009623626373826001,0.0027767094017670003,9.971000050145419,3.6992249997638282,0.2723119996517198,0.2836270000443619,0.0
pd,00:10:41.849,38,-90.0,-90.0,0.0,-87.317,50.029,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,55.0145,-0.085,0.0,0.0,0.0,0.05702191527489834,568.5655172113761,0.0,0.0,0.0,0.0,0.0005000000000023874,4.985499999999995,0.0,0.0757339,-0.0413094,-0.0068849,-0.0275396,11.635481,-0.0275396,-0.001976556776532,0.0017338217338,0.000884249084238,0.001431471306501,0.009623626373826001,0.0027767094017670003,9.971000050145419,1.8095560003530409,0.19985000017186394,0.07112899993444444,0.0
pd,00:10:41.852,39,-90.0,-90.0,0.0,-87.317,50.029,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,55.0145,-0.085,0.0,0.0,0.0,0.11592880044113937,1155.9260692095077,0.0,0.0,0.0,0.0,0.0005000000000023874,4.985499999999995,0.0,0.0757339,-0.0413094,-0.0068849,-0.0275396,11.635481,-0.0275396,-0.001976556776532,0.0017338217338,0.000884249084238,0.001431471306501,0.009623626373826001,0.0027767094017670003,9.971000050145419,1.747095000155241,0.163091000104032,0.07083300033627893,0.0
pd,00:10:41.854,40,-90.0,-90.0,0.0,-87.317,50.029,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,55.0145,-0.085,0.0,0.0,0.0,0.12170102135446909,1213.4808839368611,0.0,0.0,0.0,0.0,0.0005000000000023874,4.985499999999995,0.0,0.0757339,-0.0413094,-0.0068849,-0.0275396,11.635481,-0.0275396,-0.001976556776532,0.0017338217338,0.000884249084238,0.001431471306501,0.009623626373826001,0.0027767094017670003,9.971000050145419,2.208497000083298,0.17499800014775246,0.07622099974469165,0.0
pd,00:10:41.858,41,-90.0,-90.0,0.0,-87.317,50.147,-0.085,0.0,0.0,0.0,0.0,29.836500602844165,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,52.089849939715585,-0.085,0.0,0.0,0.0,0.06321292500543198,245.62645507441627,0.0,0.0,0.0,0.0,0.0005000000000023874,1.942849939715586,0.0,0.0757339,-0.0413094,-0.0068849,-0.0275396,11.635481,-0.0275396,-0.001976556776532,0.0017338217338,0.000884249084238,0.001431471306501,0.009623626373826001,0.0027767094017670003,9.853000050745967,2.354959000058443,0.2531639997869206,0.11783299987655482,0.0
