controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:03.252,11,-89.997,-89.981,-0.062,-90.095,48.5,-0.0,0.0,0.0,0.0,0.0,-6.484939493238582,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,44.14910089699411,0.0,0.0,0.0,0.0,4.8996457747037855e-05,-105.28103516484745,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-4.350899103005887,0.0,-0.0206547,-0.0068849,0.0619641,-0.0275396,-6.967518800000001,0.0068849,-0.008599755799648,0.01170329670315,-0.01369719169702,-0.001172771672796,-0.002724969475026,0.000810592185609,8.5,4.036403000100108,0.7807330002833623,0.13257299997349037,15.091475000190258
pid,05:10:03.272,12,-89.997,-89.981,-0.062,-90.095,48.364,-0.0,0.0,0.0,0.0,0.0,-6.725603603178858,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,44.07264437719965,0.0,0.0,0.0,0.0,5.0067500648716915e-05,-106.1101354383356,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-4.291355622800346,0.0,-0.0757339,-0.0481943,0.0137698,0.0206547,-6.3203382,0.0068849,-0.009050549450435999,0.012518192918035999,-0.013593162392991999,-0.00224206349211,-0.0037597680098460005,0.001052045177067,8.363999999999997,1.9263320000391104,0.27846000011777505,0.08410999998886837,17.765446999874257
pid,05:10:03.292,13,-89.997,-89.981,-0.062,-90.095,48.23,-0.0,0.0,0.0,0.0,0.0,-6.636243517687638,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.997335308996675,0.0,0.0,0.0,0.0,5.0139623577436787e-05,-104.80967767991069,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-4.232664691003322,0.0,0.0137698,0.0,0.0757339,-0.0137698,-6.4442664,0.0481943,-0.008478388278282,0.012275457875304,-0.013593162392991999,-0.002173076923122,-0.0027767094017670003,0.000724358974374,8.229999999999997,1.8912770001406898,0.2715900000112015,0.07740699948044494,17.829224999331927
pid,05:10:03.313,14,-89.997,-89.981,-0.062,-90.095,48.097,-0.0,0.0,0.0,0.0,0.0,-6.575539063604854,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.92264661914491,0.0,0.0,0.0,0.0,5.005451695059028e-05,-103.19031474099441,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-4.174353380855088,0.0,0.0481943,-0.0137698,-0.034424500000000004,-0.0413094,-5.8383952,-0.0068849,-0.008651770451661999,0.012448840048683999,-0.013679853479682,-0.0017074175824530002,-0.004639346764443,0.001121031746055,8.097000000000001,1.9538500000635395,0.2979219998451299,0.10688799920899328,17.68789299967466
pid,05:10:03.333,15,-89.997,-89.981,-0.062,-90.095,47.963,-0.0,0.0,0.0,0.0,0.0,-6.633971931398372,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.84760436323071,0.0,0.0,0.0,0.0,5.0122460783280135e-05,-101.87096694375659,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-4.115395636769293,0.0,-0.0619641,-0.0275396,0.0275396,-0.0068849,-6.8849,0.034424500000000004,-0.008825152625042,0.01152991452977,-0.013385103784935999,-0.00224206349211,-0.00024145299145800003,0.0009830586080790001,7.963000000000001,2.513641000405187,0.6309939999482594,0.13290700007928535,16.752532000282372
pid,05:10:03.353,16,-89.997,-89.981,-0.062,-90.095,47.849,-0.0,0.0,0.0,0.0,0.0,-5.648360436133606,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.78268360454226,0.0,0.0,0.0,0.0,5.016272311696309e-05,-100.73693267063183,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-4.06631639545774,0.0,0.0275396,-0.034424500000000004,0.0206547,-0.0,-5.9760932,-0.034424500000000004,-0.007611477411382,0.012292796092642,-0.014026617826442,-0.002017857142899,-0.004104700854786,0.001190018315043,7.848999999999997,1.9230540001444751,0.30957099988881964,0.12805499954993138,17.714726000122027
pid,05:10:03.373,17,-89.997,-89.981,-0.062,-90.095,47.722,-0.0,0.0,0.0,0.0,0.0,-6.263467670056799,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.71135492200041,0.0,0.0,0.0,0.0,4.993150684955349e-05,-98.89978654379449,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-4.010645077999591,0.0,0.0137698,-0.034424500000000004,-0.0137698,-0.0206547,-6.4098419,-0.0275396,-0.008443711843605999,0.012015384615234,-0.01421733821716,-0.0019316239316640002,-0.002518009768062,0.0009658119658320001,7.722000000000001,1.9272950003141887,0.28027500047755893,0.17842399938672315,17.727965999256412
pid,05:10:03.394,18,-89.997,-89.981,-0.062,-90.095,47.592,-0.0,0.0,0.0,0.0,0.0,-6.414365103639869,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.63866156510496,0.0,0.0,0.0,0.0,4.9954414982710355e-05,-97.53136961410958,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-3.953338434895038,0.0,0.0,-0.0137698,0.0481943,-0.034424500000000004,-5.6938123,0.0068849,-0.00884249084238,0.01248351648336,-0.012968986568824,-0.001172771672796,-0.004001221001304,0.001276251526278,7.591999999999999,1.9150539992551785,0.38392199985537445,0.0858330004120944,17.686114999378333
pid,05:10:03.414,19,-89.997,-89.981,-0.062,-90.095,47.467,-0.0,0.0,0.0,0.0,0.0,-6.182933157224397,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.568613569871424,0.0,0.0,0.0,0.0,5.0078128685554465e-05,-96.41385087406243,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-3.898386430128575,0.0,0.0206547,0.0275396,-0.0137698,-0.0757339,-6.4786909,-0.0068849,-0.008357020756916,0.012258119657965999,-0.01421733821716,-0.001086538461561,-0.001190018315043,0.00103479853482,7.466999999999999,1.9817389993477263,0.2754969991656253,0.0805729996500304,17.730392999510514
pid,05:10:03.434,20,-89.997,-89.981,-0.062,-90.095,47.343,-0.0,0.0,0.0,0.0,0.0,-6.134193097916873,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.499191795031074,0.0,0.0,0.0,0.0,5.008403510037361e-05,-95.0752490348289,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-3.84380820496893,0.0,0.0481943,0.0206547,-0.0068849,-0.0137698,-5.9554385000000005,-0.0137698,-0.008374358974254,0.011373870573728,-0.013489133088964,-0.0023972832723330004,-0.0025007631258150004,0.001121031746055,7.3430000000000035,2.204420999987633,0.27760900047724135,0.11096199978055665,17.322321999927226
pid,05:10:03.454,21,-89.997,-89.981,-0.062,-90.095,47.223,-0.0,0.0,0.0,0.0,0.0,-5.886260540072966,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.43182922592545,0.0,0.0,0.0,0.0,4.966172360181361e-05,-92.98257886713367,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-3.7911707740745513,0.0,0.0,-0.0137698,0.0275396,-0.0275396,-5.7351217000000005,-0.0,-0.008738461538352,0.012258119657965999,-0.012847619047458,-0.00010347985348200002,-0.003207875457942,-0.000293192918199,7.222999999999999,2.0666829996116576,0.4311989996494958,0.1006480006253696,17.491506000624213
pid,05:10:03.475,22,-89.997,-89.981,-0.062,-90.095,47.099,-0.0,0.0,0.0,0.0,0.0,-6.120837650492636,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.36263841275358,0.0,0.0,0.0,0.0,4.997499146791584e-05,-92.21638177045105,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-3.7363615872464138,0.0,0.0550792,-0.0619641,-0.0206547,0.0275396,-5.769546200000001,0.0068849,-0.008825152625042,0.011477899877756,-0.014026617826442,-0.001483211233242,-0.0019488705739110002,0.000724358974374,7.098999999999997,2.0168319997537765,0.4318109995438135,0.10094299977936316,17.50294999965263
pid,05:10:03.495,23,-89.997,-89.981,-0.062,-90.095,46.986,-0.0,0.0,0.0,0.0,0.0,-5.592009438859764,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.299079966155524,0.0,0.0,0.0,0.0,5.010176270730422e-05,-91.2269541131837,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-3.6869200338444728,0.0,0.0550792,-0.0619641,-0.0206547,0.0275396,-5.769546200000001,0.0068849,-0.008825152625042,0.011477899877756,-0.014026617826442,-0.001483211233242,-0.0019488705739110002,0.000724358974374,6.985999999999997,1.9871280001098057,0.42462500005058246,0.18746100067801308,17.47143100055837
pid,05:10:03.515,24,-89.997,-89.981,-0.062,-90.095,46.869,-0.0,0.0,0.0,0.0,0.0,-5.783337866663392,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.233631790045735,0.0,0.0,0.0,0.0,5.004448870423293e-05,-89.84855823886015,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-3.6353682099542652,0.0,0.0,-0.0068849,0.0137698,0.0206547,-5.9967479,0.034424500000000004,-0.008911843711731999,0.012327472527317999,-0.014321367521187999,-0.0008623321123500001,-0.00155219780223,0.00103479853482,6.869,2.0580159998644376,0.4944579995935783,0.124684000184061,17.368506999446254
pid,05:10:03.535,25,-89.997,-89.981,-0.062,-90.095,46.869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.226688527027605,0.0,0.0,0.0,0.0,5.0079900463720785e-05,-90.08386058008327,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-3.642311472972395,0.0,-0.0137698,-0.0068849,-0.034424500000000004,-0.0068849,-5.4115314,-0.0275396,-0.008200976800874,0.012518192918035999,-0.014113308913132,-0.001259004884031,-0.002518009768062,0.001121031746055,6.869,3.238782000153151,0.28438600020308513,0.10612899950501742,16.42429500043363
pid,05:10:03.555,26,-89.997,-89.981,-0.062,-90.095,46.637,-0.0,0.0,0.0,0.0,0.0,-11.475659272362723,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.103979613999364,0.0,0.0,0.0,0.0,5.007871926434668e-05,-87.37874601735952,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-3.5330203860006364,0.0,0.0275396,-0.0137698,-0.034424500000000004,-0.0481943,-5.4803804000000005,-0.0068849,-0.008287667887564,0.012327472527317999,-0.013575824175654,-0.0017074175824530002,-0.0018108974359350002,0.000741605616621,6.6370000000000005,1.9411459998082137,0.4161439992458327,0.09286899967264617,17.605301000003237
pid,05:10:03.576,27,-89.997,-89.981,-0.062,-90.095,46.526,-0.0,0.0,0.0,0.0,0.0,-5.492906203544065,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,43.04188578212643,0.0,0.0,0.0,0.0,5.010058047641847e-05,-86.20681351898351,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-3.484114217873575,0.0,0.0413094,0.0550792,-0.034424500000000004,-0.14458290000000001,-5.1223656,-0.0068849,-0.008738461538352,0.012500854700698,-0.013801221001048,-0.0018626373626760002,-0.0036390415141170003,0.001310744810772,6.526000000000003,1.9033139997191029,0.4100520000065444,0.08722199982003076,17.647949000092922
pid,05:10:03.596,28,-89.997,-89.981,-0.062,-90.095,46.412,-0.0,0.0,0.0,0.0,0.0,-5.6486273435010235,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,42.97841546681309,0.0,0.0,0.0,0.0,5.016509350400213e-05,-85.06596263325024,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-3.4335845331869095,0.0,-0.0550792,-0.0275396,-0.0206547,-0.034424500000000004,-5.439071,-0.0206547,-0.008426373626268,0.012258119657965999,-0.013922588522413999,-0.0023282967033450004,-0.002380036630086,0.000810592185609,6.411999999999999,1.8884259998230846,0.41743999918253394,0.08766600058152108,17.657133000284375
pid,05:10:03.616,29,-89.997,-89.981,-0.062,-90.095,46.312,-0.0,0.0,0.0,0.0,0.0,-4.954468029814498,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,42.92204545901203,0.0,0.0,0.0,0.0,5.01603529539232e-05,-83.97710697924563,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-3.389954540987965,0.0,0.0206547,-0.034424500000000004,0.0068849,-0.0068849,-5.2531787,-0.034424500000000004,-0.008825152625042,0.01152991452977,-0.013922588522413999,-0.0009485653235850001,-0.0026732295482850004,0.000586385836398,6.311999999999998,1.8952210002680658,0.6594739998035948,0.14172100054565817,17.344359000162513
pid,05:10:03.636,30,-89.997,-89.981,-0.062,-90.095,46.207,-0.0,0.0,0.0,0.0,0.0,-5.195318099776887,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,42.86327312893057,0.0,0.0,0.0,0.0,5.00940792037216e-05,-82.72249873322797,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-3.3437268710694283,0.0,0.0757339,-0.034424500000000004,0.0206547,0.0068849,-4.888279,0.0068849,-0.00988278388266,0.012292796092642,-0.013489133088964,-0.00041391941392800006,-0.002724969475026,0.000534645909657,6.207000000000001,1.9404060003580526,0.5085880002297927,0.12598000012076227,17.498023999905854
pid,05:10:03.657,31,-89.997,-89.981,-0.062,-90.095,46.099,-0.0,0.0,0.0,0.0,0.0,-5.300299915754202,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499797514677,42.80305940508032,0.0,0.0,0.0,0.0,4.968671019400305e-05,-80.87719285918044,0.0,0.0,0.0,0.0,2.0248532308642098e-06,-3.295940594919678,0.0,0.0413094,-0.0137698,-0.0068849,0.0619641,-5.4046465,-0.0068849,-0.00875579975569,0.012344810744656,-0.014321367521187999,-0.001396978022007,-0.002276556776604,0.000741605616621,6.098999999999997,2.235402999758662,0.2838669997800025,0.09835099990596063,17.441302000406722
pid,05:10:03.677,32,-89.997,-89.981,-0.062,-90.096,46.0,-0.0,0.0,0.0,0.0,-0.04945938233340834,-4.89647885098388,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09549696421624,42.74749382185125,0.0,0.0,0.0,0.0,0.012439919578376204,-80.43347330303173,0.0,0.0,0.0,0.0,0.0005030357837654265,-3.2525061781487494,0.0,-0.0413094,-0.0206547,-0.0481943,0.0275396,-4.8400847,-0.0,-0.008305006104902,0.012518192918035999,-0.013922588522413999,-0.001396978022007,-0.0035873015873760005,0.00044841269842200006,6.000000083333332,1.9660170000861399,0.27581199992710026,0.07857299988245359,17.749911000464635
pid,05:10:03.697,33,-89.997,-89.981,-0.062,-90.095,45.899,-0.0,0.0,0.0,0.0,0.0494582159073171,-4.995279806615131,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499696421624,42.69103020196343,0.0,0.0,0.0,0.0,7.507222451542242e-05,-79.33023144734392,0.0,0.0,0.0,0.0,3.035783763039035e-06,-3.2079697980365722,0.0,0.0206547,-0.0275396,-0.0137698,-0.0481943,-5.2049844,-0.0413094,-0.008426373626268,0.012258119657965999,-0.013489133088964,-0.001086538461561,-0.0017419108669470002,0.0009658119658320001,5.899000000000001,1.9222210003135842,0.27170100020157406,0.07638799979758915,17.799910000576347
pid,05:10:03.717,34,-89.997,-89.981,-0.062,-90.095,45.799,-0.0,0.0,0.0,0.0,0.0,-4.943489893334975,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499696421624,42.63516491233492,0.0,0.0,0.0,0.0,7.503683187023866e-05,-78.2019339002534,0.0,0.0,0.0,0.0,3.035783763039035e-06,-3.1638350876650776,0.0,-0.0206547,0.0137698,0.0206547,0.0206547,-5.294488100000001,-0.0068849,-0.009137240537126,0.012258119657965999,-0.013385103784935999,-0.0024662698413210004,-0.0009485653235850001,0.001345238095266,5.7989999999999995,1.9597199998315773,0.4352550004114164,0.11744399944291217,17.542171999593847
pid,05:10:03.738,35,-89.997,-89.981,-0.062,-90.095,45.593,-0.0,0.0,0.0,0.0,0.0,-10.188512617329172,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499696421624,42.52651071116114,0.0,0.0,0.0,0.0,7.50731097593321e-05,-75.83243885980619,0.0,0.0,0.0,0.0,3.035783763039035e-06,-3.0664892888388664,0.0,0.0413094,-0.0275396,0.0137698,0.034424500000000004,-4.750581,-0.0206547,-0.008374358974254,0.01283028083012,-0.013593162392991999,-0.000638125763139,-0.003138888888954,0.001431471306501,5.5930000000000035,1.9146840004395926,0.3496449999147444,0.08410999998886837,17.71654000003764
pid,05:10:03.758,36,-89.997,-89.981,-0.062,-90.096,45.498,-0.0,0.0,0.0,0.0,-0.04946346525803136,-4.6990291994908375,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09549595336914,42.473453073851104,0.0,0.0,0.0,0.0,0.012465946506970227,-74.80228590106842,0.0,0.0,0.0,0.0,0.0005040466308656733,-3.0245469261488935,0.0,0.0481943,-0.0206547,0.0137698,-0.0,-4.7023867,0.0413094,-0.008443711843605999,0.012518192918035999,-0.012951648351486,-0.000327686202693,-0.0025352564103090004,0.001121031746055,5.498000090942158,1.9864050000251154,0.2786820004985202,0.08498099941789405,17.71322600052372
pid,05:10:03.778,37,-89.997,-89.981,-0.062,-90.095,45.404,-0.0,0.0,0.0,0.0,0.04946813228310642,-4.650004434589508,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499595336914,42.4209909715333,0.0,0.0,0.0,0.0,0.00010008963532623156,-73.78194261059352,0.0,0.0,0.0,0.0,4.046630863285827e-06,-2.9830090284667037,0.0,-0.0619641,0.0413094,0.0206547,-0.0413094,-4.4820699,0.0068849,-0.00806227106217,0.012102075701924,-0.013385103784935999,-0.0017074175824530002,-0.0038977411478220004,0.001121031746055,5.4040000000000035,1.9533499998942716,0.32284799999615643,0.08990600053948583,17.69779899950663
pid,05:10:03.798,38,-89.997,-89.981,-0.062,-90.095,45.31,-0.0,0.0,0.0,0.0,0.0,-4.650882083706944,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499595336914,42.36862489267969,0.0,0.0,0.0,0.0,0.0001001085264007045,-72.76589780902896,0.0,0.0,0.0,0.0,4.046630863285827e-06,-2.9413751073203116,0.0,-0.0137698,-0.0206547,0.0275396,0.06884900000000001,-4.6266528000000005,-0.034424500000000004,-0.008738461538352,0.012292796092642,-0.013489133088964,-0.00041391941392800006,-0.003069902319966,0.000655372405386,5.310000000000002,2.1580700004051323,0.2801079999699141,0.2509599999029888,17.36713599984796
