controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:43:04.005,11,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,836.4828108280765,0.0,0.0,-0.08373201309511344,-0.08373201309590361,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,-0.0137698,-0.0275396,0.0206547,0.0206547,-0.0068849,0.0137698,0.019782905982658,-0.005236141636076,0.000277411477408,-0.000258699633705,0.001241758241784,0.0009140720390910001,9.9900001001001,2.1440919999804464,0.2226650001375674,0.09868500001175562,0.0
pd,23:43:04.007,12,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,975.1698231241857,0.0,0.0,-0.09761459690840678,-0.09761459690932796,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-0.0,0.0137698,0.020684493284234,-0.005184126984062,0.00024273504273199999,-0.000586385836398,0.001138278388302,0.00010347985348200002,9.9900001001001,1.822891000074378,0.24633099997117824,0.12416599997777666,0.0
pd,23:43:04.010,13,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,1084.8461309030656,0.0,0.0,-0.10859320629557846,-0.10859320629660324,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-0.0,0.0137698,0.020684493284234,-0.005184126984062,0.00024273504273199999,-0.000586385836398,0.001138278388302,0.00010347985348200002,9.9900001001001,1.9307790000766545,0.2922939997915819,0.14066499988985015,0.0
pd,23:43:04.012,14,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,906.8716336247945,0.0,0.0,-0.09077794130292664,-0.0907779413037833,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-0.0,0.0137698,0.020684493284234,-0.005184126984062,0.00024273504273199999,-0.000586385836398,0.001138278388302,0.00010347985348200002,9.9900001001001,2.3587200000747544,0.23170200006461528,0.11035100010303722,0.0
pd,23:43:04.015,15,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,883.0951138088014,0.0,0.0,-0.08839790928933616,-0.08839790929017037,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-0.0,0.0137698,0.020684493284234,-0.005184126984062,0.00024273504273199999,-0.000586385836398,0.001138278388302,0.00010347985348200002,9.9900001001001,2.139092999868808,0.18629499982125708,0.08909200005291495,0.0
pd,23:43:04.018,16,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,999.2630201278262,0.0,0.0,-0.10002632834017987,-0.10002632834112381,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-0.0,0.0137698,0.020684493284234,-0.005184126984062,0.00024273504273199999,-0.000586385836398,0.001138278388302,0.00010347985348200002,9.9900001001001,1.7295400000421068,0.17320200004178332,0.08349899985660159,0.0
pd,23:43:04.020,17,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,1210.3147590987871,0.0,0.0,-0.1211526285372739,-0.12115262853841721,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-0.0,0.0137698,0.020684493284234,-0.005184126984062,0.00024273504273199999,-0.000586385836398,0.001138278388302,0.00010347985348200002,9.9900001001001,1.8273349999162747,0.15696200011916517,0.07338799991885026,0.0
pd,23:43:04.022,18,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,1171.9930901767736,0.0,0.0,-0.11731662564221365,-0.11731662564332075,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-0.0,0.0137698,0.020684493284234,-0.005184126984062,0.00024273504273199999,-0.000586385836398,0.001138278388302,0.00010347985348200002,9.9900001001001,1.6727629999877536,0.12666600014199503,0.05707399986931705,0.0
pd,23:43:04.024,19,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,1301.599681908549,0.0,0.0,-0.13029025844807476,-0.13029025844930428,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-0.0,0.0137698,0.020684493284234,-0.005184126984062,0.00024273504273199999,-0.000586385836398,0.001138278388302,0.00010347985348200002,9.9900001001001,1.7258919999676436,0.144388000080653,0.0679260001561488,0.0
pd,23:43:04.026,20,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,1246.4629033793435,0.0,0.0,-0.12477106139815632,-0.12477106139933376,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-0.0,0.0137698,0.020684493284234,-0.005184126984062,0.00024273504273199999,-0.000586385836398,0.001138278388302,0.00010347985348200002,9.9900001001001,1.6545969999697263,0.1549980001982476,0.07049900000311027,0.0
pd,23:43:04.028,21,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,934.0413945608561,0.0,0.0,-0.09349763709229654,-0.09349763709317886,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,4.7987753,0.0068849,0.0275396,-0.0,0.0550792,-0.0137698,0.028781440781079998,-0.006137728937652,-0.00060683760683,-0.000258699633705,0.000603632478645,3.4493284494e-05,9.9900001001001,2.0989259999169008,0.25329400000373425,0.14405399997485802,0.0
pd,23:43:04.031,22,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,945.5071974004876,0.0,0.0,-0.09464536510426082,-0.09464536510515398,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,4.7987753,0.0068849,0.0275396,-0.0,0.0550792,-0.0137698,0.028781440781079998,-0.006137728937652,-0.00060683760683,-0.000258699633705,0.000603632478645,3.4493284494e-05,9.9900001001001,2.396848999978829,0.20003600002382882,0.09279599998990307,0.0
pd,23:43:04.034,23,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,900.5565887207705,0.0,0.0,-0.09014580467590316,-0.09014580467675386,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,4.7987753,0.0068849,0.0275396,-0.0,0.0550792,-0.0137698,0.028781440781079998,-0.006137728937652,-0.00060683760683,-0.000258699633705,0.000603632478645,3.4493284494e-05,9.9900001001001,1.8867250000766944,0.22812800011706713,0.12455399996724736,0.0
pd,23:43:04.036,24,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,1065.5349649069274,0.0,0.0,-0.1066601566463336,-0.10666015664734015,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,4.7987753,0.0068849,0.0275396,-0.0,0.0550792,-0.0137698,0.028781440781079998,-0.006137728937652,-0.00060683760683,-0.000258699633705,0.000603632478645,3.4493284494e-05,9.9900001001001,1.9222239998271107,0.2326830001493363,0.11755499986065843,0.0
pd,23:43:04.039,25,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,1053.3206877828056,0.0,0.0,-0.1054375062835702,-0.1054375062845652,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,4.7987753,0.0068849,0.0275396,-0.0,0.0550792,-0.0137698,0.028781440781079998,-0.006137728937652,-0.00060683760683,-0.000258699633705,0.000603632478645,3.4493284494e-05,9.9900001001001,2.069018999918626,0.19709099979081657,0.0967030000538216,0.0
pd,23:43:04.041,26,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,1018.203172628305,0.0,0.0,-0.10192223950137108,-0.10192223950233291,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,4.7987753,0.0068849,0.0275396,-0.0,0.0550792,-0.0137698,0.028781440781079998,-0.006137728937652,-0.00060683760683,-0.000258699633705,0.000603632478645,3.4493284494e-05,9.9900001001001,1.7234299998563074,0.18268400003762508,0.05851800005984842,0.0
pd,23:43:04.043,27,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,1229.9253539978868,0.0,0.0,-0.12311565104967778,-0.1231156510508396,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,4.7987753,0.0068849,0.0275396,-0.0,0.0550792,-0.0137698,0.028781440781079998,-0.006137728937652,-0.00060683760683,-0.000258699633705,0.000603632478645,3.4493284494e-05,9.9900001001001,1.7023370000970317,0.13253599991003284,0.058443999932933366,0.0
pd,23:43:04.045,28,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,1276.3828731570613,0.0,0.0,-0.1277660533678696,-0.1277660533690753,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,4.7987753,0.0068849,0.0275396,-0.0,0.0550792,-0.0137698,0.028781440781079998,-0.006137728937652,-0.00060683760683,-0.000258699633705,0.000603632478645,3.4493284494e-05,9.9900001001001,1.635430000078486,0.14935000012883393,0.0706480000189913,0.0
pd,23:43:04.047,29,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,1296.4448316831686,0.0,0.0,-0.12977425742451804,-0.1297742574257427,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,8.606125,0.0413094,0.0068849,-0.0,0.0068849,-0.0413094,0.033011965811551996,-0.005236141636076,0.000797557997548,-1.7246642247e-05,0.000551892551904,0.00010347985348200002,9.9900001001001,3.3789340000112134,0.424756000029447,0.11996199987152067,0.0
pd,23:43:04.051,30,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,594.2743654620754,0.0,0.0,-0.05948692346911588,-0.05948692346967725,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,8.606125,0.0413094,0.0068849,-0.0,0.0068849,-0.0413094,0.033011965811551996,-0.005236141636076,0.000797557997548,-1.7246642247e-05,0.000551892551904,0.00010347985348200002,9.9900001001001,3.0983059998561657,0.21472000003086578,0.10161099999095313,0.0
pd,23:43:04.055,31,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,673.9978278213873,0.0,0.0,-0.06746725003153427,-0.06746725003217095,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,8.606125,0.0413094,0.0068849,-0.0,0.0068849,-0.0413094,0.033011965811551996,-0.005236141636076,0.000797557997548,-1.7246642247e-05,0.000551892551904,0.00010347985348200002,9.9900001001001,1.8669470000531874,0.21305400014171028,0.09270300006392063,0.0
pd,23:43:04.057,32,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,1104.0550421585162,0.0,0.0,-0.11051602023504487,-0.1105160202360878,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,8.606125,0.0413094,0.0068849,-0.0,0.0068849,-0.0413094,0.033011965811551996,-0.005236141636076,0.000797557997548,-1.7246642247e-05,0.000551892551904,0.00010347985348200002,9.9900001001001,2.183146999868768,0.1929799998379167,0.08920300001591386,0.0
pd,23:43:04.060,33,-59.99,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.995000000000005,-90.0,0.0,-90.0255,-0.0405,0.003,979.089096177213,0.0,0.0,-0.09800691653333074,-0.09800691653425563,0.0,4.994999999999997,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,8.606125,0.0413094,0.0068849,-0.0,0.0068849,-0.0413094,0.033011965811551996,-0.005236141636076,0.000797557997548,-1.7246642247e-05,0.000551892551904,0.00010347985348200002,9.9900001001001,1.81614999996782,0.24435000000266882,0.11607299984461861,0.0
pd,23:43:04.062,34,-59.956,-90.0,0.0,-90.025,-0.04,0.003,14.934164415121527,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-56.471416441512154,-90.0,0.0,-90.0255,-0.0405,0.003,765.2844673630651,0.0,0.0,-0.1098100324630962,-0.10981003246413247,0.0,3.4845835584878486,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,8.606125,0.0413094,0.0068849,-0.0,0.0068849,-0.0413094,0.033011965811551996,-0.005236141636076,0.000797557997548,-1.7246642247e-05,0.000551892551904,0.00010347985348200002,9.956000100441948,1.9391130001622514,0.22649800007457088,0.10870300002352451,0.0
pd,23:43:04.064,35,-59.956,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.978,-90.0,0.0,-90.0255,-0.0405,0.003,1050.3695196699873,0.0,0.0,-0.10550115705705862,-0.10550115705805423,0.0,4.9780000000000015,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,8.606125,0.0413094,0.0068849,-0.0,0.0068849,-0.0413094,0.033011965811551996,-0.005236141636076,0.000797557997548,-1.7246642247e-05,0.000551892551904,0.00010347985348200002,9.956000100441948,1.7684289998669556,0.2694790000532521,0.12577699999383185,0.0
pd,23:43:04.067,36,-59.956,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.978,-90.0,0.0,-90.0255,-0.0405,0.003,1094.6442965293072,0.0,0.0,-0.10994820173955182,-0.10994820174058938,0.0,4.9780000000000015,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,8.606125,-0.0413094,0.034424500000000004,-0.0,-0.0137698,0.0413094,0.030012454212078,-0.006120390720314,0.000277411477408,-0.001017551892573,0.000741605616621,0.000137973137976,9.956000100441948,3.352804000087417,0.6383639999967272,0.1170540001567133,0.0
pd,23:43:04.071,37,-59.956,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.978,-90.0,0.0,-90.0255,-0.0405,0.003,589.4761522303785,0.0,0.0,-0.05920813099887666,-0.0592081309994354,0.0,4.9780000000000015,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,13.219008,-0.0413094,0.034424500000000004,-0.0,-0.0137698,0.0413094,0.030012454212078,-0.006120390720314,0.000277411477408,-0.001017551892573,0.000741605616621,0.000137973137976,9.956000100441948,2.7459020000151213,0.1840540001012414,0.08294400004160707,0.0
pd,23:43:04.074,38,-59.956,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.978,-90.0,0.0,-90.0255,-0.0405,0.003,805.1536831713715,0.0,0.0,-0.08087120160343249,-0.08087120160419566,0.0,4.9780000000000015,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,13.219008,-0.0413094,0.034424500000000004,-0.0,-0.0137698,0.0413094,0.030012454212078,-0.006120390720314,0.000277411477408,-0.001017551892573,0.000741605616621,0.000137973137976,9.956000100441948,1.687577999973655,0.1306839999415388,0.058591999959389796,0.0
pd,23:43:04.076,39,-59.956,-90.0,0.0,-90.025,-0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.026,-0.041,0.003,-54.978,-90.0,0.0,-90.0255,-0.0405,0.003,1283.2971918869089,0.0,0.0,-0.12889686539521888,-0.12889686539643527,0.0,4.9780000000000015,0.0,0.0,-0.0004999999999881766,-0.0005000000000000004,0.0,13.219008,-0.0413094,0.034424500000000004,-0.0,-0.0137698,0.0413094,0.030012454212078,-0.006120390720314,0.000277411477408,-0.001017551892573,0.000741605616621,0.000137973137976,9.956000100441948,1.724448000004486,0.1310179998199601,0.05846299995937443,0.0
