controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:28.432,11,-39.255,-89.998,0.005,-89.968,0.037,0.007,7.310055864876291,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-34.6275,-89.998,0.005,-89.968,0.037,0.006500000000000001,113.51437421045247,0.0,0.0,0.0,0.0,-0.012265194404154776,4.627500000000005,0.0,0.0,0.0,0.0,-0.0004999999999999996,7.297994,0.034424500000000004,0.0137698,0.0068849,0.0481943,0.0206547,0.022938461538174,-0.013818559218386,0.017893040292816,0.0033975885226590003,-0.002483516483568,0.0017074175824530002,9.255000054024855,2.464512000187824,0.23247900026035495,0.11772100060625235,17.22484199945029
invdyn,00:43:28.452,12,-39.104,-89.998,0.005,-89.968,0.037,0.007,7.480009731785548,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-34.552,-89.998,0.005,-89.968,0.037,0.006500000000000001,112.74504734797037,0.0,0.0,0.0,0.0,-0.012384122072492353,4.552,0.0,0.0,0.0,0.0,-0.0004999999999999996,7.442576900000001,-0.0275396,-0.0068849,-0.034424500000000004,-0.0,0.0481943,0.019748229547982,-0.014460073259891999,0.017632967032746,0.003207875457942,-0.0027767094017670003,0.001310744810772,9.104000054920913,1.9887389998984872,0.22723800066160038,0.08809100017970195,18.335720999857585
invdyn,00:43:28.473,13,-38.966,-89.998,0.005,-89.968,0.037,0.007,6.556569460806435,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-34.483000000000004,-89.998,0.005,-89.968,0.037,0.006500000000000001,106.49674236520164,0.0,0.0,0.0,0.0,-0.011877843226098778,4.482999999999997,0.0,0.0,0.0,0.0,-0.0004999999999999996,7.125871500000001,0.0206547,-0.0206547,0.0275396,-0.0137698,-0.0137698,0.021620757020486,-0.014113308913132,0.016800732600522,0.002966422466484,-0.002552503052556,0.001603937728971,8.966000055766228,2.0942000001014094,1.7049640000550426,0.1733310000417987,16.050854999775765
invdyn,00:43:28.493,14,-38.825,-89.998,0.005,-89.968,0.037,0.007,6.969417177335634,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-34.4125,-89.998,0.005,-89.968,0.037,0.006500000000000001,109.05160742905632,0.0,0.0,0.0,0.0,-0.012357122654850571,4.412500000000001,0.0,0.0,0.0,0.0,-0.0004999999999999996,7.2153752,-0.0206547,0.0275396,-0.0275396,-0.034424500000000004,-0.0550792,0.017580952380732,-0.013887912087738,0.017338217338,0.003207875457942,-0.0025697496948030004,0.002138583638628,8.825000056657226,2.0087200000489247,0.44292100028542336,0.1739429999361164,17.36728600008064
invdyn,00:43:28.513,15,-38.683,-89.998,0.005,-89.968,0.037,0.007,7.034929106328844,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-34.341499999999996,-89.998,0.005,-89.968,0.037,0.006500000000000001,107.54276308142968,0.0,0.0,0.0,0.0,-0.012385438567480098,4.3415000000000035,0.0,0.0,0.0,0.0,-0.0004999999999999996,6.7403171,-0.0206547,-0.0068849,-0.0206547,-0.0137698,-0.0,0.020511111110853998,-0.014425396825216,0.01681807081786,0.0036217948718700005,-0.00293192918199,0.0016556776557120003,8.683000057583783,2.0063499996467726,0.26844100011658156,0.13249800031189807,17.64728299986018
invdyn,00:43:28.534,16,-38.54,-89.998,0.005,-89.968,0.037,0.007,7.0658593626671715,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-34.269999999999996,-89.998,0.005,-89.968,0.037,0.006500000000000001,105.4937744006597,0.0,0.0,0.0,0.0,-0.012352900983683808,4.270000000000003,0.0,0.0,0.0,0.0,-0.0004999999999999996,6.953749,-0.0137698,-0.0275396,0.0068849,0.0275396,-0.0,0.019540170939926,-0.014356043955864,0.017632967032746,0.00224206349211,-0.002828449328508,0.001465964590995,8.540000058548008,1.9985910003015306,0.3089970005021314,0.1409800006513251,17.570857999999134
invdyn,00:43:28.554,17,-38.406,-89.998,0.005,-89.968,0.037,0.006,6.627479081175433,0.0,0.0,0.0,0.0,-0.04945879911324937,-30.0,-89.998,0.005,-89.968,0.037,0.006,-34.203,-89.998,0.005,-89.968,0.037,0.006,103.93766633649355,0.0,0.0,0.0,0.0,0.0,4.202999999999996,0.0,0.0,0.0,0.0,0.0,6.265259,0.0275396,-0.0137698,0.0068849,-0.0275396,0.0206547,0.019748229547982,-0.014390720390539999,0.017303540903323998,0.0030871489622130003,-0.0028801892552490003,0.001603937728971,8.405999999999999,1.9891090005330625,0.5897529999856488,0.21857200044905767,17.097677000492695
invdyn,00:43:28.574,18,-38.284,-89.998,0.005,-89.968,0.037,0.007,6.030773350304654,0.0,0.0,0.0,0.0,0.04943256844512015,-30.0,-89.998,0.005,-89.968,0.037,0.006,-34.141999999999996,-89.998,0.005,-89.968,0.037,0.006500000000000001,102.37484924984383,0.0,0.0,0.0,0.0,-0.012358142111280038,4.142000000000003,0.0,0.0,0.0,0.0,-0.0004999999999999996,6.6163889000000005,-0.0068849,-0.0481943,-0.0275396,0.0137698,-0.0,0.019141391941152,-0.013801221001048,0.018187789987562,0.002966422466484,-0.0028801892552490003,0.002207570207616,8.284000060357315,3.4619090001797304,0.23544200030301,0.10681399999157293,16.249278000032064
invdyn,00:43:28.594,19,-38.149,-89.998,0.005,-89.968,0.037,0.007,6.678985585883032,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-34.0745,-89.998,0.005,-89.968,0.037,0.006500000000000001,100.79083988770672,0.0,0.0,0.0,0.0,-0.0123684918257095,4.0745000000000005,0.0,0.0,0.0,0.0,-0.0004999999999999996,6.2790288,-0.0068849,0.034424500000000004,0.0206547,0.0137698,-0.0206547,0.019661538461292,-0.014460073259891999,0.018447863247632,0.0033630952381650003,-0.0033113553114240005,0.0019143772894170002,8.149000061357222,3.5887410003851983,0.5311240001901751,0.10896099956880789,15.821838999727333
invdyn,00:43:28.614,20,-38.017,-89.998,0.005,-89.968,0.037,0.007,6.53017854994505,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-34.0085,-89.998,0.005,-89.968,0.037,0.006500000000000001,99.15235120248167,0.0,0.0,0.0,0.0,-0.012367762405199156,4.008500000000005,0.0,0.0,0.0,0.0,-0.0004999999999999996,6.1895251,0.0413094,0.0206547,0.0413094,0.0137698,0.0068849,0.020840537240276,-0.013575824175654,0.017893040292816,0.002966422466484,-0.0027767094017670003,0.001172771672796,8.01700006236747,3.371891999449872,0.6811960001869011,0.1803880004445091,15.920523000204412
invdyn,00:43:28.635,21,-37.891,-89.998,0.005,-89.968,0.037,0.007,6.148145652528211,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.945499999999996,-89.998,0.005,-89.968,0.037,0.006500000000000001,96.25995504781403,0.0,0.0,0.0,0.0,-0.012198701691523768,3.9455000000000027,0.0,0.0,0.0,0.0,-0.0004999999999999996,5.9692083,0.0,0.0068849,0.0206547,-0.0481943,0.0137698,0.022244932844653998,-0.013229059828894,0.018153113552886,0.002828449328508,-0.002724969475026,0.0016556776557120003,7.8910000633633235,3.561407999768562,0.6897709999975632,0.33638500008237315,15.403805999994802
invdyn,00:43:28.655,22,-37.774,-89.998,0.005,-89.968,0.037,0.007,5.7753064928032956,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.887,-89.998,0.005,-89.968,0.037,0.006500000000000001,95.93425785267917,0.0,0.0,0.0,0.0,-0.012340398488896212,3.8870000000000005,0.0,0.0,0.0,0.0,-0.0004999999999999996,6.2446043,0.0137698,-0.0068849,0.0206547,0.0275396,0.034424500000000004,0.018655921855688,-0.014182661782484,0.01811843711821,0.0034320818071530003,-0.002966422466484,0.001362484737513,7.7740000643169545,4.1984199997386895,0.22690499918098794,0.09805399986362318,15.617637000104878
invdyn,00:43:28.675,23,-37.652,-89.998,0.005,-89.968,0.037,0.007,6.008960954472322,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.826,-89.998,0.005,-89.968,0.037,0.006500000000000001,94.22247791725873,0.0,0.0,0.0,0.0,-0.012313444578836737,3.8260000000000005,0.0,0.0,0.0,0.0,-0.0004999999999999996,6.0036328,-0.0275396,-0.0206547,0.0137698,-0.0068849,-0.034424500000000004,0.019141391941152,-0.013783882783709999,0.017338217338,0.002862942613002,-0.003173382173448,0.0019488705739110002,7.652000065342395,2.1324230001482647,0.23003400019661058,0.09875899922917597,17.82231899960607
invdyn,00:43:28.696,24,-37.526,-89.998,0.005,-89.968,0.037,0.007,6.1562386161103175,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.763000000000005,-89.998,0.005,-89.968,0.037,0.006500000000000001,91.92827743025224,0.0,0.0,0.0,0.0,-0.012214759158949269,3.762999999999998,0.0,0.0,0.0,0.0,-0.0004999999999999996,5.7902009,-0.0481943,-0.0137698,0.0206547,0.0895037,-0.0,0.020251037850784,-0.014130647130469999,0.017893040292816,0.003000915750978,-0.0025697496948030004,0.001414224664254,7.526000066436357,2.117404000273382,0.2994780006702058,0.10062899946206016,17.54170999993221
invdyn,00:43:28.716,25,-37.411,-89.998,0.005,-89.968,0.037,0.007,5.685549465445599,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.7055,-89.998,0.005,-89.968,0.037,0.006500000000000001,91.59914584438395,0.0,0.0,0.0,0.0,-0.012359890142272829,3.7055000000000007,0.0,0.0,0.0,0.0,-0.0004999999999999996,5.7488915,0.0,0.0550792,0.0068849,-0.034424500000000004,-0.0,0.019782905982658,-0.013853235653061999,0.01681807081786,0.002966422466484,-0.0026387362637910004,0.00044841269842200006,7.411000067467279,2.620768999804568,0.257719999353867,0.127573000099801,17.027085999870906
invdyn,00:43:28.736,26,-37.296,-89.998,0.005,-89.968,0.037,0.007,5.694947400734481,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.647999999999996,-89.998,0.005,-89.968,0.037,0.006500000000000001,90.32681790382185,0.0,0.0,0.0,0.0,-0.012380320436379093,3.6480000000000032,0.0,0.0,0.0,0.0,-0.0004999999999999996,5.5492294,0.0068849,0.0481943,-0.0068849,0.034424500000000004,0.0137698,0.019782905982658,-0.014425396825216,0.017338217338,0.0030526556777190003,-0.00258699633705,0.001069291819314,7.2960000685307005,2.043553000476095,0.23799799964763224,0.10462899990670849,17.658931000369193
invdyn,00:43:28.757,27,-37.179,-89.998,0.006,-89.968,0.037,0.007,5.793511144691972,0.0,0.04951718927087269,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.5895,-89.998,0.0055,-89.968,0.037,0.006500000000000001,88.87097544389877,0.0,-0.012379297317718172,0.0,0.0,-0.012379297317718172,3.589500000000001,0.0,-0.0005000000000000004,0.0,0.0,-0.0004999999999999996,5.50792,0.0068849,0.0068849,-0.0481943,-0.0137698,-0.0206547,0.019973626373375998,-0.014095970695794,0.017615628815408,0.003173382173448,-0.0028801892552490003,0.001603937728971,7.179000139295167,2.0717940005852142,0.24671999926795252,0.09698000030766707,17.64098599960562
invdyn,00:43:28.777,28,-37.06,-89.998,0.005,-89.968,0.037,0.007,5.8919890452356105,0.0,-0.04951251298517329,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.53,-89.998,0.005,-89.968,0.037,0.006500000000000001,87.38958541883089,0.0,0.0,0.0,0.0,-0.012378128246293323,3.530000000000001,0.0,0.0,0.0,0.0,-0.0004999999999999996,5.5285747,0.0206547,-0.0206547,0.0275396,-0.0206547,-0.0413094,0.01967887667863,-0.014113308913132,0.017632967032746,0.0035700549451290003,-0.0026387362637910004,0.001362484737513,7.060000070821531,2.079904000311217,0.33538600018800935,0.1347759998679976,17.461284000091837
invdyn,00:43:28.797,29,-36.956,-89.998,0.005,-89.968,0.037,0.006,5.149118998996596,0.0,0.0,0.0,0.0,-0.049510759605736886,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.478,-89.998,0.005,-89.968,0.037,0.006,86.09921095437647,0.0,0.0,0.0,0.0,0.0,3.4780000000000015,0.0,0.0,0.0,0.0,0.0,5.3495673,-0.0137698,0.0413094,0.0068849,0.0481943,-0.0068849,0.019748229547982,-0.014095970695794,0.017927716727492,0.003138888888954,-0.0031216422467070003,0.0016556776557120003,6.956000000000003,2.096551999784424,0.24438599939458072,0.11890600035258103,17.59891300025629
invdyn,00:43:28.817,30,-36.839,-89.998,0.005,-89.968,0.037,0.007,5.734208553400545,0.0,0.0,0.0,0.0,0.04901032951624212,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.4195,-89.998,0.005,-89.968,0.037,0.006500000000000001,83.79541089039493,0.0,0.0,0.0,0.0,-0.01225258237906053,3.4194999999999993,0.0,0.0,0.0,0.0,-0.0004999999999999996,5.5836539,-0.0413094,-0.0,0.0137698,0.034424500000000004,0.0137698,0.015829792429593998,-0.014113308913132,0.018222466422237998,0.0030871489622130003,-0.0018281440781820002,0.001362484737513,6.839000073110102,2.8333230002317578,0.22436799918068573,0.13849900005880045,16.864882999470865
invdyn,00:43:28.838,31,-36.737,-89.998,0.005,-89.968,0.037,0.007,4.9854801486952605,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.3685,-89.998,0.005,-89.968,0.037,0.006500000000000001,82.32151902392414,0.0,0.0,0.0,0.0,-0.012219314089939754,3.3685000000000045,0.0,0.0,0.0,0.0,-0.0004999999999999996,5.3771069,0.0206547,-0.0137698,-0.034424500000000004,0.034424500000000004,0.0137698,0.015656410256214,-0.013523809523639999,0.017303540903323998,0.003000915750978,-0.0028801892552490003,0.001362484737513,6.737000074217012,2.8752850003002095,0.22223900032258825,0.08931400043366011,16.870939000000362
invdyn,00:43:28.858,32,-36.628,-89.998,0.005,-89.968,0.037,0.007,5.391072674315854,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.314,-89.998,0.005,-89.968,0.037,0.006500000000000001,81.9541965260663,0.0,0.0,0.0,0.0,-0.012364845583293043,3.314,0.0,0.0,0.0,0.0,-0.0004999999999999996,4.9020488,-0.0068849,-0.0137698,0.0206547,0.0206547,-0.0068849,0.020597802197544,-0.014460073259891999,0.018413186812956,0.0034320818071530003,-0.002155830280875,0.0016556776557120003,6.628000075437537,2.9258029999255086,0.22723800066160038,0.08914699992601527,16.889141999854473
invdyn,00:43:28.878,33,-36.514,-89.998,0.005,-89.968,0.037,0.007,5.620408773538194,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.257000000000005,-89.998,0.005,-89.968,0.037,0.006500000000000001,80.28803234830856,0.0,0.0,0.0,0.0,-0.012325457836706867,3.256999999999998,0.0,0.0,0.0,0.0,-0.0004999999999999996,5.0672864,0.0,-0.0206547,-0.0137698,-0.034424500000000004,0.0068849,0.017320879120662,-0.014113308913132,0.017632967032746,0.002966422466484,-0.002966422466484,0.001603937728971,6.514000076757755,2.753693999693496,0.22235000051296083,0.08864699975674739,16.994400999465142
invdyn,00:43:28.899,34,-36.418,-89.998,0.005,-89.968,0.037,0.007,4.746197814632946,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.209,-89.998,0.005,-89.968,0.037,0.006500000000000001,79.32577493310701,0.0,0.0,0.0,0.0,-0.012359890142272829,3.208999999999996,0.0,0.0,0.0,0.0,-0.0004999999999999996,4.9915525,0.0,-0.0206547,0.0068849,-0.0137698,0.0068849,0.018395848595618,-0.013853235653061999,0.016748717948508,0.0030871489622130003,-0.002380036630086,0.001603937728971,6.418000077905888,2.837249000549491,0.25712700062285876,0.13440600014291704,16.813829000057012
invdyn,00:43:28.919,35,-36.313,-89.998,0.005,-89.968,0.037,0.007,5.187179571741383,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.1565,-89.998,0.005,-89.968,0.037,0.006500000000000001,77.96824913429604,0.0,0.0,0.0,0.0,-0.012350427551765564,3.156500000000001,0.0,0.0,0.0,0.0,-0.0004999999999999996,4.7850055000000005,-0.0481943,0.0206547,-0.0,-0.0275396,-0.0206547,0.024100122099819998,-0.014772161171976,0.017893040292816,0.00327686202693,-0.0028801892552490003,0.0017246642247000002,6.3130000792016485,2.543306999541528,0.23584900009154808,0.11494299997139024,17.195602000356303
invdyn,00:43:28.939,36,-36.214,-89.998,0.005,-89.968,0.037,0.007,4.876811274884206,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.107,-89.998,0.005,-89.968,0.037,0.006500000000000001,76.52652843972047,0.0,0.0,0.0,0.0,-0.012315179987080862,3.1069999999999993,0.0,0.0,0.0,0.0,-0.0004999999999999996,4.8469696,-0.0137698,-0.0206547,0.0137698,-0.0413094,-0.0,0.01924542124518,-0.014130647130469999,0.017338217338,0.00327686202693,-0.0028801892552490003,0.0019143772894170002,6.214000080463467,2.5329370000690687,0.23086800047167344,0.11103600081696641,17.201620999912848
invdyn,00:43:28.959,37,-36.119,-89.998,0.005,-89.968,0.037,0.007,4.69012418046771,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.0595,-89.998,0.005,-89.968,0.037,0.006500000000000001,75.5233417375849,0.0,0.0,0.0,0.0,-0.012342432053862543,3.0595,0.0,0.0,0.0,0.0,-0.0004999999999999996,4.9227035,0.0137698,0.0275396,-0.0,-0.0068849,-0.0,0.01699145299124,-0.014095970695794,0.017927716727492,0.0033113553114240005,-0.002380036630086,0.001603937728971,6.119000081712698,2.500863999557623,0.2391460002399981,0.11683199954859447,17.19225099986943
invdyn,00:43:28.980,38,-36.028,-89.998,0.005,-89.968,0.037,0.007,4.42098899622402,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-33.013999999999996,-89.998,0.005,-89.968,0.037,0.006500000000000001,73.21352106933536,0.0,0.0,0.0,0.0,-0.01214557416545046,3.014000000000003,0.0,0.0,0.0,0.0,-0.0004999999999999996,4.6955018,0.0275396,-0.0206547,-0.0068849,0.0068849,0.034424500000000004,0.01811843711821,-0.014772161171976,0.017615628815408,0.0030526556777190003,-0.0028801892552490003,0.000672619047633,6.028000082946249,2.0016459993712488,0.2667379994818475,0.08881399935489753,17.6994299999933
invdyn,00:43:29.000,39,-35.925,-89.998,0.005,-89.968,0.037,0.007,5.09605907471638,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.9625,-89.998,0.005,-89.968,0.037,0.006500000000000001,73.28677188760702,0.0,0.0,0.0,0.0,-0.0123690754240687,2.9624999999999986,0.0,0.0,0.0,0.0,-0.0004999999999999996,4.5096095,0.0206547,-0.0,-0.0,-0.0619641,0.0619641,0.01811843711821,-0.013853235653061999,0.017615628815408,0.00327686202693,-0.0025697496948030004,0.0019143772894170002,5.9250000843881825,2.008219999879657,0.21870100044907304,0.07851700047467602,17.752726999788138
invdyn,00:43:29.020,40,-35.836,-89.998,0.005,-89.968,0.037,0.007,4.405365558912319,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.918,-89.998,0.005,-89.968,0.037,0.006500000000000001,72.21829607250753,0.0,0.0,0.0,0.0,-0.012374622356495469,2.9179999999999993,0.0,0.0,0.0,0.0,-0.0004999999999999996,4.6404226,0.0,0.0068849,-0.0068849,-0.0137698,-0.0275396,0.017286202685986,-0.014113308913132,0.017927716727492,0.0033630952381650003,-0.002518009768062,0.001172771672796,5.836000085675118,2.0491269997364725,0.22318299943435704,0.08549900030629942,17.692578999231046
