controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:55.883,1,-89.978,-90.087,60.907,-89.999,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.087,65.462593,-89.999,-0.309,0.0,0.0,0.0,113.88982500000004,0.0,0.0,0.0,0.0,0.0,4.555593000000002,0.0,0.0,0.0,0.0,0.034424500000000004,0.1239282,-0.0550792,0.0413094,-0.0206547,0.008651770451661999,-0.014945543345356,0.004473260073204,0.0027422161172730003,-0.001276251526278,0.000586385836398,9.093000000000004,5.089800000860123,0.5810130005556857,0.11957300011999905,14.273704999141046
pid,05:03:55.904,2,-89.978,-90.087,60.909,-89.999,-0.309,0.0,0.0,0.0,0.09811696453647249,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.087,65.472858472126,-89.999,-0.309,0.0,0.0,0.0,111.94798496462992,0.0,0.0,0.0,0.0,0.0,4.563858472126007,0.0,0.0,0.0,-0.0068849,-0.0206547,0.1170433,-0.0275396,-0.0068849,0.0068849,0.00788888888879,-0.016662026861818,0.003484981684938,0.002621489621544,-0.0034493284494000005,0.001052045177067,9.091000000000001,2.0146830001976923,0.28944199948455207,0.1001840000753873,17.511911999463337
pid,05:03:55.924,3,-89.978,-90.087,60.913,-89.999,-0.309,0.0,0.0,0.0,0.19628673382226788,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.087,65.48411737599898,-89.999,-0.309,0.0,0.0,0.0,112.15621245669396,0.0,0.0,0.0,0.0,0.0,4.5711173759989805,0.0,0.0,0.0,0.0206547,0.0,0.13081310000000002,0.0275396,0.0413094,0.0481943,0.009414652014534,-0.016419291819086,0.006380463980384,0.0024662698413210004,-0.001172771672796,0.001190018315043,9.087000000000003,2.068275000056019,0.3362739998920006,0.1424430001861765,17.4763940003686
pid,05:03:55.945,4,-89.978,-90.087,60.914,-89.999,-0.31,0.0,0.0,0.0,0.04912801171326533,0.0,-0.04912801171303079,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.087,65.49386464622545,-89.999,-0.30949898225069045,0.0,0.0,0.0,112.4998219919297,0.0,0.012307002928257699,0.0,0.0,0.0,4.579864646225445,0.0,0.0005010177493095513,0.0,-0.0206547,0.0,6.1137912000000005,-0.0068849,-0.034424500000000004,0.0206547,0.009484004883886,-0.016662026861818,0.012691575091416,0.0034838217338940005,-0.001483211233242,0.002190323565369,9.086000055029714,1.9647210001494386,0.30071899982431205,0.1017399999909685,23.745052000776923
pid,05:03:55.971,5,-89.978,-90.087,60.916,-89.999,-0.309,0.0,0.0,0.0,0.07608300682031317,0.0,0.03804150341024528,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.087,65.5068042374425,-89.999,-0.30899898225069045,0.0,0.0,0.0,87.32054752721851,0.0,1.935835691481644e-05,0.0,0.0,0.0,4.590804237442498,0.0,1.0177493095508972e-06,0.0,0.0275396,0.0068849,7.2360299,0.0068849,-0.0206547,-0.0,0.00814896214886,-0.016107203907002,0.00364102564098,0.002552503052556,-0.0008795787545970001,0.0009830586080790001,9.084000000000003,6.248620999940613,0.29407100009848364,0.12377700022625504,13.430269000309636
pid,05:03:55.991,6,-89.978,-90.087,60.997,-89.999,-0.309,0.0,0.0,0.0,3.997724533142074,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.087,65.55642496341991,-89.999,-0.30899898225069045,0.0,0.0,0.0,112.51435205730559,0.0,2.5115317181083294e-05,0.0,0.0,0.0,4.559424963419914,0.0,1.0177493095508972e-06,0.0,0.0206547,-0.0068849,6.967518800000001,-0.0206547,-0.0,-0.0,0.008946520146408,-0.016887423687211998,0.003953113553064,0.003207875457942,-0.00137973137976,0.001052045177067,9.003,2.095867000207363,0.2854980002666707,0.09488699924986577,17.61278200046945
pid,05:03:56.011,7,-89.978,-90.087,61.096,-89.999,-0.309,0.0,0.0,0.0,4.890135738932624,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.087,65.6149379647665,-89.999,-0.30899898225069045,0.0,0.0,0.0,111.60717193699438,0.0,2.5136021575023866e-05,0.0,0.0,0.0,4.518937964766501,0.0,1.0177493095508972e-06,0.0,0.0275396,-0.0481943,7.2773393,-0.0,0.0206547,0.034424500000000004,0.009171916971802,-0.016956776556564,-0.000658852258844,0.002793956044014,-0.002518009768062,0.001569444444477,8.904000000000003,1.9800540003416245,0.28307100001256913,0.08244400032708654,17.723910999848158
pid,05:03:56.032,8,-89.978,-90.087,61.229,-89.999,-0.309,0.0,0.0,0.0,6.5754615556892775,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.087,65.69030839150477,-89.999,-0.30899898225069045,0.0,0.0,0.0,110.2825632195976,0.0,2.5158539316571798e-05,0.0,0.0,0.0,4.461308391504772,0.0,1.0177493095508972e-06,0.0,0.0206547,0.0068849,5.439071,0.1032735,0.0068849,-0.0550792,0.008426373626268,-0.016835409035198,-0.003311599511558,0.0032596153846830003,-0.0018971306471700002,0.001276251526278,8.771,1.973589999579417,0.27631200009636814,0.07668400030524936,17.7586509998946
pid,05:03:56.052,9,-89.978,-90.087,61.372,-89.999,-0.309,0.0,0.0,0.0,7.06352940068073,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.087,65.77054201410341,-89.999,-0.30899898225069045,0.0,0.0,0.0,108.63367425436623,0.0,2.5136021575023866e-05,0.0,0.0,0.0,4.398542014103413,0.0,1.0177493095508972e-06,0.0,-0.0068849,0.0619641,6.816051,0.0068849,-0.0275396,-0.0068849,0.008651770451661999,-0.017182173381958,-0.000450793650788,0.0024662698413210004,-0.001069291819314,0.0008968253968440001,8.628,1.9390730003578938,0.2742200003922335,0.07666600049560657,17.778168999939226
pid,05:03:56.072,10,-89.978,-90.086,61.499,-89.998,-0.31,0.0,0.0,0.049432568445356186,6.2779361925303805,0.049432568444653706,-0.0494325684451202,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.0865010114789,65.84264059624005,-89.99850101147891,-0.30949797077178953,0.0,0.0,-0.012383142111339165,107.35865553731922,-0.012383142111163193,0.01240829709248195,0.0,0.0,-0.000501011478903024,4.343640596240043,-0.000501011478903024,0.0005020292282104655,0.0,0.0,-0.06884900000000001,6.2032949,-0.0619641,0.0137698,-0.0,0.009223931623816,-0.017182173381958,0.00225396825394,0.0029491758242370003,-0.00137973137976,0.0008968253968440001,8.501000176449825,1.9424800002525444,0.27670100007526344,0.08559199977753451,17.75609499964048
