controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:17.580,24,-90.024,-82.52,0.021,-90.017,-0.012,0.004,0.0,-6.013925371935902,0.0,-0.04811140297503324,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.25999999999999,0.021,-90.01599999999999,-0.012,0.004,0.0,-89.96832356416114,0.0,0.024055701487687545,0.0,0.0,0.0,-3.739999999999995,0.0,0.0010000000000047748,0.0,0.0,0.0206547,-5.4459559,0.0068849,0.0068849,-0.0137698,-0.0,0.008703785103676,-0.032526495726088,-0.006900610500524,0.002190323565369,-0.00120726495729,0.001586691086724,7.480000267379678,1.9947390001107124,0.26994200015906245,0.08729599994694581,18.423852000523766
invdyn,00:47:17.601,25,-90.024,-82.633,0.021,-90.017,-0.012,0.004,0.0,-5.397336977440676,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.31649999999999,0.021,-90.01599999999999,-0.012,0.004,0.0,-87.9694281256762,0.0,0.023882022024018224,0.0,0.0,0.0,-3.683499999999995,0.0,0.0010000000000047748,0.0,0.0,0.034424500000000004,-5.3771069,-0.0068849,0.0137698,0.0068849,-0.0,0.00884249084238,-0.032699877899468,-0.006900610500524,0.0017591575091940002,-0.001345238095266,0.002207570207616,7.3670002714809275,1.9479250004224014,0.21842400019522756,0.07942499996715924,17.814376999922388
invdyn,00:47:17.621,26,-90.024,-82.745,0.021,-90.017,-0.012,0.004,0.0,-5.540300129732724,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.3725,0.021,-90.01599999999999,-0.012,0.004,0.0,-89.72070857412425,0.0,0.024733482721961464,0.0,0.0,0.0,-3.6274999999999977,0.0,0.0010000000000047748,0.0,0.0,0.0413094,-5.2738334,-0.0068849,0.0137698,-0.0550792,-0.0068849,0.00918925518914,-0.033584126983706,-0.006345787545708,0.001500457875489,-0.001276251526278,0.001362484737513,7.25500027567194,4.871303000072658,0.28814500001317356,0.12410899944370613,14.75992599989695
invdyn,00:47:17.642,27,-90.024,-82.851,0.021,-90.017,-0.012,0.004,0.0,-5.243560178796508,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.4255,0.021,-90.01599999999999,-0.012,0.004,0.0,-88.41087669391078,0.0,0.024733774428229043,0.0,0.0,0.0,-3.5745000000000005,0.0,0.0010000000000047748,0.0,0.0,0.0206547,-5.2394089,0.034424500000000004,-0.0275396,-0.0068849,-0.0137698,0.008478388278282,-0.03563003662959,-0.006900610500524,0.0018626373626760002,-0.0009140720390910001,0.001362484737513,7.149000279759402,1.938407000125153,0.2211460005128174,0.07449900022038491,17.827616999966267
invdyn,00:47:17.662,28,-90.024,-82.96,0.021,-90.017,-0.012,0.004,0.0,-5.3913269731951745,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.47999999999999,0.021,-90.01599999999999,-0.012,0.004,0.0,-87.05261901673377,0.0,0.0247308576751508,0.0,0.0,0.0,-3.519999999999996,0.0,0.0010000000000047748,0.0,0.0,0.0137698,-5.2118693,0.0137698,-0.0275396,0.0137698,-0.0137698,0.008998534798422,-0.036635653235194,-0.006623199023116,0.0017591575091940002,-0.000724358974374,0.002017857142899,7.04000028409091,1.9215539996366715,0.21570200078713242,0.07642500077054137,17.84994999979972
invdyn,00:47:17.682,29,-90.024,-83.058,0.021,-90.017,-0.012,0.004,0.0,-4.84822004670868,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.529,0.021,-90.01599999999999,-0.012,0.004,0.0,-85.8580192965487,0.0,0.024735816564779228,0.0,0.0,0.0,-3.4709999999999894,0.0,0.0010000000000047748,0.0,0.0,-0.0068849,-5.1567901,0.034424500000000004,0.0206547,0.0206547,-0.0,0.009154578754464,-0.037554578754107996,-0.00745543345534,0.001500457875489,-0.001483211233242,0.002311050061098,6.942000288101398,1.9304429997646366,0.21520200061786454,0.07644400011486141,17.838431999734894
invdyn,00:47:17.702,30,-90.024,-83.163,0.021,-90.017,-0.012,0.004,0.0,-5.1949503981121445,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.5815,0.021,-90.01599999999999,-0.012,0.004,0.0,-84.5663711235624,0.0,0.02473785903857402,0.0,0.0,0.0,-3.4185000000000088,0.0,0.0010000000000047748,0.0,0.0,-0.0068849,-5.2531787,-0.0550792,-0.0068849,0.0206547,0.0137698,0.008374358974254,-0.036098168497716,-0.006900610500524,0.002190323565369,-0.000724358974374,0.0018971306471700002,6.837000292525959,1.9404439999561873,0.21708999975089682,0.1344620004601893,17.760617999556416
invdyn,00:47:17.723,31,-90.024,-83.267,0.021,-90.017,-0.012,0.004,0.0,-5.105964064566687,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.6335,0.021,-90.01599999999999,-0.012,0.004,0.0,-82.64051934309565,0.0,0.02454790415651359,0.0,0.0,0.0,-3.366500000000002,0.0,0.0010000000000047748,0.0,0.0,0.0206547,-5.3357975,0.0068849,-0.0413094,0.0275396,0.034424500000000004,0.008513064712957999,-0.037606593406122,-0.007178021977932,0.002052350427393,-0.001155525030549,0.0016556776557120003,6.733000297044406,2.0237200005794875,0.22429399996326538,0.08992499988380587,17.78058099989721
invdyn,00:47:17.743,32,-90.024,-83.37,0.021,-90.017,-0.012,0.004,0.0,-5.0796410497605615,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.685,0.021,-90.01599999999999,-0.012,0.004,0.0,-81.74276737842155,0.0,0.024658451697807268,0.0,0.0,0.0,-3.3149999999999977,0.0,0.0010000000000047748,0.0,0.0,0.0137698,-5.3564522000000006,-0.0137698,-0.0137698,0.0619641,-0.0,0.009206593406478,-0.032821245420834,-0.007178021977932,0.00224206349211,-0.001155525030549,0.002138583638628,6.630000301659114,2.0239249997757724,0.22451600034401054,0.08636900020064786,17.72108200020739
invdyn,00:47:17.764,33,-90.024,-83.478,0.021,-90.017,-0.012,0.004,0.0,-5.251815380334105,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.739,0.021,-90.01599999999999,-0.012,0.004,0.0,-79.28782386699599,0.0,0.02431396009408499,0.0,0.0,0.0,-3.26100000000001,0.0,0.0010000000000047748,0.0,0.0,0.0068849,-5.294488100000001,0.0413094,-0.0,0.0137698,-0.034424500000000004,0.010368253968124,-0.030463247862866,-0.0077328449327479995,0.0019488705739110002,-0.001396978022007,0.002138583638628,6.522000306654399,2.8678970002147253,0.2691450008569518,0.12962900018465007,16.768904999480583
invdyn,00:47:17.784,34,-90.024,-83.586,0.021,-90.017,-0.012,0.004,0.0,-5.340290861077256,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.793,0.021,-90.01599999999999,-0.012,0.004,0.0,-79.2884851457135,0.0,0.024723568801225036,0.0,0.0,0.0,-3.207000000000008,0.0,0.0010000000000047748,0.0,0.0,-0.0481943,-5.2669485,0.0206547,0.0068849,0.0275396,0.0206547,0.008859829059718,-0.028798778998417998,-0.006917948717862,0.002190323565369,-0.001155525030549,0.0019488705739110002,6.414000311817892,3.234838000025775,0.24083100015559467,0.11901799916813616,16.476909000630258
invdyn,00:47:17.804,35,-90.024,-83.692,0.021,-90.017,-0.012,0.004,0.0,-5.239296518890112,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.846,0.021,-90.01599999999999,-0.012,0.004,0.0,-77.94689254990699,0.0,0.024713662824897033,0.0,0.0,0.0,-3.1540000000000106,0.0,0.0010000000000047748,0.0,0.0,0.0137698,-5.1980995000000005,0.0137698,0.0413094,0.0206547,-0.0,0.008859829059718,-0.028278632478278,-0.00771550671541,0.002138583638628,-0.001586691086724,0.0016556776557120003,6.308000317057703,2.008628000112367,0.22959000034461496,0.32175599972106284,17.50243500009674
invdyn,00:47:17.824,36,-90.024,-83.794,0.021,-90.017,-0.012,0.004,0.0,-5.0447380225224485,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.89699999999999,0.021,-90.01599999999999,-0.012,0.004,0.0,-76.73442197983613,0.0,0.02472910795348284,0.0,0.0,0.0,-3.1029999999999944,0.0,0.0010000000000047748,0.0,0.0,-0.0137698,-4.8056602,0.0481943,0.0413094,0.0068849,-0.0206547,0.008703785103676,-0.030376556776175997,-0.0063631257630459995,0.001448717948748,-0.001621184371218,0.001431471306501,6.206000322268767,2.0177950000288547,0.22862800051370868,0.08683299984113546,17.725192000398238
invdyn,00:47:17.844,37,-90.024,-83.891,0.021,-90.017,-0.012,0.004,0.0,-4.800277128193443,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.94550000000001,0.021,-90.01599999999999,-0.012,0.004,0.0,-75.57962107250303,0.0,0.024743696537019792,0.0,0.0,0.0,-3.0545000000000044,0.0,0.0010000000000047748,0.0,0.0,-0.0137698,-4.4063360000000005,0.0275396,-0.0137698,-0.0206547,0.0068849,0.008669108669,-0.033098656898242,-0.00745543345534,0.002345543345592,-0.00120726495729,0.0018971306471700002,6.109000327385809,1.9701840001289384,0.22297899977274938,0.09075900015886873,17.74304399987159
invdyn,00:47:17.865,38,-90.024,-83.982,0.021,-90.017,-0.012,0.004,0.0,-4.49539678464136,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-86.991,0.021,-90.01599999999999,-0.012,0.004,0.0,-74.32224684058654,0.0,0.02469998233313836,0.0,0.0,0.0,-3.0090000000000003,0.0,0.0010000000000047748,0.0,0.0,0.0,-4.3443719000000005,-0.0137698,0.0481943,-0.0275396,0.0068849,0.008651770451661999,-0.036392918192462,-0.006085714285638,0.00258699633705,-0.0009140720390910001,0.0018971306471700002,6.018000332336316,1.9266099998276331,0.2213870002378826,0.08038800024223747,17.829894999522367
invdyn,00:47:17.885,39,-90.024,-84.07,0.021,-90.017,-0.012,0.004,0.0,-4.355044742306663,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.035,0.021,-90.01599999999999,-0.012,0.004,0.0,-73.36765716443279,0.0,0.02474457239941373,0.0,0.0,0.0,-2.9650000000000034,0.0,0.0010000000000047748,0.0,0.0,0.0068849,-4.6473075,-0.0068849,0.0137698,-0.0,-0.0413094,0.009345299145182,-0.03563003662959,-0.006623199023116,0.001500457875489,-0.001396978022007,0.0017246642247000002,5.930000337268125,1.9188509995728964,0.2213869993283879,0.07799899958627066,17.838839000432927
