controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:39.654,12,0.019,-111.294,111.4,-90.1,-90.3,-0.0,0.0,-2.9769357433520574,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.009269162183761597,-113.34944696455717,111.39999899084569,-90.099999,-90.3,0.0,-0.24140065756600737,-50.9911128112875,-2.5034896375272434e-05,2.4807797861384662e-05,0.0,0.0,-0.009730837816238402,-2.055446964557177,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0,-3.3116369000000003,-0.0137698,-0.034424500000000004,0.0481943,0.0137698,0.013246398046232,-0.037866666666192,-0.021378021977754,0.002138583638628,-0.000189713064717,0.00020695970696400003,4.006045057160492,2.151071001208038,0.2744230005191639,0.10138799916603602,17.51575399975991
pid,05:52:39.674,13,0.019,-111.355,111.4,-90.1,-90.3,-0.0,0.0,-3.0265155375756128,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.009250014751911163,-113.38392257606506,111.39999899084569,-90.099999,-90.3,0.0,-0.2418728020038563,-50.33250574588634,-2.5034600233980745e-05,2.4807504406473066e-05,0.0,0.0,-0.009749985248088837,-2.0289225760650567,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.0481943,-3.2427879,0.0206547,-0.034424500000000004,-0.0,0.0137698,0.013211721611556,-0.03675702075656,-0.02288644688616,0.0016556776557120003,-0.000189713064717,-0.000569139194151,3.9450457538538064,1.9739620001928415,0.2734419995249482,0.08885100032784976,17.727473001286853
pid,05:52:39.694,14,0.019,-111.42,111.4,-90.1,-90.3,-0.0,0.0,-3.2205563890233124,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.009230841046333312,-113.42033804857255,111.39999899084569,-90.099999,-90.3,0.0,-0.24201636372012805,-49.55539601951491,-2.500029532302494e-05,2.4773510684913867e-05,0.0,0.0,-0.009769158953666687,-2.0003380485725444,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0137698,-3.1532842000000003,-0.0,0.0206547,-0.0068849,0.0206547,0.013125030524865999,-0.037606593406122,-0.02349328449299,0.0033458485959180005,-0.000189713064717,0.000275946275952,3.880046520339668,2.1992929996486055,0.4264959989086492,0.15788700147822965,17.253014999369043
pid,05:52:39.714,15,0.019,-111.487,111.4,-90.1,-90.3,-0.0,0.0,-3.318905517762317,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.00921166303730011,-113.45768677217482,111.39999899084569,-90.099999,-90.3,0.0,-0.24243705638227514,-48.80987464143994,-2.4994685373913813e-05,2.4767951625212745e-05,0.0,0.0,-0.00978833696269989,-1.9706867721748296,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.034424500000000004,-2.9742768,0.0206547,-0.0068849,-0.0481943,-0.0,0.013385103784935999,-0.037953357752882,-0.022817094016808,0.001103785103808,-0.0009313186813380001,-0.000258699633705,3.8130473377601826,2.50597500053118,0.41945799966924824,0.1536839990876615,16.952611000306206
pid,05:52:39.735,16,0.019,-111.55,111.4,-90.1,-90.3,-0.0,0.0,-3.1255237216565535,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.009192514246463775,-113.49296613878727,111.39999899084569,-90.099999,-90.3,0.0,-0.2432819791467064,-48.19672029487953,-2.503282353335025e-05,2.4805743822788567e-05,0.0,0.0,-0.009807485753536224,-1.9429661387872699,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0206547,-3.0844352,-0.0068849,0.0275396,0.0550792,0.0068849,0.012622222222064,-0.039045665445176,-0.022938461538174,0.0024317765568270004,-0.001103785103808,-0.000189713064717,3.7500481330244284,1.9457580001471797,0.26553499992587604,0.08114699994621333,17.752583999026683
pid,05:52:39.755,17,0.019,-111.61,111.4,-90.1,-90.3,-0.0,0.0,-2.977111828796649,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.009173368173599244,-113.52668450767517,111.39999899084569,-90.099999,-90.3,0.0,-0.24379151539671834,-47.55153433225678,-2.5036377186831226e-05,2.4809265240089596e-05,0.0,0.0,-0.009826631826400756,-1.9166845076751713,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.0206547,-3.0500107,-0.0550792,0.06884900000000001,0.0550792,-0.0137698,0.012102075701924,-0.036999755799291996,-0.022938461538174,0.002086843711887,0.00051739926741,-8.6233211235e-05,3.6900489156649376,1.9592769986047642,0.267422999968403,0.08240700117312372,17.73519600101281
pid,05:52:39.775,18,0.019,-111.671,111.4,-90.1,-90.3,-0.0,0.0,-3.0204059120747693,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.009154182010650635,-113.56084906479836,111.39999899084569,-90.099999,-90.3,0.0,-0.2437571054445861,-46.78779744463321,-2.4984062898191792e-05,2.475742550892494e-05,0.0,0.0,-0.009845817989349364,-1.889849064798355,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0,-2.8365788000000003,-0.06884900000000001,-0.0137698,0.0206547,0.034424500000000004,0.01222344322329,-0.036254212453758,-0.02349328449299,0.0008795787545970001,-0.0009830586080790001,-0.000620879120892,3.6290497378790407,1.9624060005298816,0.2661829985299846,0.08272200102510396,17.734326000208966
pid,05:52:39.795,19,0.019,-111.732,111.4,-90.1,-90.3,-0.0,0.0,-3.0271959109298607,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.009135038882255553,-113.59494394280433,111.39999899084569,-90.099999,-90.3,0.0,-0.24478008161575052,-46.225379393028675,-2.5040228116851208e-05,2.4813081237251397e-05,0.0,0.0,-0.009864961117744446,-1.8629439428043355,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0206547,-2.7333053,-0.0413094,-0.0206547,-0.0619641,-0.0206547,0.012327472527317999,-0.038317460316979995,-0.023614652014356,0.0024317765568270004,-0.0009313186813380001,-0.00041391941392800006,3.5680505882063924,2.2642740004812367,0.31207100073515903,0.13060899982519913,17.315180999503355
pid,05:52:39.815,20,0.019,-111.792,111.4,-90.1,-90.3,-0.0,0.0,-2.9766540499622627,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.00911588986492157,-113.62847945611,111.39999899084569,-90.099999,-90.3,0.0,-0.24517980386544283,-45.55470008918427,-2.503252744109612e-05,2.4805450416469693e-05,0.0,0.0,-0.009884110135078429,-1.8364794561099984,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0,-2.6988808,0.0137698,0.06884900000000001,0.0206547,0.0068849,0.012292796092642,-0.039669841269343996,-0.023181196580905998,0.001000305250326,-0.0009313186813380001,-0.000569139194151,3.5080514534424903,2.0313870008976664,0.2969600009237183,0.12309199883020483,17.634919000556692
pid,05:52:39.836,21,0.019,-111.849,111.4,-90.1,-90.3,-0.0,0.0,-2.786068545990713,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.00909645387506485,-113.66050964563608,111.39999899084569,-90.099999,-90.3,0.0,-0.2420347223899034,-44.27184249530938,-2.466292200277389e-05,2.4439197771964127e-05,0.0,0.0,-0.00990354612493515,-1.8115096456360789,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0,-2.6644563,0.0206547,0.06884900000000001,-0.0,-0.0413094,0.012327472527317999,-0.039999267398766,-0.022643711843427998,0.0018971306471700002,-0.000310439560446,-0.000569139194151,3.4510523032837326,1.9626099983724998,0.2722389999689767,0.08640600026410539,17.731658999764477
pid,05:52:39.856,22,0.019,-111.903,111.4,-90.1,-90.3,-0.0,0.0,-2.673076158666941,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.009077262502670288,-113.69094086100579,111.39999899084569,-90.099999,-90.3,0.0,-0.24559475030390293,-44.25279711722971,-2.4977281042121895e-05,2.475070517295929e-05,0.0,0.0,-0.009922737497329711,-1.7879408610057794,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0275396,-2.8778882,0.0068849,-0.0206547,-0.06884900000000001,0.0137698,0.012466178266022,-0.04057142857092,-0.022695726495442,0.001586691086724,-0.001224511599537,-0.000793345543362,3.3970531347036568,1.9731660013349028,0.3031090000149561,0.07798000115144532,17.695159000140848
pid,05:52:39.876,23,0.019,-111.956,111.4,-90.1,-90.3,-0.0,0.0,-2.628755877205295,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.0090581089553833,-113.72081188532829,111.39999899084569,-90.099999,-90.3,0.0,-0.24655475956671868,-43.76660014828998,-2.5026607066600802e-05,2.4799583747339455e-05,0.0,0.0,-0.009941891044616699,-1.7648118853282853,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.0068849,-2.8778882,-0.0826188,0.0963886,-0.0,0.0137698,0.012466178266022,-0.038040048839572,-0.022695726495442,0.002207570207616,-0.00043116605617500006,0.00034493284494,3.3440539768370905,1.9496289987728233,0.2679979988897685,0.07673999971302692,17.75697300035972
pid,05:52:39.896,24,0.019,-112.011,111.4,-90.1,-90.3,-0.0,0.0,-2.7262777725249245,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.009038943630218505,-113.75162950398445,111.39999899084569,-90.099999,-90.3,0.0,-0.24687824156187957,-43.140359335586666,-2.5011227190838972e-05,2.4784343386711896e-05,0.0,0.0,-0.009961056369781495,-1.7406295039844508,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.0068849,-2.7195355,-0.0413094,-0.0,-0.0206547,0.034424500000000004,0.010957753357616,-0.03918437118388,-0.023371916971624,0.002690476190532,-6.8986568988e-05,-0.000500152625163,3.289054879444855,1.9657590000861092,0.2984789989568526,0.11129500126116909,17.662547999862
pid,05:52:39.916,25,0.019,-112.067,111.4,-90.1,-90.3,-0.0,0.0,-2.7783418973265794,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.009019795518875122,-113.78288770629882,111.39999899084569,-90.099999,-90.3,0.0,-0.24757518083747337,-42.56538129926667,-2.5033711852141356e-05,2.480662408339264e-05,0.0,0.0,-0.009980204481124877,-1.7158877062988296,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0206547,-2.6506865,0.0068849,0.0206547,-0.0275396,-0.0,0.011998046397896,-0.039513797313302,-0.02305982905954,0.0025697496948030004,-0.0008623321123500001,-0.000327686202693,3.233055830015935,2.139090000127908,0.2729779989749659,0.09503600085736252,17.541383000207134
pid,05:52:39.936,26,0.019,-112.121,111.4,-90.1,-90.3,-0.0,0.0,-2.6783233725537583,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.009000641745090484,-113.813092435081,111.39999899084569,-90.099999,-90.3,0.0,-0.24797699004316207,-41.962691827765646,-2.5026311121386274e-05,2.479929048672635e-05,0.0,0.0,-0.009999358254909515,-1.6920924350810083,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.034424500000000004,-2.6369167,0.0137698,0.0137698,-0.0068849,0.034424500000000004,0.011946031745882,-0.039600488399992,-0.02349328449299,0.002207570207616,-0.001276251526278,0.000638125763139,3.179056778354236,1.9037590009247651,0.2692930011107819,0.07827700028428808,17.80052899994189
pid,05:52:39.957,27,0.019,-112.173,111.4,-90.1,-90.3,-0.0,0.0,-2.580010977572018,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.0089814945397377,-113.84224366198302,111.39999899084569,-90.099999,-90.3,0.0,-0.24853705833017886,-41.410259347674305,-2.5034896375272434e-05,2.4807797861384662e-05,0.0,0.0,-0.0100185054602623,-1.6692436619830175,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.0757339,-2.5611828,0.034424500000000004,0.034424500000000004,0.0481943,-0.0757339,0.011113797313657999,-0.039756532356034,-0.023181196580905998,0.0029836691087310003,-0.00068986568988,-0.0008623321123500001,3.1270577225244773,1.9060739996348275,0.2656819997355342,0.07520300096075516,17.800732999603497
pid,05:52:39.977,28,0.019,-112.224,111.4,-90.1,-90.3,-0.0,0.0,-2.5305749911275064,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.00896234869337082,-113.8708432737422,111.39999899084569,-90.099999,-90.3,0.0,-0.24902969966875663,-40.85745492978816,-2.50366733701648e-05,2.4809558736661704e-05,0.0,0.0,-0.01003765130662918,-1.646843273742192,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.0206547,-2.5887224,-0.034424500000000004,-0.0,0.0413094,-0.0206547,0.011911355311206,-0.038022710622234,-0.023129181928892,0.0024317765568270004,-0.001103785103808,-0.00010347985348200002,3.0760586795443223,1.9097959993814584,0.2668859997356776,0.07664700024179183,17.798195000068517
pid,05:52:39.997,29,0.019,-112.276,111.4,-90.1,-90.3,-0.0,0.0,-2.5796753048596464,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008943198996543883,-113.89989109917401,111.39999899084569,-90.099999,-90.3,0.0,-0.24945462687026151,-40.279920830011726,-2.5031639206358953e-05,2.480457023915708e-05,0.0,0.0,-0.010056801003456116,-1.623891099174017,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.034424500000000004,-2.5680677000000003,-0.0,0.0481943,0.034424500000000004,-0.0206547,0.011998046397896,-0.037693284492812,-0.022695726495442,0.0022593101343570004,-0.001517704517736,-0.000396672771681,3.0240596885643654,1.9112779991701245,0.2692010002647294,0.07846299922675826,17.79163999890443
pid,05:52:40.017,30,0.019,-112.329,111.4,-90.1,-90.3,-0.0,0.0,-2.6292533472109163,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008924049073219299,-113.92938554244756,111.39999899084569,-90.099999,-90.3,0.0,-0.24992667642049488,-39.69640607838156,-2.5031343142120812e-05,2.4804276860600057e-05,0.0,0.0,-0.010075950926780701,-1.6003855424475688,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.034424500000000004,-2.5611828,-0.0068849,-0.0068849,-0.0,-0.0068849,0.01144322344308,-0.034988522588084,-0.023857387057087998,0.0019488705739110002,-0.001517704517736,-0.000620879120892,2.971060753333735,1.9141850007144967,0.26579299992590677,0.07846200060157571,17.792010001357994
pid,05:52:40.037,31,0.019,-112.383,111.4,-90.1,-90.3,-0.0,0.0,-2.6661222337320907,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008904807644844056,-113.95933960805654,111.39999899084569,-90.099999,-90.3,0.0,-0.24921311844335622,-38.91401923103637,-2.491230341816591e-05,2.468631697911778e-05,0.0,0.0,-0.010095192355155944,-1.5763396080565428,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0481943,-2.4992187,-0.0137698,-0.0757339,0.034424500000000004,0.0137698,0.011217826617686,-0.035387301586857996,-0.023129181928892,0.002207570207616,-0.000189713064717,-0.0009313186813380001,2.917061877986137,1.9269629992777482,0.33132999851659406,0.0907949997781543,17.691102999378927
pid,05:52:40.058,32,0.019,-112.436,111.4,-90.1,-90.3,-0.0,0.0,-2.6288180506616228,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008885654550552367,-113.98872668500663,111.39999899084569,-90.099999,-90.3,0.0,-0.25083748951065493,-38.50788620083477,-2.5027198978028315e-05,2.480017028937364e-05,0.0,0.0,-0.010114345449447632,-1.5527266850066184,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0068849,-2.4510244,-0.0550792,-0.0068849,0.0068849,0.0206547,0.01161660561646,-0.035526007325562,-0.023129181928892,0.002380036630086,-0.001155525030549,-0.000569139194151,2.864063023049588,1.942333001352381,0.38801499977125786,0.08911000077205244,17.620659999010968
pid,05:52:40.078,33,0.019,-112.486,111.4,-90.1,-90.3,-0.0,0.0,-2.4813962018575175,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008866512101650237,-114.01656178243876,111.39999899084569,-90.099999,-90.3,0.0,-0.25145198382535644,-37.97930193652005,-2.504111696124984e-05,2.4813962018695067e-05,0.0,0.0,-0.010133487898349763,-1.5305617824387525,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0137698,-2.3133264000000002,-0.0481943,0.0206547,-0.0757339,0.0206547,0.01144322344308,-0.036861050060588,-0.023250549450258,0.0019488705739110002,-0.0008623321123500001,-0.00048290598291600006,2.814064142836826,1.977813999474165,0.27596000109042507,0.09340600081486627,17.740102999596274
pid,05:52:40.098,34,0.019,-112.533,111.4,-90.1,-90.3,-0.0,0.0,-2.32494737586965,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008847307365894317,-114.04285859843016,111.39999899084569,-90.099999,-90.3,0.0,-0.25111144784762357,-37.34406155696421,-2.4959900931478125e-05,2.4733482722137204e-05,0.0,0.0,-0.010152692634105683,-1.5098585984301565,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.0275396,-2.3546358,0.0895037,0.0068849,-0.0206547,-0.034424500000000004,0.010420268620138,-0.037745299144826,-0.021967521367245998,0.0017246642247000002,-0.000741605616621,-0.00017246642247,2.7670652323355114,2.0827200005442137,0.31207100073515903,0.12855500062869396,17.5001429997792
pid,05:52:40.118,35,0.019,-112.579,111.4,-90.1,-90.3,-0.0,0.0,-2.281831539607441,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008828156083583831,-114.06860126364946,111.39999899084569,-90.099999,-90.3,0.0,-0.2522873289613738,-36.945860269945875,-2.5029566903754172e-05,2.480251673498609e-05,0.0,0.0,-0.010171843916416169,-1.4896012636494618,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0481943,-2.1962831,0.0068849,0.0413094,0.0068849,0.0068849,0.01170329670315,-0.038317460316979995,-0.023736019535722,0.0025007631258150004,-0.0008623321123500001,-0.000551892551904,2.7210663350973308,2.035905999946408,0.40290299875778146,0.1346099998045247,17.447494999942137
