controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:18.123,1,-90.088,-89.231,0.377,-90.048,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.04391199999999,-89.616269,0.188123,-90.023952,1.728037,0.000499,1.102199999999923,-9.631725000000069,-4.721925,0.6012000000000228,-43.374075,-0.012525000000000001,0.044088000000002125,-0.3852690000000081,-0.188877,0.02404800000000762,-1.734963,-0.000501,0.0,0.1032735,-0.0413094,-0.0757339,0.0206547,-0.034424500000000004,-0.007160683760593999,0.024550915750608,0.00910256410245,-0.001155525030549,0.002121336996381,0.000810592185609,3.568740394032607,17.74202099932154,0.3124229997411021,0.1307579996137065,2.4280490006276523
pid,05:03:18.145,2,-90.088,-89.228,0.377,-90.048,3.463,0.001,0.0,0.1416866948923574,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.04381883670044,-89.61558629621886,0.18772387995529174,-90.02390118365479,1.7243708124275208,0.0004979413261413574,1.04331383406893,-9.152636882803417,-4.469651311863796,0.5690802731285686,-41.05677053841996,-0.011855839023511396,0.04418116329955524,-0.38758629621887053,-0.18927612004470826,0.024098816345215823,-1.7386291875724793,-0.0005020586738586426,-0.0206547,0.14458290000000001,-0.0413094,0.0068849,0.0275396,-0.0206547,-0.007160683760593999,0.025036385836071998,0.009657387057266,-0.0008450854701030001,0.001414224664254,-1.7246642247e-05,3.5693880427882885,2.0629969994843123,0.3333849999762606,0.15046200041979318,17.708670000502025
pid,05:03:18.166,3,-90.088,-89.225,0.377,-90.048,3.463,0.001,0.0,0.14330029154519494,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.04372672244263,-89.61489752973938,0.18732925410079956,-90.02385093951416,1.720745907032013,0.00049689457321167,1.0573955969387017,-9.312071614067124,-4.5299788641581635,0.5767612346938994,-41.61091991135204,-0.012015859056122449,0.044273277557365986,-0.3898975297393861,-0.18967074589920044,0.02414906048583987,-1.742254092967987,-0.00050310542678833,0.0206547,0.1583527,0.0137698,-0.0550792,-0.0137698,-0.0068849,-0.007992918192818,0.02453357753327,0.009379975579857999,-0.001224511599537,0.001500457875489,0.0008968253968440001,3.5700380950348425,4.0928469998107175,0.3344039996591164,0.15790599991305498,15.609375999702024
pid,05:03:18.186,4,-90.088,-89.222,0.377,-90.048,3.463,0.001,0.0,0.14428621227410876,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.04363523760986,-89.61420633882904,0.186937324760437,-90.02380103869629,1.717145770942688,0.0004958549728393555,1.0668705872854956,-9.431661176589374,-4.570570584166591,0.5819294112466967,-41.98378231556738,-0.012123529400972386,0.04436476239013132,-0.3922063388290411,-0.190062675239563,0.024198961303710576,-1.745854229057312,-0.0005041450271606445,0.0137698,0.1514678,0.0068849,-0.0481943,-0.0137698,-0.0,-0.007438095238002,0.02262637362609,0.007160683760593999,-0.001310744810772,0.001086538461561,0.000586385836398,3.570690549459587,2.9844500004401198,0.302274000205216,0.12292500014154939,16.68836499993631
pid,05:03:18.207,5,-90.088,-89.219,0.377,-90.048,3.463,0.001,0.0,0.14801858626734202,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0435460596199,-89.61349779348993,0.1865552781443596,-90.02375239615631,1.7136364143605232,0.0004948415865898133,1.0966682348456458,-9.732167612993992,-4.698226415191333,0.5981826735522349,-43.15638746898564,-0.012462139032337751,0.044453940380094537,-0.39449779348993275,-0.1904447218556404,0.024247603843690513,-1.749363585639477,-0.0005051584134101867,-0.0275396,0.0068849,0.0275396,0.0068849,-1.9621965000000001,0.0137698,-0.007160683760593999,0.01655799755779,0.005773626373554,-0.001224511599537,-0.0009140720390910001,0.001431471306501,3.571345404745949,2.9600249999930384,0.3030340003533638,0.12238799990882399,16.79723399956856
pid,05:03:18.227,6,-90.088,-89.216,0.377,-90.048,3.463,0.001,0.0,0.14740820749523173,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.04345651236724,-89.6127955781045,0.1861716495733261,-90.02370355220032,1.7101125264520645,0.0004938240041732788,1.0943459445882018,-9.748487485069369,-4.688277512611146,0.5969159697754469,-43.06500006942281,-0.01243574937032134,0.044543487632751066,-0.39679557810450206,-0.1908283504266739,0.024296447799684984,-1.7528874735479356,-0.0005061759958267212,-0.034424500000000004,0.0,0.0137698,0.0206547,-1.5628723,0.0206547,-0.005773626373554,0.011928693528543999,0.003276923076882,-0.001155525030549,-0.00327686202693,-0.000793345543362,3.5720026595734793,2.8245270004845224,0.3027749999091611,0.1322210000580526,16.78345700020145
pid,05:03:18.247,7,-90.088,-89.216,0.377,-90.048,3.437,0.001,0.0,0.0,0.0,0.0,-1.2872645545115566,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.04336764174651,-89.61358733454371,0.185790919754982,-90.02365507731629,1.6936415227766035,0.0004928141107559204,1.1048779377684672,-9.842309290016129,-4.733397528849332,0.6026606933283197,-43.156991798786535,-0.012555431111006186,0.04463235825348022,-0.3975873345437151,-0.191209080245018,0.024344922683710024,-1.7433584772233963,-0.0005071858892440796,0.0275396,0.0137698,-0.0068849,-0.0275396,-1.6179515,-0.0068849,-0.0060683760683,0.00745543345534,0.001612454212434,-0.001086538461561,-0.0036562881563640005,0.001121031746055,3.546801798804101,2.7810090005004895,0.28927499988640193,0.11564699980226578,16.866400000253634
pid,05:03:18.267,8,-90.088,-89.216,0.377,-90.048,3.403,0.001,0.0,0.0,0.0,0.0,-1.6827103412469815,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.04327873755645,-89.61437939005518,0.18541004612255096,-90.02360658412171,1.6732035573358537,0.0004918038358688355,1.1066607468730054,-9.858192932140067,-4.741035245126729,0.6036331346580679,-42.80509356357672,-0.012575690305375939,0.04472126244354513,-0.3983793900551831,-0.19158995387744904,0.024393415878293467,-1.7297964426641463,-0.0005081961641311645,-0.0068849,-0.0068849,-0.0137698,-0.0068849,-2.0172757,-0.0481943,-0.005513553113484,0.00355433455429,-0.001161660561646,-0.001586691086724,-0.0035700549451290003,0.001190018315043,3.5138643969282604,2.7981560006082873,0.3054229991903412,0.12242499997228151,16.914288999942073
pid,05:03:18.288,9,-90.088,-89.216,0.377,-90.048,3.368,0.001,0.0,0.0,0.0,0.0,-1.7104049960385959,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0431887004013,-89.61518153925562,0.18502431876468659,-90.02355747294617,1.652257589852333,0.000490780686378479,1.0949352958940375,-9.753744272417002,-4.690802347182737,0.5972374341240847,-41.923062717597986,-0.012442446544251293,0.04481129959869179,-0.39918153925562194,-0.19197568123531342,0.02444252705383576,-1.7157424101476668,-0.000509219313621521,-0.0413094,0.0481943,-0.0137698,-0.0619641,-2.134319,-0.0068849,-0.00494139194133,-0.0017338217338,-0.003103540903502,-0.0018626373626760002,-0.0029491758242370003,0.0009658119658320001,3.4799795976413437,2.0939599999110214,0.27964499986410374,0.10412899973744061,17.609022999749868
pid,05:03:18.308,10,-90.088,-89.216,0.376,-90.048,3.33,0.001,0.0,0.0,-0.04935520463156908,0.0,-1.875497775999614,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.04309955073548,-89.61597578173303,0.18414340655612946,-90.02350884585572,1.6298840854520797,0.0004897676219940186,1.1080354307499638,-9.870443277552969,-4.734560714668989,0.6043829622273181,-41.954784429949875,-0.01259131171306865,0.044900449264517306,-0.3999757817330334,-0.19185659344387054,0.024491154144286043,-1.7001159145479203,-0.0005102323780059814,0.0,-0.0068849,0.034424500000000004,0.0137698,-2.2375925,0.034424500000000004,-0.00355433455429,-0.005218803418738,-0.0033809523809099997,-0.001017551892573,-0.0050187728938770005,0.00043116605617500006,3.4431063010020484,1.923554000313743,0.27894200047740014,0.0851479999255389,17.764076000275963
