controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:38.963,11,-90.024,-120.774,0.013,-90.047,-0.012,0.004,0.0,-7.128070228900075,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-125.387,0.013,-90.047,-0.012,0.004,0.0,-113.3854757445412,0.0,0.0,0.0,0.0,0.0,-4.6129999999999995,0.0,0.0,0.0,0.0,-0.0137698,-6.9744037,-0.0,-0.0206547,-0.034424500000000004,-0.0137698,0.008530402930296,0.009067887667774,0.002826129426094,-0.0018626373626760002,-0.001345238095266,0.0018971306471700002,9.225999999999999,2.0068310004717205,0.22768300004827324,0.1007390001177555,17.72017399980541
invdyn,00:47:38.984,12,-90.024,-120.9,0.013,-90.047,-0.012,0.004,0.0,-6.234602364155676,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-125.45,0.013,-90.047,-0.012,0.004,0.0,-112.56920935280648,0.0,0.0,0.0,0.0,0.0,-4.549999999999997,0.0,0.0,0.0,0.0,-0.0206547,-7.229145,0.0068849,-0.0068849,0.0206547,0.0068849,0.008669108669,0.012778266178106,0.0033636141635719997,-0.0019316239316640002,-0.001155525030549,0.0018453907204290002,9.099999999999994,1.9811279998975806,0.22205300047062337,0.13068400039628614,17.719524999847636
invdyn,00:47:39.004,13,-90.024,-121.048,0.013,-90.047,-0.012,0.004,0.0,-7.328457493654256,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-125.524,0.013,-90.047,-0.012,0.004,0.0,-110.81816128918007,0.0,0.0,0.0,0.0,0.0,-4.475999999999999,0.0,0.0,0.0,0.0,0.0068849,-7.4907712,-0.0137698,-0.0275396,-0.034424500000000004,0.0137698,0.008669108669,0.017736996336774,0.004230525030472,-0.002086843711887,-0.000724358974374,0.002207570207616,8.951999999999998,1.981683999474626,0.24429399945802288,0.11794399961218005,17.702933999316883
invdyn,00:47:39.024,14,-90.024,-121.196,0.013,-90.047,-0.012,0.004,0.0,-7.328457493654256,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-125.598,0.013,-90.047,-0.012,0.004,0.0,-108.98604691576651,0.0,0.0,0.0,0.0,0.0,-4.402000000000001,0.0,0.0,0.0,0.0,0.0137698,-7.2635695,0.0137698,0.034424500000000004,-0.0619641,0.0275396,0.008530402930296,0.019349450549208,0.0033636141635719997,-0.0025352564103090004,-0.0017764041514410002,0.002017857142899,8.804000000000002,2.073404999464401,0.24716400002944283,0.12497999978222651,17.626490000111517
invdyn,00:47:39.044,15,-90.024,-121.337,0.013,-90.047,-0.012,0.004,0.0,-6.952947599845073,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-125.6685,0.013,-90.047,-0.012,0.004,0.0,-106.79678201676519,0.0,0.0,0.0,0.0,0.0,-4.331499999999991,0.0,0.0,0.0,0.0,0.0481943,-6.7678567,0.0068849,-0.2409715,0.034424500000000004,-0.0068849,0.008703785103676,0.018274481074252,0.0033636141635719997,-0.0023972832723330004,-0.0023282967033450004,0.0016556776557120003,8.662999999999997,2.1125899993421626,0.22892300057719694,0.10620299963193247,17.6206939995609
invdyn,00:47:39.064,16,-90.024,-121.483,0.013,-90.048,-0.012,0.004,0.0,-7.220133279883077,0.0,-0.0494529676706679,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-125.7415,0.013,-90.0475,-0.012,0.004,0.0,-105.2977314122668,0.0,0.012363241917666974,0.0,0.0,0.0,-4.258499999999998,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-6.5131154,-0.0068849,0.034424500000000004,-0.0275396,0.0137698,0.009154578754464,0.014147985347808,0.00450793650788,-0.002966422466484,-0.000620879120892,0.0018971306471700002,8.517000058706113,1.9796469996435917,0.2183679998779553,0.08688800062373048,17.780043999664485
invdyn,00:47:39.085,17,-90.024,-121.606,0.013,-90.048,-0.012,0.004,0.0,-6.072333619745524,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-125.803,0.013,-90.0475,-0.012,0.004,0.0,-103.59993578078844,0.0,0.012342141503607702,0.0,0.0,0.0,-4.197000000000003,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-6.3891872,-0.0550792,0.0275396,0.0550792,-0.0068849,0.00884249084238,0.010316239316109999,0.003935775335726,-0.00275946275952,-0.001103785103808,0.0019488705739110002,8.394000059566363,1.9160550000378862,0.2198310003223014,0.08170299952325877,17.84169100028521
invdyn,00:47:39.105,18,-90.024,-121.738,0.013,-90.048,-0.012,0.004,0.0,-6.532104674485252,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-125.869,0.013,-90.0475,-0.012,0.004,0.0,-102.21259246324831,0.0,0.012371410368401883,0.0,0.0,0.0,-4.131,0.0,0.0005000000000023874,0.0,0.0,-0.06884900000000001,-6.2790288,-0.0413094,0.0275396,0.0481943,-0.0137698,0.008183638583535999,0.01144322344308,0.003935775335726,-0.002155830280875,-0.000620879120892,0.001586691086724,8.262000060518035,1.9144810003126622,0.21994200051267399,0.08410999998886837,17.840061000242713
invdyn,00:47:39.125,19,-90.024,-121.865,0.013,-90.048,-0.012,0.004,0.0,-6.28578889111762,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-125.9325,0.013,-90.0475,-0.012,0.004,0.0,-100.65923745914124,0.0,0.01237360017942493,0.0,0.0,0.0,-4.06750000000001,0.0,0.0005000000000023874,0.0,0.0,0.0068849,-6.6301587,-0.0068849,-0.034424500000000004,-0.0206547,0.0068849,0.00901587301576,0.015066910866721999,0.003103540903502,-0.002897435897496,-0.001155525030549,0.00155219780223,8.13500006146282,1.935776999744121,0.2225340003860765,0.08307400003104704,17.819099000007554
invdyn,00:47:39.145,20,-90.024,-121.995,0.013,-90.048,-0.012,0.004,0.0,-6.429795523690957,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-125.9975,0.013,-90.0475,-0.012,0.004,0.0,-98.98175609065818,0.0,0.012364991391771501,0.0,0.0,0.0,-4.002499999999998,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,-6.6163889000000005,-0.0068849,0.0206547,-0.0550792,0.0137698,0.009674725274604,0.01629792429772,0.003086202686164,-0.0017764041514410002,-0.001224511599537,0.0017936507936880002,8.005000062460956,1.925646999552555,0.26086700017913245,0.07529599952249555,17.796469000131765
invdyn,00:47:39.166,21,-90.024,-122.126,0.013,-90.048,-0.012,0.004,0.0,-6.442787739499554,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.063,0.013,-90.0475,-0.012,0.004,0.0,-96.81395164278506,0.0,0.012295396449485317,0.0,0.0,0.0,-3.9369999999999976,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-6.4167268,0.0068849,0.0068849,0.0068849,0.0137698,0.00901587301576,0.018707936507702,0.002791452991418,-0.002966422466484,-0.0009830586080790001,0.0017764041514410002,7.874000063500121,1.9387960001040483,0.21992300025885925,0.09003600007417845,17.808765999689058
invdyn,00:47:39.186,22,-90.024,-122.255,0.013,-90.048,-0.012,0.004,0.0,-6.381012772280269,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.1275,0.013,-90.0475,-0.012,0.004,0.0,-95.77702310332226,0.0,0.012366303822308525,0.0,0.0,0.0,-3.8725000000000023,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,-6.2514892,-0.0275396,-0.0,0.0137698,0.0137698,0.009501343101224,0.0182051282049,0.003918437118388,-0.0024317765568270004,-0.001276251526278,0.0016556776557120003,7.745000064557783,1.9417390003582113,0.22097900000517257,0.08009199973457726,17.81519100040896
invdyn,00:47:39.206,23,-90.024,-122.255,0.013,-90.048,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.1275,0.013,-90.0475,-0.012,0.004,0.0,-95.60226397325428,0.0,0.01234373969963986,0.0,0.0,0.0,-3.8725000000000023,0.0,0.0005000000000023874,0.0,0.0,-0.0275396,-6.127561,-0.0137698,0.0137698,-0.0550792,-0.0206547,0.009466666666548,0.020042979242728,0.002271306471278,-0.002155830280875,-0.001052045177067,0.0019488705739110002,7.745000064557783,1.9340730004842044,0.21766400004707975,0.07888799973443383,17.829727999924216
invdyn,00:47:39.226,24,-90.024,-122.502,0.013,-90.048,-0.012,0.004,0.0,-12.221944057099034,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.251,0.013,-90.0475,-0.012,0.004,0.0,-92.75317463575774,0.0,0.012370388721819227,0.0,0.0,0.0,-3.7490000000000094,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,-5.893474400000001,-0.0,0.0206547,-0.0068849,-0.0137698,0.008859829059718,0.018933333333096,0.0033636141635719997,-0.00155219780223,-0.0017074175824530002,0.001586691086724,7.498000066684453,1.9178140000803978,0.2175170002374216,0.07794299926899839,17.929542000274523
invdyn,00:47:39.247,25,-90.024,-122.62,0.013,-90.048,-0.012,0.004,0.0,-5.803699336288828,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.31,0.013,-90.0475,-0.012,0.004,0.0,-90.7442819953563,0.0,0.0122959731701612,0.0,0.0,0.0,-3.6899999999999977,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-5.7420066,0.0481943,-0.0895037,-0.0206547,-0.0068849,0.009327960927844,0.018014407814182,0.002548717948686,-0.002897435897496,-0.0009313186813380001,0.0018971306471700002,7.3800000677506725,2.3185139998531668,0.7729560002189828,0.27581200083659496,17.069679999622167
invdyn,00:47:39.267,26,-90.024,-122.735,0.013,-90.048,-0.012,0.004,0.0,-5.574115770861735,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.3675,0.013,-90.0475,-0.012,0.004,0.0,-88.03467625067894,0.0,0.012117642980192606,0.0,0.0,0.0,-3.6325000000000074,0.0,0.0005000000000023874,0.0,0.0,0.0,-5.5423445000000005,-0.0137698,-0.0137698,-0.0275396,-0.0068849,0.00901587301576,0.015899145298946,0.002791452991418,-0.002086843711887,-0.001155525030549,0.0016556776557120003,7.265000068823125,2.923321999332984,0.34864500048570335,0.1771830002326169,17.16736500020488
invdyn,00:47:39.288,27,-90.024,-122.848,0.013,-90.048,-0.012,0.004,0.0,-5.408546655863771,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.424,0.013,-90.0475,-0.012,0.004,0.0,-85.57948159897754,0.0,0.011965811185596498,0.0,0.0,0.0,-3.5760000000000076,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,-5.452840800000001,-0.034424500000000004,-0.0206547,0.0068849,-0.0137698,0.008859829059718,0.014390720390539999,0.003086202686164,-0.002828449328508,-0.001345238095266,0.0018971306471700002,7.152000069910515,2.6723070004663896,0.25366400041093584,0.12403599976096302,17.011978000482486
invdyn,00:47:39.309,28,-90.024,-122.958,0.013,-90.048,-0.012,0.004,0.0,-5.423328944893709,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.479,0.013,-90.0475,-0.012,0.004,0.0,-86.79791461350388,0.0,0.012325747602090074,0.0,0.0,0.0,-3.521000000000001,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-5.50792,-0.0275396,0.0137698,0.0481943,0.0275396,0.008825152625042,0.014789499389313999,0.003658363858318,-0.002897435897496,-0.0009140720390910001,0.001483211233242,7.042000071002557,2.8358790004858747,0.2361269998800708,0.11720299971784698,16.946570999607502
invdyn,00:47:39.329,29,-90.024,-123.066,0.013,-90.048,-0.012,0.004,0.0,-5.31815903354212,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.533,0.013,-90.0475,-0.012,0.004,0.0,-85.36137670967511,0.0,0.012310553318442852,0.0,0.0,0.0,-3.4669999999999987,0.0,0.0005000000000023874,0.0,0.0,0.034424500000000004,-5.7351217000000005,0.034424500000000004,-0.0137698,-0.0413094,-0.0068849,0.009033211233098,0.017234188033972,0.003103540903502,-0.0028112026862610003,-0.001414224664254,0.0018281440781820002,6.934000072108448,2.185977999943134,0.41649600007076515,0.12633200003620004,17.34580799984542
invdyn,00:47:39.349,30,-90.024,-123.175,0.013,-90.048,-0.012,0.004,0.0,-5.358844912263987,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.5875,0.013,-90.0475,-0.012,0.004,0.0,-83.88558836285212,0.0,0.012290928697912472,0.0,0.0,0.0,-3.4125000000000085,0.0,0.0005000000000023874,0.0,0.0,0.0413094,-5.8039707,-0.0,-0.0068849,0.0137698,-0.0481943,0.00901587301576,0.02149938949912,0.002791452991418,-0.002897435897496,-0.000793345543362,0.001172771672796,6.8250000732600755,2.1348489999581943,0.2288309997311444,0.09899900032905862,17.590249000022595
invdyn,00:47:39.370,31,-90.024,-123.286,0.013,-90.048,-0.012,0.004,0.0,-5.449188230061772,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.643,0.013,-90.0475,-0.012,0.004,0.0,-82.400562559985,0.0,0.012272946464161225,0.0,0.0,0.0,-3.3569999999999993,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-5.5216898,-0.0,-0.0619641,-0.0481943,0.0275396,0.009033211233098,0.020164346764094,0.004473260073204,-0.0026042429792970004,-0.001345238095266,0.0024317765568270004,6.714000074471253,1.952331999746093,0.21984999966662144,0.08248099948104937,17.87269099986588
invdyn,00:47:39.390,32,-90.024,-123.395,0.013,-90.048,-0.012,0.004,0.0,-5.37282598629676,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.69749999999999,0.013,-90.0475,-0.012,0.004,0.0,-81.39338449424739,0.0,0.012322995381474031,0.0,0.0,0.0,-3.302499999999995,0.0,0.0005000000000023874,0.0,0.0,0.0068849,-5.1017109000000005,-0.034424500000000004,-0.0137698,0.0068849,-0.0137698,0.008859829059718,0.018655921855688,0.0033636141635719997,-0.0017936507936880002,-0.000707112332127,0.001431471306501,6.6050000757002305,2.5088270003834623,0.23246099954121746,0.16733100073906826,17.151310000372177
invdyn,00:47:39.410,33,-90.024,-123.501,0.013,-90.048,-0.012,0.004,0.0,-5.241334795166952,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.7505,0.013,-90.0475,-0.012,0.004,0.0,-80.33828970232827,0.0,0.012361638667904589,0.0,0.0,0.0,-3.2494999999999976,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,-5.0466317,0.0068849,0.0206547,-0.0,-0.0275396,0.00901587301576,0.01837851037828,0.003658363858318,-0.003069902319966,-0.001155525030549,0.002276556776604,6.499000076934908,1.965110000128334,0.2216829998360481,0.07488899973395746,17.793340000025637
invdyn,00:47:39.430,34,-90.024,-123.602,0.013,-90.048,-0.012,0.004,0.0,-4.998462602211139,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.801,0.013,-90.0475,-0.012,0.004,0.0,-79.15882111125528,0.0,0.012372432183750124,0.0,0.0,0.0,-3.198999999999998,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,-5.0053223000000004,-0.0275396,0.0068849,-0.034424500000000004,-0.0068849,0.00840903540893,0.016922100121888,0.0033636141635719997,-0.0024662698413210004,-0.001052045177067,0.001241758241784,6.398000078149417,1.882444000329997,0.2167569991797791,0.0749809996705153,17.87974699982442
invdyn,00:47:39.450,35,-90.024,-123.701,0.013,-90.048,-0.012,0.004,0.0,-4.901044521032484,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.8505,0.013,-90.0475,-0.012,0.004,0.0,-77.9587864595629,0.0,0.012376375053172736,0.0,0.0,0.0,-3.1495000000000033,0.0,0.0005000000000023874,0.0,0.0,0.0550792,-4.9502431,0.0137698,0.0206547,-0.0206547,0.0550792,0.008513064712957999,0.017823687423463998,0.002791452991418,-0.0022248168498630004,-0.001052045177067,0.001534951159983,6.299000079377684,1.9241479994889232,0.21379400004661875,0.10861000009754207,17.806673999984923
invdyn,00:47:39.471,36,-90.024,-123.799,0.013,-90.048,-0.012,0.004,0.0,-4.851195467957693,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.8995,0.013,-90.0475,-0.012,0.004,0.0,-76.74046708367749,0.0,0.012375498642806642,0.0,0.0,0.0,-3.1004999999999967,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,-5.0810562,-0.0,-0.0275396,-0.0068849,-0.0137698,0.008374358974254,0.019349450549208,0.003086202686164,-0.0022938034188510004,-0.001224511599537,0.0019488705739110002,6.201000080632149,1.8806469997798558,0.24625700007163687,0.07851800000935327,17.847801999778312
invdyn,00:47:39.491,37,-90.024,-123.898,0.013,-90.048,-0.012,0.004,0.0,-4.901102368895768,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.949,0.013,-90.0475,-0.012,0.004,0.0,-75.52153195708372,0.0,0.012376521133635575,0.0,0.0,0.0,-3.051000000000002,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,-4.8813941000000005,0.0068849,0.0413094,-0.0,-0.0068849,0.00901587301576,0.020597802197544,0.002531379731348,-0.0024662698413210004,-0.0009830586080790001,0.00206959706964,6.102000081940351,1.8952589998662006,0.21640500017383602,0.07446299969160464,17.876190999231767
invdyn,00:47:39.511,38,-90.024,-123.997,0.013,-90.048,-0.012,0.004,0.0,-4.896594332614188,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-126.9985,0.013,-90.0475,-0.012,0.004,0.0,-74.22791863303499,0.0,0.012365137203629754,0.0,0.0,0.0,-3.001500000000007,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,-4.4545303,0.0206547,0.0413094,0.0481943,-0.0206547,0.008513064712957999,0.017442246642028,0.0033636141635719997,-0.0025352564103090004,-0.00103479853482,0.0017246642247000002,6.0030000832916866,2.3719199998595286,0.4158299998380244,0.1301100001001032,17.143662000307813
invdyn,00:47:39.531,39,-90.024,-124.09,0.013,-90.048,-0.012,0.004,0.0,-4.595279165930551,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.045,0.013,-90.0475,-0.012,0.004,0.0,-73.00564481357127,0.0,0.01235290098374279,0.0,0.0,0.0,-2.9549999999999983,0.0,0.0005000000000023874,0.0,0.0,-0.06884900000000001,-4.5784585,-0.0206547,0.0206547,-0.0206547,-0.0068849,0.00901587301576,0.017199511599296,0.0033462759462339997,-0.002828449328508,-0.001345238095266,0.0019488705739110002,5.910000084602364,2.4080870007310295,0.5669389993272489,0.12520299969764892,17.08530999985669
invdyn,00:47:39.552,40,-90.024,-124.18,0.013,-90.048,-0.012,0.004,0.0,-4.421054998594752,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.09,0.013,-90.0475,-0.012,0.004,0.0,-71.47372247727903,0.0,0.01228070832948804,0.0,0.0,0.0,-2.9099999999999966,0.0,0.0005000000000023874,0.0,0.0,-0.0550792,-4.4614152,-0.0206547,-0.034424500000000004,-0.0206547,0.0206547,0.008357020756916,0.015274969474778,0.003658363858318,-0.0026042429792970004,-0.001517704517736,0.002017857142899,5.820000085910645,2.6966209998136037,0.29158899997128174,0.13459099955070997,16.91412600030162
