controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:21.698,11,-131.653,-88.235,53.247,-89.967,-32.105,0.002,-6.67546715661586,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-135.92733505484725,-88.235,53.247,-89.967,-32.105,0.002,-104.90140909928508,0.0,0.0,0.0,0.0,0.0,-4.274335054847256,0.0,0.0,0.0,0.0,0.0,-6.8367057,0.0068849,-0.0206547,0.034424500000000004,0.0137698,0.0068849,-0.023996092795792,-0.037277167276699996,-0.018153113552886,0.004604853479949001,-0.00224206349211,0.000655372405386,8.347000000000008,2.2035330002836417,0.2798670002448489,0.1017399999909685,17.475855999691703
pid,04:59:21.718,12,-131.785,-88.235,53.247,-89.967,-32.105,0.002,-6.52910041628856,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.00163926163577,-88.235,53.247,-89.967,-32.105,0.002,-104.28356499425692,0.0,0.0,0.0,0.0,0.0,-4.216639261635777,0.0,0.0,0.0,0.0,0.0,-6.6508134000000005,0.0481943,0.0137698,-0.0,0.0137698,-0.0413094,-0.023996092795792,-0.038542857142374,-0.016332600732396,0.004639346764443,-0.0023282967033450004,0.001121031746055,8.215000000000003,2.0582749993991456,0.2822010001182207,0.09125799988396466,17.62417000009009
pid,04:59:21.739,13,-131.919,-88.235,53.247,-89.967,-32.105,0.002,-6.631075957432467,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.0768042563286,-88.235,53.247,-89.967,-32.105,0.002,-102.87580537256648,0.0,0.0,0.0,0.0,0.0,-4.157804256328575,0.0,0.0,0.0,0.0,0.0,-6.4786909,0.0,-0.0206547,-0.0206547,-0.0206547,-0.0206547,-0.023458608058314,-0.039045665445176,-0.017806349206126,0.004501373626467,-0.002190323565369,0.001052045177067,8.080999999999989,1.9609979999586358,0.27549700007512,0.09144299929175759,17.743743000210088
pid,04:59:21.759,14,-132.048,-88.235,53.247,-89.967,-32.105,0.002,-6.377703313412319,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.14934639900588,-88.235,53.247,-89.967,-32.105,0.002,-101.38438185423811,0.0,0.0,0.0,0.0,0.0,-4.101346399005877,0.0,0.0,0.0,0.0,0.0,-6.623273800000001,0.0068849,-0.0068849,-0.0068849,0.0137698,0.034424500000000004,-0.02201953601926,-0.038612210011725996,-0.016141880341678,0.0048118131869130006,-0.001362484737513,0.0008968253968440001,7.951999999999998,2.0571819995893748,0.301293000120495,0.11901699963345891,17.536262999783503
pid,04:59:21.779,15,-132.178,-88.235,53.247,-89.967,-32.105,0.002,-6.42759745847604,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.2222565085497,-88.235,53.247,-89.967,-32.105,0.002,-99.98020329146189,0.0,0.0,0.0,0.0,0.0,-4.044256508549694,0.0,0.0,0.0,0.0,0.0,-6.1551006,0.0206547,-0.0481943,0.0068849,-0.0413094,-0.0137698,-0.025504517704198,-0.039496459095964,-0.016662026861818,0.004604853479949001,-0.002276556776604,0.001448717948748,7.822000000000003,2.1940149999863934,0.671159999910742,0.13675799982593162,17.037694999999076
pid,04:59:21.799,16,-132.309,-88.235,53.247,-89.967,-32.105,0.002,-6.483919519477006,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.2955258909192,-88.235,53.247,-89.967,-32.105,0.002,-98.65768335508199,0.0,0.0,0.0,0.0,0.0,-3.9865258909192107,0.0,0.0,0.0,0.0,0.0,-6.4924607000000005,-0.0481943,0.0275396,0.0413094,-0.0,-0.0,-0.02271306471278,-0.0398778998774,-0.017546275946056,0.004725579975678001,-0.002380036630086,0.00012072649572900001,7.6910000000000025,2.192459000070812,0.2963860006275354,0.12405399957060581,17.451116000302136
pid,04:59:21.820,17,-132.428,-88.235,53.247,-89.967,-32.105,0.002,-5.884417490951522,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.3626822817292,-88.235,53.247,-89.967,-32.105,0.002,-97.28282873926271,0.0,0.0,0.0,0.0,0.0,-3.9346822817292093,0.0,0.0,0.0,0.0,0.0,-6.1344459,-0.0275396,0.0275396,0.0275396,0.0275396,-0.0481943,-0.022522344322062,-0.038282783882304,-0.017338217338,0.004725579975678001,-0.0018798840049230002,0.00034493284494,7.572000000000003,1.9741269998121425,0.2776460005406989,0.0837400002637878,17.731298999933642
pid,04:59:21.840,18,-132.554,-88.235,53.247,-89.967,-32.105,0.002,-6.232837645949051,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.43320851659442,-88.235,53.247,-89.967,-32.105,0.002,-95.94633682029718,0.0,0.0,0.0,0.0,0.0,-3.8792085165944172,0.0,0.0,0.0,0.0,0.0,-5.9623234,-0.0137698,0.0275396,0.034424500000000004,-0.0068849,0.0206547,-0.025625885225564,-0.039513797313302,-0.017650305250084,0.0048118131869130006,-0.001431471306501,0.001293498168525,7.445999999999998,1.8987029998243088,0.2727009996306151,0.08044300011533778,17.816667000261077
pid,04:59:21.860,19,-132.674,-88.235,53.247,-89.967,-32.105,0.002,-5.937156203553201,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.50061206106807,-88.235,53.247,-89.967,-32.105,0.002,-94.66330640400349,0.0,0.0,0.0,0.0,0.0,-3.8266120610680616,0.0,0.0,0.0,0.0,0.0,-6.0655969,-0.0206547,0.0481943,0.0068849,-0.0068849,-0.0206547,-0.02297313797285,-0.037606593406122,-0.017008791208578,0.004691086691184,-0.0019661172161580002,0.000586385836398,7.325999999999993,1.924072999827331,0.27357100043445826,0.0742210004318622,17.79525999972975
pid,04:59:21.880,20,-132.795,-88.235,53.247,-89.967,-32.105,0.002,-5.986985619742121,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.56839289532564,-88.235,53.247,-89.967,-32.105,0.002,-93.35226860312157,0.0,0.0,0.0,0.0,0.0,-3.7733928953256566,0.0,0.0,0.0,0.0,0.0,-5.7970858000000005,-0.0068849,-0.0,-0.0206547,-0.0137698,-0.0,-0.025591208790887998,-0.037606593406122,-0.017650305250084,0.004863553113654001,-0.0019488705739110002,0.00051739926741,7.2050000000000125,1.895387999866216,0.2696820001801825,0.07509199986088788,17.825963999712258
pid,04:59:21.901,21,-132.909,-88.235,53.247,-89.967,-32.105,0.002,-5.593517494706762,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.6326188850608,-88.235,53.247,-89.967,-32.105,0.002,-91.35143586494401,0.0,0.0,0.0,0.0,0.0,-3.7236188850608016,0.0,0.0,0.0,0.0,0.0,-6.051827100000001,0.0,-0.0481943,-0.0275396,0.0068849,-0.0068849,-0.024602930402622,-0.038473504273022,-0.016193894993692,0.004673840048937001,-0.001517704517736,0.001052045177067,7.091000000000008,1.9427209999776096,0.2679979997992632,0.09033199967234395,17.770113000551646
pid,04:59:21.921,22,-133.024,-88.235,53.247,-89.967,-32.105,0.002,-5.685616483568746,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.69717388078834,-88.235,53.247,-89.967,-32.105,0.002,-90.80112158096799,0.0,0.0,0.0,0.0,0.0,-3.6731738807883403,0.0,0.0,0.0,0.0,0.0,-5.9072442,0.0,-0.0,-0.0275396,0.034424500000000004,0.0206547,-0.022036874236598,-0.037277167276699996,-0.017008791208578,0.0050877594628650005,-0.00120726495729,0.000810592185609,6.975999999999999,1.9100180006716982,0.27199700070923427,0.08509100007358938,17.802130999371002
pid,04:59:21.941,23,-133.142,-88.235,53.247,-89.967,-32.105,0.002,-5.836413584905413,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.76310659715796,-88.235,53.247,-89.967,-32.105,0.002,-89.55201583069581,0.0,0.0,0.0,0.0,0.0,-3.6211065971579615,0.0,0.0,0.0,0.0,0.0,-5.7970858000000005,-0.0275396,0.0206547,0.0206547,0.0137698,-0.0413094,-0.022106227105949998,-0.037415873015404,-0.016332600732396,0.005036019536124,-0.0016556776557120003,0.000724358974374,6.858000000000004,1.9027389998882427,0.2713860003495938,0.08605499988334486,17.824853000092844
pid,04:59:21.961,24,-133.258,-88.235,53.247,-89.967,-32.105,0.002,-5.731138407897592,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.82792960459852,-88.235,53.247,-89.967,-32.105,0.002,-88.18862357932232,0.0,0.0,0.0,0.0,0.0,-3.5699296045985136,0.0,0.0,0.0,0.0,0.0,-5.6043086,0.0137698,0.0137698,-0.0068849,-0.0206547,0.0137698,-0.019973626373375998,-0.038473504273022,-0.015829792429593998,0.004898046398148,-0.002017857142899,0.001362484737513,6.74199999999999,2.0788670008187182,0.4316989998187637,0.13460900026984746,17.437690000406292
pid,04:59:21.982,25,-133.374,-88.235,53.247,-89.967,-32.105,0.002,-5.726281853917319,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.89264090540075,-88.235,53.247,-89.967,-32.105,0.002,-86.8479722717676,0.0,0.0,0.0,0.0,0.0,-3.5186409054007584,0.0,0.0,0.0,0.0,0.0,-5.370222,-0.0137698,0.034424500000000004,-0.0,0.0068849,-0.0,-0.022834432234146,-0.037727960927488,-0.017841025640801998,0.004501373626467,-0.00224206349211,0.001276251526278,6.626000000000005,1.9015919997400488,0.33956999959627865,0.09972099996957695,17.715224000312446
pid,04:59:22.002,26,-133.482,-88.235,53.247,-89.967,-32.105,0.002,-5.344323171307423,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-136.95322680952216,-88.235,53.247,-89.967,-32.105,0.002,-85.88591606940774,0.0,0.0,0.0,0.0,0.0,-3.4712268095221646,0.0,0.0,0.0,0.0,0.0,-5.5010351,0.0275396,0.0206547,-0.0413094,-0.0275396,-0.0,-0.022591697191414,-0.038612210011725996,-0.016141880341678,0.004639346764443,-0.0019661172161580002,0.000810592185609,6.518000000000001,2.097792999848025,0.34855200010497356,0.1870539999799803,17.38630199997715
pid,04:59:22.022,27,-133.588,-88.235,53.247,-89.967,-32.105,0.002,-5.243993111745148,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-137.01270729095603,-88.235,53.247,-89.967,-32.105,0.002,-84.71293133734763,0.0,0.0,0.0,0.0,0.0,-3.424707290956036,0.0,0.0,0.0,0.0,0.0,-5.4253012,-0.0275396,0.0068849,-0.0275396,-0.0206547,-0.0068849,-0.022106227105949998,-0.038733577533092,-0.017476923076704,0.0048118131869130006,-0.00137973137976,0.00051739926741,6.412000000000006,1.9993679998151492,1.1703579993991298,0.2423129999442608,16.640883999571088
pid,04:59:22.042,28,-133.696,-88.235,53.247,-89.967,-32.105,0.002,-5.311984989915301,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-137.07311574279927,-88.235,53.247,-89.967,-32.105,0.002,-83.05179692109155,0.0,0.0,0.0,0.0,0.0,-3.377115742799276,0.0,0.0,0.0,0.0,0.0,-5.0810562,-0.0413094,-0.0068849,0.0137698,-0.0068849,0.0068849,-0.027116971916632,-0.037831990231516,-0.017008791208578,0.0050877594628650005,-0.00137973137976,0.000724358974374,6.304000000000002,2.9856170003768057,0.6325309996100259,0.28247800037206616,16.163424999831477
pid,04:59:22.062,29,-133.798,-88.235,53.247,-89.967,-32.105,0.002,-5.043548576481181,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-137.1303871605363,-88.235,53.247,-89.967,-32.105,0.002,-82.38753195983493,0.0,0.0,0.0,0.0,0.0,-3.3323871605362854,0.0,0.0,0.0,0.0,0.0,-5.1774448,-0.0206547,0.0068849,0.0826188,0.0413094,-0.0137698,-0.022418315018034,-0.038473504273022,-0.016332600732396,0.0049497863248890005,-0.0022593101343570004,0.000586385836398,6.201999999999998,3.2445030001326813,0.4577549998430186,0.10847999965335475,16.153259000020626
pid,04:59:22.083,30,-133.903,-88.235,53.247,-89.967,-32.105,0.002,-5.192928968964686,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-137.18905116743707,-88.235,53.247,-89.967,-32.105,0.002,-81.25823952802811,0.0,0.0,0.0,0.0,0.0,-3.28605116743708,0.0,0.0,0.0,0.0,0.0,-4.9020488,0.0206547,0.0206547,0.0550792,-0.0137698,-0.0137698,-0.02592063492031,-0.03840415140367,-0.01664468864448,0.005380952381064,-0.002173076923122,0.00034493284494,6.097000000000008,3.330094999910216,0.4364590004115598,0.10709199978009565,16.130630000589008
pid,04:59:22.103,31,-134.009,-88.235,53.247,-89.967,-32.105,0.002,-5.199347725411965,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-137.24815814501903,-88.235,53.247,-89.967,-32.105,0.002,-79.44108270544983,0.0,0.0,0.0,0.0,0.0,-3.239158145019047,0.0,0.0,0.0,0.0,0.0,-5.0604015,-0.0275396,-0.034424500000000004,-0.0550792,0.0275396,-0.0206547,-0.024516239315931998,-0.03840415140367,-0.01751159951138,0.004725579975678001,-0.001534951159983,0.00043116605617500006,5.991000000000014,3.395853999791143,0.6623079998462345,0.3426080002100207,15.594653000334802
pid,04:59:22.123,32,-134.107,-88.235,53.247,-89.967,-32.105,0.002,-4.809475130170893,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-137.30316206420326,-88.235,53.247,-89.967,-32.105,0.002,-78.42786714173054,0.0,0.0,0.0,0.0,0.0,-3.196162064203264,0.0,0.0,0.0,0.0,0.0,-4.9227035,0.0206547,0.0068849,0.034424500000000004,0.06884900000000001,-0.0068849,-0.025331135530818,-0.038352136751655996,-0.016974114773902,0.004587606837702001,-0.0017419108669470002,0.000189713064717,5.893000000000001,3.60164799985796,0.9214909996444476,0.10849899990716949,15.445081000507344
pid,04:59:22.144,33,-134.204,-88.235,53.247,-89.967,-32.105,0.002,-4.777111617312487,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-137.35754649861718,-88.235,53.247,-89.967,-32.105,0.002,-77.65383306328808,0.0,0.0,0.0,0.0,0.0,-3.1535464986171746,0.0,0.0,0.0,0.0,0.0,-4.9364733,-0.0275396,-0.0137698,0.0068849,-0.0206547,0.0275396,-0.025105738705424,-0.037537240536769996,-0.017338217338,0.004501373626467,-0.0018798840049230002,0.000655372405386,5.795999999999992,5.02007799968851,0.47906899999361485,0.1415920005456428,14.42168399989896
pid,04:59:22.164,34,-134.304,-88.235,53.247,-89.967,-32.105,0.002,-4.932096282969111,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-137.41332091954612,-88.235,53.247,-89.967,-32.105,0.002,-76.67735074926209,0.0,0.0,0.0,0.0,0.0,-3.1093209195461213,0.0,0.0,0.0,0.0,0.0,-4.7987753,0.034424500000000004,0.0413094,0.034424500000000004,0.0206547,-0.0,-0.024238827838523998,-0.038092063491585997,-0.016193894993692,0.005036019536124,-0.0018281440781820002,0.0009830586080790001,5.695999999999998,2.0833299995501875,0.33608899957471294,0.13033200048084836,17.501300999356317
pid,04:59:22.184,35,-134.401,-88.235,53.247,-89.967,-32.105,0.002,-4.794111613876735,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-137.46748519109155,-88.235,53.247,-89.967,-32.105,0.002,-75.7787230329467,0.0,0.0,0.0,0.0,0.0,-3.0664851910915445,0.0,0.0,0.0,0.0,0.0,-4.8607394,-0.0206547,0.034424500000000004,-0.0550792,-0.0137698,0.0206547,-0.022262271061992,-0.038092063491585997,-0.016020512820312,0.0048118131869130006,-0.001431471306501,0.000655372405386,5.5989999999999895,2.052460000413703,0.2999049993377412,0.10418399961054092,17.600391999621934
pid,04:59:22.205,36,-134.496,-88.235,53.247,-89.967,-32.105,0.002,-4.696426104687426,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-137.52055197728538,-88.235,53.247,-89.967,-32.105,0.002,-74.76097295319579,0.0,0.0,0.0,0.0,0.0,-3.0245519772853697,0.0,0.0,0.0,0.0,0.0,-4.475185,0.034424500000000004,0.034424500000000004,0.0068849,-0.0413094,-0.0137698,-0.024810989010678,-0.039375091574598,-0.016974114773902,0.005001526251630001,-0.002173076923122,0.00043116605617500006,5.503999999999991,1.9889430004695896,0.6061969997972483,0.11662899942166405,17.338320999442658
pid,04:59:22.225,37,-134.598,-88.235,53.247,-89.967,-32.105,0.002,-5.042062557454522,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-137.57701605070497,-88.235,53.247,-89.967,-32.105,0.002,-73.62933964370048,0.0,0.0,0.0,0.0,0.0,-2.9790160507049563,0.0,0.0,0.0,0.0,0.0,-4.599113200000001,0.0550792,0.0137698,-0.0,-0.0619641,-0.0275396,-0.02453357753327,-0.037762637362164,-0.015205616605426,0.004898046398148,-0.0017419108669470002,-0.000638125763139,5.401999999999987,1.9722760007425677,0.30714500007889,0.10514699988561915,17.66598399990471
pid,04:59:22.245,38,-134.686,-88.235,53.247,-89.967,-32.105,0.002,-4.360756040216612,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-137.62637787323857,-88.235,53.247,-89.967,-32.105,0.002,-72.85381006389329,0.0,0.0,0.0,0.0,0.0,-2.9403778732385604,0.0,0.0,0.0,0.0,0.0,-4.5922283,-0.0206547,-0.034424500000000004,-0.0206547,0.0206547,0.0137698,-0.023198534798244,-0.038213431012952,-0.0164713064711,0.0052947191698290005,-0.0023282967033450004,0.000741605616621,5.313999999999993,2.0092200002181926,0.3375890000825166,0.13031300022703363,17.591169999832346
pid,04:59:22.265,39,-134.777,-88.235,53.247,-89.967,-32.105,0.002,-4.4960322288046735,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-137.67716356711054,-88.235,53.247,-89.967,-32.105,0.002,-71.64411465130239,0.0,0.0,0.0,0.0,0.0,-2.9001635671105532,0.0,0.0,0.0,0.0,0.0,-4.4269907,0.0068849,-0.0068849,-0.034424500000000004,-0.0413094,-0.0,-0.024758974358664,-0.036774358973898,-0.016662026861818,0.0050877594628650005,-0.002052350427393,0.0009830586080790001,5.223000000000013,2.1210519998930977,0.3604040002755937,0.1625909999347641,17.40196799983096
pid,04:59:22.285,40,-134.869,-88.235,53.247,-89.967,-32.105,0.002,-4.550746137699063,0.0,0.0,0.0,0.0,0.0,-140.0,-88.235,53.247,-89.967,-32.105,0.002,-137.72835010120534,-88.235,53.247,-89.967,-32.105,0.002,-70.7183501597165,0.0,0.0,0.0,0.0,0.0,-2.8593501012053366,0.0,0.0,0.0,0.0,0.0,-4.4407605000000006,-0.0137698,-0.0068849,-0.0275396,-0.0068849,-0.0206547,-0.02496703296672,-0.037727960927488,-0.016332600732396,0.004863553113654001,-0.00224206349211,0.001052045177067,5.131,2.0468680004341877,0.3622370004450204,0.10714699965319596,17.53867099978379
