controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:54.881,1,0.0,-110.303,95.166,-90.1,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.301497,103.166,-90.1,-90.3,0.0,0.0,0.03757500000000143,200.0,0.0,0.0,0.0,0.0,0.001502999999999588,8.0,0.0,0.0,0.0,0.0,0.0,-0.0619641,-0.0206547,-0.0137698,-0.0,0.014321367521187999,-0.038594871794387996,-0.05955677655603,0.001362484737513,-0.001586691086724,0.000810592185609,16.234000277196014,3.1209879998641554,0.4319220006436808,0.16825700004119426,16.32534100099292
pid,05:44:54.902,2,0.0,-110.303,95.166,-90.1,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30149395408344,103.166,-90.1,-90.3,0.0,0.0,0.03708356470588376,196.9850416813432,0.0,0.0,0.0,0.0,0.0015060459165567863,8.0,0.0,0.0,0.0,-0.0275396,-0.0550792,0.0275396,0.0068849,0.0068849,0.0137698,0.014945543345356,-0.037311843711376,-0.05842979242906,0.001103785103808,-0.000810592185609,0.001500457875489,16.234000277196014,2.028591999987839,0.36562599962053355,0.14418300088436808,17.4993849996099
pid,05:44:54.922,3,0.0,-110.303,95.165,-90.1,-90.3,-0.0,0.0,0.0,-0.04929487812284539,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30149091117096,103.165,-90.1,-90.3,0.0,0.0,0.03719517495240251,197.17951249324213,0.0,0.0,0.0,0.0,0.0015090888290387738,8.0,0.0,0.0,0.0,0.0413094,-0.0137698,-0.0550792,-0.0275396,0.034424500000000004,0.0275396,0.014598778998595999,-0.036913064712602,-0.062885714284926,0.001362484737513,-0.001276251526278,0.001362484737513,16.23500027717893,2.2866260005685035,0.30018200050108135,0.11810999967565294,17.352183000184596
pid,05:44:54.942,4,0.0,-110.304,95.165,-90.1,-90.3,-0.0,0.0,-0.049110179612908075,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30198683869553,103.165,-90.1,-90.3,0.0,0.0,0.04943335662605832,196.44071845069433,0.0,0.0,0.0,0.0,0.002013161304475375,8.0,0.0,0.0,0.0,0.0,0.0206547,-0.0206547,0.0068849,-0.0550792,-0.0550792,0.014633455433272,-0.035317948717506,-0.056141147740444,0.0016556776557120003,-0.001155525030549,0.0018798840049230002,16.23500049276254,2.5196980004693614,0.3818659988610307,0.14833199929853436,16.971538998404867
pid,05:44:54.962,5,0.0,-110.304,95.164,-90.1,-90.3,-0.0,0.0,0.0,-0.04961794350092305,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30198280789566,103.164,-90.1,-90.3,0.0,0.0,0.050044461931637106,198.47177400274452,0.0,0.0,0.0,0.0,0.002017192104347032,8.0,0.0,0.0,0.0,-0.06884900000000001,0.0275396,0.68849,-0.0,-0.034424500000000004,0.0275396,0.014199999999821999,-0.036254212453758,-0.010038827838702,0.000810592185609,-0.001465964590995,0.0018108974359350002,16.2360004927322,2.2874960013723467,0.2807750006468268,0.1306650010519661,19.189980001101503
pid,05:44:54.984,6,0.0,-110.304,95.168,-90.1,-90.3,-0.0,0.0,0.0,0.18162860638101247,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30197840330315,103.168,-90.1,-90.3,0.0,0.0,0.045897473839247804,181.6286063807905,0.0,0.0,0.0,0.0,0.002021596696849315,8.0,0.0,0.0,0.0,-0.0550792,-0.0619641,11.6010565,-0.0068849,0.0137698,-0.0068849,0.013974603174428,-0.034676434676,0.0038317460316979997,0.001362484737513,-0.0009830586080790001,0.001121031746055,16.232000492853615,2.9031750000285683,0.48581000010017306,0.17549800031702034,16.417692000686657
pid,05:44:55.004,7,0.0,-110.304,95.225,-90.1,-90.3,-0.0,0.0,0.0,2.826350404312071,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30197436983299,103.225,-90.1,-90.3,0.0,0.0,0.05022053194312632,198.34037925001184,0.0,0.0,0.0,0.0,0.0020256301670116272,8.0,0.0,0.0,0.0,0.0068849,0.0275396,11.7938337,0.0068849,-0.0275396,-0.0275396,0.014772161171976,-0.034121611721184,1.7338217338e-05,0.001362484737513,-0.001586691086724,0.0017419108669470002,16.17500049459042,2.747620999798528,0.3516260003380012,0.18068299868900795,16.75078200059943
pid,05:44:55.025,8,0.0,-110.306,95.415,-90.1,-90.3,-0.0,0.0,-0.09919364298529526,9.423396083625605,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30296832105827,103.415,-90.1,-90.3,0.0,0.0,0.07518081964809718,198.38728597105288,0.0,0.0,0.0,0.0,0.0030316789417241807,8.0,0.0,0.0,0.0,0.0550792,-0.0137698,12.2895465,0.0068849,-0.034424500000000004,0.0481943,0.014061294261117999,-0.035820757020308,-0.003051526251488,0.0016556776557120003,-0.001224511599537,0.001293498168525,15.985001126055637,2.717270001085126,0.36071900103706867,0.12447999870346393,16.829280999445473
pid,05:44:55.045,9,0.0,-110.306,95.652,-90.1,-90.3,-0.0,0.0,0.0,11.757227231868029,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30296227371406,103.652,-90.1,-90.3,0.0,0.0,0.07534860382268395,198.43421488385295,0.0,0.0,0.0,0.0,0.003037726285938902,8.0,0.0,0.0,0.0,0.0137698,-0.0275396,10.9814155,0.0137698,-0.0137698,0.0137698,0.014199999999821999,-0.035508669108224,0.000554822954816,0.0036907814408580005,-0.000569139194151,0.002173076923122,15.748001143002249,3.9161839995358605,0.5206429996178485,0.11685000026773196,15.434924000146566
pid,05:44:55.065,10,0.001,-110.306,95.89,-90.1,-90.3,-0.0,0.049556387868190034,0.0,11.794420312629207,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.000498991048336029,-110.30295622000408,103.80889410258197,-90.1,-90.3,0.0,-0.01241409696704751,0.07541937103158528,196.21589381733762,0.0,0.0,0.0,-0.000501008951663971,0.003043779995920204,7.918894102581973,0.0,0.0,0.0,0.0206547,-0.0068849,11.7112149,0.06884900000000001,-0.0068849,-0.0068849,0.014408058607878,-0.03476312576269,-0.00034676434676,0.0018971306471700002,-0.000258699633705,0.00120726495729,15.51000119277881,2.681269999811775,0.27494099958857987,0.09866599975794088,17.004463999910513
pid,05:44:55.085,11,0.0,-110.306,96.114,-90.1,-90.3,-0.0,-0.04904643521171229,0.0,10.986401487423738,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0089516639709474e-06,-110.30295010335159,103.93647729423905,-90.1,-90.3,0.0,-2.474274120935019e-05,0.07479327918425908,191.8323129034929,0.0,0.0,0.0,-1.0089516639709474e-06,0.0030498966484060475,7.82247729423905,0.0,0.0,0.0,0.0,-0.0413094,11.9315317,-0.0068849,0.0068849,0.0068849,0.013887912087738,-0.035300610500168,-0.000450793650788,0.001103785103808,-0.0009140720390910001,0.0017246642247000002,15.286001177548039,2.7889910015801433,0.47036500109243207,0.24184999892895576,16.53146900025604
pid,05:44:55.106,12,0.0,-110.306,96.349,-90.1,-90.3,-0.0,0.0,0.0,11.592334670163567,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0089516639709474e-06,-110.30294402174663,104.06923300027513,-90.1,-90.3,0.0,-2.488533054206311e-05,0.07537430352711826,190.4160099379374,0.0,0.0,0.0,-1.0089516639709474e-06,0.0030559782533714497,7.72023300027513,0.0,0.0,0.0,-0.0206547,-0.0275396,12.2413522,-0.0137698,-0.0068849,-0.0206547,0.014494749694568,-0.036861050060588,-0.006051037850962,0.002311050061098,-0.000551892551904,0.001500457875489,15.051001195933779,2.6869930006796494,0.5035320009483257,0.24049800049397163,16.5835240004526
pid,05:44:55.126,13,0.0,-110.307,96.587,-90.1,-90.3,-0.0,0.0,-0.04947455088078166,11.77494310956979,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0089516639709474e-06,-110.30343694740247,104.20320332313443,-90.1,-90.3,0.0,-2.4958715217570807e-05,0.0881402135131616,188.40411941349663,0.0,0.0,0.0,-1.0089516639709474e-06,0.0035630525975278715,7.616203323134428,0.0,0.0,0.0,0.0206547,-0.0413094,11.786948800000001,0.0068849,-0.0275396,0.0206547,0.014408058607878,-0.034555067154634,-0.00459462759457,0.001052045177067,-0.00103479853482,0.001431471306501,14.813001653952519,2.4370130013267044,0.9292689992435044,0.1366460001008818,16.526505998626817
pid,05:44:55.147,14,0.001,-110.307,96.829,-90.1,-90.3,-0.0,0.049318643071315185,0.0,11.935111623257793,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004979772329330444,-110.30342985069466,104.33897562737131,-90.1,-90.3,0.0,-0.012379540831324594,0.08803745965083558,185.19090372030118,0.0,0.0,0.0,-0.0005020227670669556,0.003570149305346604,7.509975627371318,0.0,0.0,0.0,-0.0550792,-0.0275396,11.6217112,0.0481943,-0.0206547,0.0413094,0.014009279609104,-0.034659096458662,-0.00303418803415,0.002207570207616,-0.0017591575091940002,0.0019661172161580002,14.571001715736648,6.316087001323467,0.6325310005195206,0.19292500110168476,12.851412000600249
pid,05:44:55.166,15,0.0,-110.307,97.067,-90.1,-90.3,-0.0,-0.049534733212083994,0.0,11.789266504475968,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0227670669555668e-06,-110.30342278494548,104.47244325348997,-90.1,-90.3,0.0,-5.009861350591682e-05,0.08859819668381466,183.41332793942667,0.0,0.0,0.0,-2.0227670669555668e-06,0.003577215054519911,7.4054432534899775,0.0,0.0,0.0,-0.034424500000000004,0.0,11.718099800000001,0.0068849,-0.0068849,-0.0137698,0.013974603174428,-0.034034920634494,-0.006987301587214,0.00051739926741,-0.001345238095266,0.001345238095266,14.333001709341989,2.305885000168928,0.33421899934182875,0.1255549996130867,17.2626660005335
