controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:12.741,11,-119.992,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.9665,0.212,0.0,-721.9916482972133,0.0,0.0,0.07214145166873112,0.0,0.0,-5.004000000000005,0.0,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,-0.0068849,-0.0068849,0.0413094,-0.0137698,-0.0206547,0.005825641025567999,-0.002149938949912,-0.005305494505428,0.0019488705739110002,-0.000258699633705,0.002035103785146,10.008000049960026,2.486085999862553,0.3228109999326989,0.1335910001216689,0.0
pd,00:02:12.744,12,-119.992,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.9665,0.212,0.0,-805.1364591069507,0.0,0.0,0.08044928648189403,0.0,0.0,-5.004000000000005,0.0,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,-0.0275396,0.0068849,-0.0481943,-0.0068849,0.0206547,0.004195848595796,-0.001543101343082,-0.005045421245358,0.0018108974359350002,-1.7246642247e-05,0.0016556776557120003,10.008000049960026,2.1150899997337547,0.2702940000745002,0.13510999997379258,0.0
pd,00:02:12.746,13,-119.992,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.9665,0.212,0.0,-948.1522052764723,0.0,0.0,0.09473942898491207,0.0,0.0,-5.004000000000005,0.0,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,-0.0275396,0.0068849,-0.0481943,-0.0068849,0.0206547,0.004195848595796,-0.001543101343082,-0.005045421245358,0.0018108974359350002,-1.7246642247e-05,0.0016556776557120003,10.008000049960026,2.1681449998141034,0.3409410001040669,0.12598000012076227,0.0
pd,00:02:12.749,14,-119.992,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.9665,0.212,0.0,-900.0899397890038,0.0,0.0,0.08993704434385512,0.0,0.0,-5.004000000000005,0.0,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,-0.0275396,0.0068849,-0.0481943,-0.0068849,0.0206547,0.004195848595796,-0.001543101343082,-0.005045421245358,0.0018108974359350002,-1.7246642247e-05,0.0016556776557120003,10.008000049960026,1.826852000249346,0.1507580000179587,0.06553699995492934,0.0
pd,00:02:12.751,15,-119.992,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.9665,0.212,0.0,-1184.7085807179944,0.0,0.0,0.11837615714664787,0.0,0.0,-5.004000000000005,0.0,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,-0.0275396,0.0068849,-0.0481943,-0.0068849,0.0206547,0.004195848595796,-0.001543101343082,-0.005045421245358,0.0018108974359350002,-1.7246642247e-05,0.0016556776557120003,10.008000049960026,1.740204999805428,0.16086899995571002,0.07498000013583805,0.0
pd,00:02:12.753,16,-119.992,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.9665,0.212,0.0,-1219.682543933054,0.0,0.0,0.1218707577876577,0.0,0.0,-5.004000000000005,0.0,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,-0.0275396,0.0068849,-0.0481943,-0.0068849,0.0206547,0.004195848595796,-0.001543101343082,-0.005045421245358,0.0018108974359350002,-1.7246642247e-05,0.0016556776557120003,10.008000049960026,1.803278000352293,0.16722100008337293,0.1206659999297699,0.0
pd,00:02:12.756,17,-119.992,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.4617243505085895,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-90.01217243505086,0.212,0.0,-1155.2343249669743,0.0,0.0,-10.659468792578044,0.0,0.0,-5.004000000000005,0.0,0.0,-0.046172435050863214,0.0,0.0,-0.0206547,-0.0275396,0.0068849,-0.0481943,-0.0068849,0.0206547,0.004195848595796,-0.001543101343082,-0.005045421245358,0.0018108974359350002,-1.7246642247e-05,0.0016556776557120003,10.007999999999996,1.7445940002289717,0.14675800002805772,0.060352000218699686,0.0
pd,00:02:12.758,18,-119.992,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.966,0.212,0.0,-1239.5639744861794,0.0,0.0,0.0,0.0,0.0,-5.004000000000005,0.0,0.0,0.0,0.0,0.0,-0.0206547,-0.0275396,0.0068849,-0.0481943,-0.0068849,0.0206547,0.004195848595796,-0.001543101343082,-0.005045421245358,0.0018108974359350002,-1.7246642247e-05,0.0016556776557120003,10.007999999999996,2.5884740002766193,0.2894970002671471,0.1208140001836,0.0
pd,00:02:12.761,19,-119.992,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.966,0.212,0.0,-795.1919836326434,0.0,0.0,0.0,0.0,0.0,-5.004000000000005,0.0,0.0,0.0,0.0,0.0,-0.0206547,-0.0275396,0.0068849,-0.0481943,-0.0068849,0.0206547,0.004195848595796,-0.001543101343082,-0.005045421245358,0.0018108974359350002,-1.7246642247e-05,0.0016556776557120003,10.007999999999996,2.1026640001764463,0.22801600016464363,0.09885000008580391,0.0
pd,00:02:12.763,20,-119.992,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.966,0.212,0.0,-992.917835935282,0.0,0.0,0.0,0.0,0.0,-5.004000000000005,0.0,0.0,0.0,0.0,0.0,-1.4251743000000001,0.0137698,-0.0275396,-0.0137698,-0.0275396,-0.0481943,-0.037467887667418,-0.002739438339404,-0.005842979242906,0.002035103785146,-0.000189713064717,0.001362484737513,10.007999999999996,4.450678000011976,0.4720689998976013,0.12794299982488155,0.0
pd,00:02:12.769,21,-119.992,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.966,0.212,0.0,-465.5376012776149,0.0,0.0,0.0,0.0,0.0,-5.004000000000005,0.0,0.0,0.0,0.0,0.0,-1.4251743000000001,0.0137698,-0.0275396,-0.0137698,-0.0275396,-0.0481943,-0.037467887667418,-0.002739438339404,-0.005842979242906,0.002035103785146,-0.000189713064717,0.001362484737513,10.007999999999996,1.9887949997610121,0.22205400000530062,0.09533200000078068,0.0
pd,00:02:12.771,22,-119.992,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.966,0.212,0.0,-1043.5708639618133,0.0,0.0,0.0,0.0,0.0,-5.004000000000005,0.0,0.0,0.0,0.0,0.0,-1.4251743000000001,0.0137698,-0.0275396,-0.0137698,-0.0275396,-0.0481943,-0.037467887667418,-0.002739438339404,-0.005842979242906,0.002035103785146,-0.000189713064717,0.001362484737513,10.007999999999996,1.7848889997367223,0.17286899992541294,0.07807400015735766,0.0
pd,00:02:12.773,23,-119.992,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.966,0.212,0.0,-1183.6395903451382,0.0,0.0,0.0,0.0,0.0,-5.004000000000005,0.0,0.0,0.0,0.0,0.0,-1.4251743000000001,0.0137698,-0.0275396,-0.0137698,-0.0275396,-0.0481943,-0.037467887667418,-0.002739438339404,-0.005842979242906,0.002035103785146,-0.000189713064717,0.001362484737513,10.007999999999996,2.0230540003467468,0.25401599987162626,0.13125799978297437,0.0
pd,00:02:12.776,24,-119.992,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,-0.39707507337120396,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.92679249266287,0.212,0.0,-993.4818335700081,0.0,0.0,7.9826994629425085,0.0,0.0,-5.004000000000005,0.0,0.0,0.0402075073371293,0.0,0.0,-1.4251743000000001,0.0137698,-0.0275396,-0.0137698,-0.0275396,-0.0481943,-0.037467887667418,-0.002739438339404,-0.005842979242906,0.002035103785146,-0.000189713064717,0.001362484737513,10.008000049960026,2.333809999981895,0.3131449998363678,0.13540600002670544,0.0
pd,00:02:12.779,25,-119.992,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.9665,0.212,0.0,-856.4554482983755,0.0,0.0,0.08557708316371557,0.0,0.0,-5.004000000000005,0.0,0.0,0.0005000000000023874,0.0,0.0,-1.4251743000000001,0.0137698,-0.0275396,-0.0137698,-0.0275396,-0.0481943,-0.037467887667418,-0.002739438339404,-0.005842979242906,0.002035103785146,-0.000189713064717,0.001362484737513,10.008000049960026,2.201273999617115,0.2701459998206701,0.13451699987854226,0.0
pd,00:02:12.781,26,-119.992,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.9665,0.212,0.0,-917.6415362014686,0.0,0.0,0.09169080097980123,0.0,0.0,-5.004000000000005,0.0,0.0,0.0005000000000023874,0.0,0.0,-1.4251743000000001,0.0137698,-0.0275396,-0.0137698,-0.0275396,-0.0481943,-0.037467887667418,-0.002739438339404,-0.005842979242906,0.002035103785146,-0.000189713064717,0.001362484737513,10.008000049960026,2.0992009999645234,0.5587910000031115,0.2527749998080253,0.0
pd,00:02:12.785,27,-119.992,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.9665,0.212,0.0,-622.3180103184484,0.0,0.0,0.06218205538783175,0.0,0.0,-5.004000000000005,0.0,0.0,0.0005000000000023874,0.0,0.0,-8.3582686,0.0550792,0.0206547,-0.0,-0.06884900000000001,0.0275396,-0.035699389498942,-0.001595115995096,-0.0049934065933439995,0.001362484737513,0.00012072649572900001,0.001345238095266,10.008000049960026,2.9693029996451514,0.23322000015468802,0.1924799998960225,0.0
pd,00:02:12.789,28,-119.992,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.9665,0.212,0.0,-717.3524238157082,0.0,0.0,0.07167790006186389,0.0,0.0,-5.004000000000005,0.0,0.0,0.0005000000000023874,0.0,0.0,-8.3582686,0.0550792,0.0206547,-0.0,-0.06884900000000001,0.0275396,-0.035699389498942,-0.001595115995096,-0.0049934065933439995,0.001362484737513,0.00012072649572900001,0.001345238095266,10.008000049960026,1.854832999924838,0.1770349999787868,0.07533300004070043,0.0
pd,00:02:12.791,29,-119.992,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.9665,0.212,0.0,-1146.9014872131143,0.0,0.0,0.11459846994590238,0.0,0.0,-5.004000000000005,0.0,0.0,0.0005000000000023874,0.0,0.0,-8.3582686,0.0550792,0.0206547,-0.0,-0.06884900000000001,0.0275396,-0.035699389498942,-0.001595115995096,-0.0049934065933439995,0.001362484737513,0.00012072649572900001,0.001345238095266,10.008000049960026,1.7665940004008007,0.15492500006075716,0.07435099996655481,0.0
pd,00:02:12.793,30,-119.992,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.99600000000001,-90.0,0.0,-89.9665,0.212,0.0,-1208.8640258034784,0.0,0.0,0.12078977076431364,0.0,0.0,-5.004000000000005,0.0,0.0,0.0005000000000023874,0.0,0.0,-8.3582686,0.0550792,0.0206547,-0.0,-0.06884900000000001,0.0275396,-0.035699389498942,-0.001595115995096,-0.0049934065933439995,0.001362484737513,0.00012072649572900001,0.001345238095266,10.008000049960026,1.9179060000169557,0.17359100002067862,0.07675899996684166,0.0
pd,00:02:12.795,31,-120.003,-90.0,0.0,-89.967,0.212,0.0,-4.49769389744413,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-124.55173061025559,-90.0,0.0,-89.9665,0.212,0.0,-929.9453594032682,0.0,0.0,0.10222031585153117,0.0,0.0,-4.548730610255589,0.0,0.0,0.0005000000000023874,0.0,0.0,-8.3582686,0.0550792,0.0206547,-0.0,-0.06884900000000001,0.0275396,-0.035699389498942,-0.001595115995096,-0.0049934065933439995,0.001362484737513,0.00012072649572900001,0.001345238095266,9.997000050015004,2.0206640001561027,0.25423799979762407,0.12311000000408967,0.0
pd,00:02:12.798,32,-120.003,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-125.0015,-90.0,0.0,-89.9665,0.212,0.0,-995.9728524465559,0.0,0.0,0.09962717339715028,0.0,0.0,-4.998499999999993,0.0,0.0,0.0005000000000023874,0.0,0.0,-8.3582686,0.0550792,0.0206547,-0.0,-0.06884900000000001,0.0275396,-0.035699389498942,-0.001595115995096,-0.0049934065933439995,0.001362484737513,0.00012072649572900001,0.001345238095266,9.997000050015004,1.80861199987703,0.19525700008671265,0.1053880000654317,0.0
pd,00:02:12.800,33,-120.003,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-125.0015,-90.0,0.0,-89.9665,0.212,0.0,-1136.4499427580226,0.0,0.0,0.11367909800574662,0.0,0.0,-4.998499999999993,0.0,0.0,0.0005000000000023874,0.0,0.0,-8.3582686,0.0550792,0.0206547,-0.0,-0.06884900000000001,0.0275396,-0.035699389498942,-0.001595115995096,-0.0049934065933439995,0.001362484737513,0.00012072649572900001,0.001345238095266,9.997000050015004,1.8994069996551843,0.5325879997144511,0.1278499998988991,0.0
pd,00:02:12.803,34,-120.003,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-125.0015,-90.0,0.0,-89.9665,0.212,0.0,-930.6298181818182,0.0,0.0,0.09309090909135359,0.0,0.0,-4.998499999999993,0.0,0.0,0.0005000000000023874,0.0,0.0,-13.1708137,0.0206547,0.0137698,-0.0,-0.0068849,0.0137698,-0.034919169718732,-0.001595115995096,-0.0058949938949199995,0.001276251526278,-0.0008623321123500001,0.001569444444477,9.997000050015004,3.9002389999041043,0.6602159996873525,0.1091099998120626,0.0
pd,00:02:12.808,35,-120.003,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-125.0015,-90.0,0.0,-89.9665,0.212,0.0,-524.6816293107763,0.0,0.0,0.05248390810375929,0.0,0.0,-4.998499999999993,0.0,0.0,0.0005000000000023874,0.0,0.0,-13.1708137,0.0206547,0.0137698,-0.0,-0.0068849,0.0137698,-0.034919169718732,-0.001595115995096,-0.0058949938949199995,0.001276251526278,-0.0008623321123500001,0.001569444444477,9.997000050015004,1.8241110001326888,0.42532900033620535,0.101887000255374,0.0
pd,00:02:12.810,36,-120.003,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-125.0015,-90.0,0.0,-89.9665,0.212,0.0,-1025.8968753180661,0.0,0.0,0.10262047367439879,0.0,0.0,-4.998499999999993,0.0,0.0,0.0005000000000023874,0.0,0.0,-13.1708137,0.0206547,0.0137698,-0.0,-0.0068849,0.0137698,-0.034919169718732,-0.001595115995096,-0.0058949938949199995,0.001276251526278,-0.0008623321123500001,0.001569444444477,9.997000050015004,1.7127239998444566,0.16072100015662727,0.06342500000755535,0.0
pd,00:02:12.812,37,-120.003,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-125.0015,-90.0,0.0,-89.9665,0.212,0.0,-1246.1500561103185,0.0,0.0,0.12465240133202649,0.0,0.0,-4.998499999999993,0.0,0.0,0.0005000000000023874,0.0,0.0,-13.1708137,0.0206547,0.0137698,-0.0,-0.0068849,0.0137698,-0.034919169718732,-0.001595115995096,-0.0058949938949199995,0.001276251526278,-0.0008623321123500001,0.001569444444477,9.997000050015004,1.7964260000553622,0.15862800000832067,0.10827699998117168,0.0
pd,00:02:12.814,38,-120.003,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-125.0015,-90.0,0.0,-89.9665,0.212,0.0,-1171.5036066160035,0.0,0.0,0.11718551631705484,0.0,0.0,-4.998499999999993,0.0,0.0,0.0005000000000023874,0.0,0.0,-13.1708137,0.0206547,0.0137698,-0.0,-0.0068849,0.0137698,-0.034919169718732,-0.001595115995096,-0.0058949938949199995,0.001276251526278,-0.0008623321123500001,0.001569444444477,9.997000050015004,2.159829999982321,0.2973119999296614,0.12557299987747683,0.0
pd,00:02:12.817,39,-120.103,-90.0,0.0,-89.967,0.212,0.0,-37.10131800088246,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-121.34136819991176,-90.0,0.0,-89.9665,0.212,0.0,-229.72546193554538,0.0,0.0,0.09275329500265429,0.0,0.0,-1.2383681999117613,0.0,0.0,0.0005000000000023874,0.0,0.0,-13.1708137,0.0206547,0.0137698,-0.0,-0.0068849,0.0137698,-0.034919169718732,-0.001595115995096,-0.0058949938949199995,0.001276251526278,-0.0008623321123500001,0.001569444444477,9.897000050520365,1.806221999686386,0.17768299994713743,0.07273999972312595,0.0
pd,00:02:12.819,40,-120.103,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-125.0515,-90.0,0.0,-89.9665,0.212,0.0,-1136.66557196057,0.0,0.0,0.11484950711993502,0.0,0.0,-4.94850000000001,0.0,0.0,0.0005000000000023874,0.0,0.0,-13.1708137,0.0206547,0.0137698,-0.0,-0.0068849,0.0137698,-0.034919169718732,-0.001595115995096,-0.0058949938949199995,0.001276251526278,-0.0008623321123500001,0.001569444444477,9.897000050520365,1.7864639999061183,0.15605299995513633,0.06481399987023906,0.0
pd,00:02:12.821,41,-120.103,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-125.0515,-90.0,0.0,-89.9665,0.212,0.0,-1079.6667365792764,0.0,0.0,0.1090903037874539,0.0,0.0,-4.94850000000001,0.0,0.0,0.0005000000000023874,0.0,0.0,-13.1708137,0.0206547,0.0137698,-0.0,-0.0068849,0.0137698,-0.034919169718732,-0.001595115995096,-0.0058949938949199995,0.001276251526278,-0.0008623321123500001,0.001569444444477,9.897000050520365,1.7806680002649955,0.20390500003486522,0.12025799969705986,0.0
