controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:41.654,11,-89.985,-90.12,0.842,-128.527,-0.304,-0.0,0.0,0.0,0.0,6.834877970433909,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999898837806,0.842,-124.16117167830896,-0.304,0.0,0.0,2.4871628037608663e-05,0.0,107.33778352021696,0.0,0.0,0.0,1.0116219471001386e-06,0.0,4.365828321691026,0.0,0.0,0.0206547,-0.0413094,0.0068849,6.8642453,-0.0068849,-0.0,-0.00277411477408,-0.005565567765498,-0.007073992673904,-0.0049497863248890005,-0.000638125763139,0.001259004884031,8.526999999999987,1.940535000358068,0.27272000079392456,0.22375699973053997,17.496338999990257
pid,05:08:41.674,12,-89.985,-90.12,0.842,-128.382,-0.304,-0.0,0.0,0.0,0.0,7.140204752511549,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999898837806,0.842,-124.08016078792048,-0.304,0.0,0.0,2.49075443784632e-05,0.0,105.9172854711539,0.0,0.0,0.0,1.0116219471001386e-06,0.0,4.301839212079528,0.0,0.0,-0.034424500000000004,0.034424500000000004,-0.0,6.4855758,0.0137698,-0.034424500000000004,-0.0038664224663739998,-0.0069352869352,-0.006779242979158,-0.006984890110035001,-0.00041391941392800006,0.000741605616621,8.382000000000005,2.3666610004511313,0.31305199991038535,0.12981299914827105,17.22734200029663
pid,05:08:41.694,13,-89.985,-90.12,0.842,-128.239,-0.304,-0.0,0.0,0.0,0.0,7.078451058606968,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999898837806,0.842,-124.00033850815726,-0.304,0.0,0.0,2.5037470200627628e-05,0.0,104.9061465874502,0.0,0.0,0.0,1.0116219471001386e-06,0.0,4.238661491842748,0.0,0.0,-0.0068849,0.0550792,0.0275396,7.284224200000001,-0.0206547,0.0068849,-0.0033289377288959997,-0.006085714285638,-0.006727228327143999,-0.002552503052556,-0.00046565934066900006,0.001345238095266,8.239000000000004,2.059534000181884,0.29097900005581323,0.12207300005684374,17.651318999924115
pid,05:08:41.715,14,-89.985,-90.12,0.842,-128.111,-0.304,-0.0,0.0,0.0,0.0,6.310560235087395,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999898837806,0.842,-123.928112550704,-0.304,0.0,0.0,2.493711431066684e-05,0.0,103.11079377097842,0.0,0.0,0.0,1.0116219471001386e-06,0.0,4.18288744929599,0.0,0.0,0.0550792,0.0068849,0.0137698,7.0845621,0.0413094,-0.0275396,-0.002878144078108,-0.005790964590891999,-0.006727228327143999,-0.0029836691087310003,-0.000327686202693,-0.001293498168525,8.11099999999999,2.090090000820055,0.30984900058683706,0.12055499973939732,17.53737499984709
pid,05:08:41.735,15,-89.985,-90.12,0.842,-127.974,-0.304,-0.0,0.0,0.0,0.0,6.775376111306948,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999898837806,0.842,-123.85155072519017,-0.304,0.0,0.0,2.5015033604291726e-05,0.0,101.93848298037972,0.0,0.0,0.0,1.0116219471001386e-06,0.0,4.1224492748098385,0.0,0.0,-0.0481943,0.0275396,-0.0206547,6.1000214,-0.0481943,-0.0275396,-0.0024620268619959997,-0.006623199023116,-0.014494749694568,-0.005760378510498001,-0.000793345543362,0.001052045177067,7.974000000000004,1.9929050004066085,0.2839980006683618,0.10053599999082508,17.68650299982255
pid,05:08:41.755,16,-89.985,-90.12,0.842,-127.706,-0.304,-0.0,0.0,0.0,0.0,13.25808492168337,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999898837806,0.842,-123.70976223985386,-0.304,0.0,0.0,2.5022704755378156e-05,0.0,98.84787237174471,0.0,0.0,0.0,1.0116219471001386e-06,0.0,3.996237760146144,0.0,0.0,-0.0413094,-0.0137698,0.0413094,5.8865895,-0.0137698,0.0206547,-0.002878144078108,-0.006640537240454,-0.006432478632398,-0.0074160561662100005,-0.000569139194151,0.00051739926741,7.706000000000003,1.9681840003613615,0.27699700058292365,0.08727700060262578,17.743447000611923
pid,05:08:41.775,17,-89.985,-90.12,0.842,-127.591,-0.304,-0.0,0.0,0.0,0.0,5.685750524554284,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999898837806,0.842,-123.64458546089362,-0.304,0.0,0.0,2.500795671523188e-05,0.0,97.55795015578653,0.0,0.0,0.0,1.0116219471001386e-06,0.0,3.946414539106371,0.0,0.0,0.0206547,0.034424500000000004,0.0275396,6.4167268,-0.0,-0.0068849,-0.003519658119614,-0.0058603174602439995,-0.006380463980384,-0.005070512820618001,-0.001241758241784,0.001190018315043,7.590999999999994,1.9638320000012754,0.27581199992710026,0.08562900075048674,17.745688000104565
pid,05:08:41.795,18,-89.985,-90.12,0.842,-127.467,-0.304,-0.0,0.0,0.0,0.0,6.13238490290151,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999898837806,0.842,-123.57503613045645,-0.304,0.0,0.0,2.5014738653947972e-05,0.0,96.23798579124168,0.0,0.0,0.0,1.0116219471001386e-06,0.0,3.8919638695435452,0.0,0.0,0.0550792,-0.0413094,-0.0068849,6.0449422,0.0206547,0.034424500000000004,-0.003571672771628,-0.005253479853414,-0.006727228327143999,-0.005398199023311,-1.7246642247e-05,0.001121031746055,7.466999999999999,1.9384619999982533,0.3156450002279598,0.0831279994599754,17.756410000401956
pid,05:08:41.816,19,-89.985,-90.121,0.842,-127.346,-0.304,-0.0,0.0,-0.04940287396890957,0.0,5.977747750294222,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.12049797629118,0.842,-123.50710134032202,-0.304,0.0,0.0,0.012400707008127981,0.0,94.82631333263845,0.0,0.0,0.0,0.0005020237088189106,0.0,3.83889865967798,0.0,0.0,0.0757339,-0.0137698,-0.0137698,6.0380573,-0.0,0.0206547,-0.0033636141635719997,-0.006900610500524,-0.00667521367513,-0.005329212454323,-0.001017551892573,0.00044841269842200006,7.346000068064256,1.9511280006554443,0.27484899965202203,0.08503699973516632,17.959278000489576
pid,05:08:41.836,20,-89.985,-90.12,0.842,-127.225,-0.304,-0.0,0.0,0.048806730511426075,0.0,5.905614391938736,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-123.43919969722461,-0.304,0.0,0.0,4.9385305514038814e-05,0.0,92.38626757468836,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.7858003027753853,0.0,0.0,0.034424500000000004,0.0,0.0275396,5.3220277000000005,0.0068849,-0.0413094,-0.003276923076882,-0.006380463980384,-0.00702197802189,-0.00845085470103,-0.000396672771681,0.001431471306501,7.224999999999994,1.9027400003324146,0.34129199957533274,0.08724000053916825,17.943946000741562
pid,05:08:41.857,21,-89.985,-90.12,0.842,-127.115,-0.304,-0.0,0.0,0.0,0.0,5.35354010744825,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-123.37689004805517,-0.304,0.0,0.0,4.9245483342731616e-05,0.0,90.96418888085535,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.7381099519448213,0.0,0.0,-0.0137698,-0.034424500000000004,0.0137698,6.0380573,0.0275396,-0.0,-0.003172893772854,-0.006900610500524,-0.006380463980384,-0.0047428266179250006,-0.00017246642247,0.001483211233242,7.114999999999995,1.8997759998455876,0.3313669994895463,0.09051800043380354,17.953409000256215
pid,05:08:41.877,22,-89.985,-90.12,0.842,-127.003,-0.304,-0.0,0.0,0.0,0.0,5.482430390383125,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-123.31373687013817,-0.304,0.0,0.0,4.9530547936744515e-05,0.0,90.29521563069383,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.6892631298618284,0.0,0.0,-0.0206547,-0.0137698,-0.0,5.9623234,-0.0137698,0.0481943,-0.00372771672767,-0.005790964590891999,-0.007611477411382,-0.0038632478633280004,-0.00017246642247,0.001052045177067,7.003,1.9081099999311846,0.34127400067518465,0.18775799981085584,17.93368600010581
pid,05:08:41.898,23,-89.985,-90.12,0.842,-126.88,-0.304,-0.0,0.0,0.0,0.0,5.991862857143084,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-123.2451752932949,-0.304,0.0,0.0,4.929181184622478e-05,0.0,88.53402907451795,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.634824706705089,0.0,0.0,0.0068849,0.0413094,0.0137698,5.8246254,0.0068849,0.0481943,-0.0038664224663739998,-0.0060683760683,-0.006779242979158,-0.0034838217338940005,-0.000327686202693,0.00044841269842200006,6.8799999999999955,2.207495999755338,0.3067190000365372,0.1705350005067885,17.64500399985991
pid,05:08:41.918,24,-89.985,-90.12,0.842,-126.764,-0.304,-0.0,0.0,0.0,0.0,5.658157020083948,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-123.18024172820282,-0.304,0.0,0.0,4.935544081173119e-05,0.0,87.40287510281543,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.58375827179718,0.0,0.0,-0.0275396,0.0206547,0.0619641,5.3151428,0.0068849,0.0206547,-0.003068864468826,-0.00745543345534,-0.007073992673904,-0.0054326923078050005,0.000137973137976,0.001259004884031,6.763999999999996,2.0841449995714356,0.3841990001092199,0.13170300007914193,17.75128000008408
pid,05:08:41.939,25,-89.985,-90.12,0.842,-126.654,-0.304,-0.0,0.0,0.0,0.0,5.36063113620781,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-123.11841473356914,-0.304,0.0,0.0,4.9310711422031136e-05,0.0,86.14985665430416,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.535585266430857,0.0,0.0,-0.0068849,0.0,-0.0206547,5.2531787,-0.0,0.0068849,-0.0038144078143599997,-0.005530891330822,-0.006432478632398,-0.0051739926741,-0.000551892551904,0.0009830586080790001,6.653999999999996,2.117404000273382,0.41284700000687735,0.1305919995502336,17.680429999927583
pid,05:08:41.959,26,-89.985,-90.12,0.842,-126.553,-0.304,-0.0,0.0,0.0,0.0,4.916036578006733,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-123.06118316241931,-0.304,0.0,0.0,4.925062665320468e-05,0.0,84.97969949131965,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.4918168375806857,0.0,0.0,0.0068849,-0.0481943,-0.0619641,5.8383952,-0.0137698,0.0275396,-0.00242735042732,-0.0060683760683,-0.00728205128196,-0.0037770146520930002,-0.0008623321123500001,0.001052045177067,6.552999999999997,2.067292999527126,0.3353299998707371,0.11627699950622628,17.690540999865334
pid,05:08:41.980,27,-89.985,-90.12,0.842,-126.441,-0.304,-0.0,0.0,0.0,0.0,5.475656514086303,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-122.99859589751196,-0.304,0.0,0.0,4.946934993134424e-05,0.0,84.14920735672743,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.442404102488041,0.0,0.0,0.0,-0.0206547,-0.0,5.3357975,-0.0275396,-0.0137698,-0.00277411477408,-0.005825641025567999,-0.006137728937652,-0.004294413919503,-0.000327686202693,0.00020695970696400003,6.4410000000000025,1.9026840000151424,0.2723870002228068,0.0816470001154812,18.04890699986572
pid,05:08:42.000,28,-89.985,-90.12,0.842,-126.329,-0.304,-0.0,0.0,0.0,0.0,5.475911828132907,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-122.93612347773742,-0.304,0.0,0.0,4.94716565442311e-05,0.0,82.94237803415427,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.3928765222625685,0.0,0.0,0.0137698,0.0206547,0.0137698,5.4666106,0.0481943,-0.0137698,-0.003519658119614,-0.005790964590891999,-0.006137728937652,-0.0033286019536710003,-0.001086538461561,0.00044841269842200006,6.3289999999999935,1.920201999382698,0.3415890005271649,0.09207299990521278,17.925316000400926
pid,05:08:42.021,29,-89.985,-90.12,0.842,-126.218,-0.304,-0.0,0.0,0.0,0.0,5.434748660479286,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-122.8742736164732,-0.304,0.0,0.0,4.954211171376821e-05,0.0,81.85726344091523,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.3437263835268,0.0,0.0,-0.0137698,0.0275396,0.0206547,4.7436961,0.0137698,0.0275396,-0.003068864468826,-0.00667521367513,-0.007420757020664,-0.006381257631390001,0.001345238095266,0.00043116605617500006,6.2180000000000035,1.911628999550885,0.4022739994979929,0.09718399996927474,17.870760999358026
pid,05:08:42.041,30,-89.985,-90.12,0.842,-126.117,-0.304,-0.0,0.0,0.0,0.0,4.943400478440938,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-122.81752470944357,-0.304,0.0,0.0,4.952476807234907e-05,0.0,80.74568183139044,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.2994752905564297,0.0,0.0,0.0137698,-0.1101584,-0.0206547,5.0328619,0.0068849,0.0068849,-0.002618070818038,-0.006085714285638,-0.006484493284412,-0.005484432234546001,-0.000327686202693,0.000810592185609,6.117000000000004,1.927924000483472,0.35253299938631244,0.09672099986346439,17.949482000403805
pid,05:08:42.062,31,-89.985,-90.12,0.842,-126.019,-0.304,-0.0,0.0,0.0,0.0,4.757097794134617,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-122.76232489996386,-0.304,0.0,0.0,4.9117248801703047e-05,0.0,79.04245884997576,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.256675100036148,0.0,0.0,-0.0068849,0.0481943,-0.0206547,5.3495673,-0.0068849,0.0137698,-0.0034156288155859998,-0.006900610500524,-0.006432478632398,-0.0036217948718700005,-0.000551892551904,0.0009830586080790001,6.0190000000000055,2.0512559995040647,0.2837749998434447,0.6603829997402499,17.62144900021667
pid,05:08:42.082,32,-89.985,-90.12,0.842,-125.913,-0.304,-0.0,0.0,0.0,0.0,5.0917487316334356,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-122.70317005972099,-0.304,0.0,0.0,4.860479631640979e-05,0.0,77.09267701496842,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.2098299402790076,0.0,0.0,0.0206547,0.0137698,0.0413094,4.8331998,-0.0068849,-0.0413094,-0.00208058608056,-0.00667521367513,-0.006432478632398,-0.004622100122196,-0.00041391941392800006,0.001414224664254,5.912999999999997,3.3797800006141188,0.505345999954443,0.11494399950606748,16.28044399967621
pid,05:08:42.103,33,-89.985,-90.12,0.842,-125.811,-0.304,-0.0,0.0,0.0,0.0,4.985712547634358,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-122.64622585421039,-0.304,0.0,0.0,4.9458972834550614e-05,0.0,77.34634396614584,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.1647741457896217,0.0,0.0,-0.0137698,0.06884900000000001,0.0137698,4.268638,-0.0,0.0619641,-0.003675702075656,-0.005530891330822,-0.006987301587214,-0.007157356532505,-0.00017246642247,0.0008795787545970001,5.811000000000007,6.108621999374009,0.3671630001917947,0.14177599950926378,13.756137000200397
pid,05:08:42.124,34,-89.985,-90.12,0.842,-125.711,-0.304,-0.0,0.0,0.0,0.0,4.814288009917538,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-122.59029455140066,-0.304,0.0,0.0,4.871358554624496e-05,0.0,75.11987411837421,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.120705448599338,0.0,0.0,0.0137698,0.0550792,0.0137698,4.5646887000000005,0.034424500000000004,0.0068849,-0.003623687423642,-0.006900610500524,-0.007316727716636,-0.006277777777908,-0.000327686202693,0.000724358974374,5.7109999999999985,4.5591940006488585,0.30775599952903576,0.12974000037502265,15.037289999781933
pid,05:08:42.144,35,-89.985,-90.12,0.842,-125.622,-0.304,-0.0,0.0,0.0,0.0,4.406145536525705,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-122.54011659551097,-0.304,0.0,0.0,5.009413250504543e-05,0.0,76.28779104933842,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.0818834044890338,0.0,0.0,0.034424500000000004,0.0137698,0.0068849,5.1154807,0.0757339,-0.0137698,-0.00277411477408,-0.005773626373554,-0.00667521367513,-0.004035714285798,-0.00046565934066900006,0.000137973137976,5.622,4.538861000582983,0.36945900046703173,0.13394300003710669,14.984049000304367
pid,05:08:42.165,36,-89.985,-90.12,0.842,-125.535,-0.304,-0.0,0.0,0.0,0.0,4.275188602760431,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-122.49098473871183,-0.304,0.0,0.0,4.972262576985207e-05,0.0,74.7916054694683,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.044015261288166,0.0,0.0,-0.0413094,-0.0275396,-0.0550792,4.7092716,-0.0068849,0.034424500000000004,-0.003276923076882,-0.006900610500524,-0.006484493284412,-0.0038115079365870002,-0.0008623321123500001,0.001121031746055,5.534999999999997,4.353602999799477,0.29542299944296246,0.12768400029017357,15.561931999400258
pid,05:08:42.185,37,-89.985,-90.12,0.842,-125.448,-0.304,-0.0,0.0,0.0,0.0,4.210711254197549,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-122.44185652091932,-0.304,0.0,0.0,4.897272129285323e-05,0.0,72.74713896032809,0.0,0.0,0.0,2.02370881652314e-06,0.0,3.006143479080677,0.0,0.0,0.0,-0.0068849,-0.0,4.6679622,-0.034424500000000004,-0.0137698,-0.0029301587301219997,-0.006085714285638,-0.006172405372328,-0.0052257326008410005,6.8986568988e-05,0.0008795787545970001,5.447999999999993,3.7894050001341384,0.2898679995269049,0.12286899982427713,15.883208000559534
pid,05:08:42.205,38,-89.985,-90.12,0.842,-125.35,-0.304,-0.0,0.0,0.0,0.0,4.792037306472623,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-122.38738598754834,-0.304,0.0,0.0,4.947800083892876e-05,0.0,72.43345343034174,0.0,0.0,0.0,2.02370881652314e-06,0.0,2.9626140124516525,0.0,0.0,0.0550792,-0.0413094,-0.0068849,4.6197679,0.0206547,0.0137698,-0.0038144078143599997,-0.007958241758142,-0.007073992673904,-0.00431166056175,-0.0008623321123500001,0.001121031746055,5.349999999999994,3.5083149996353313,0.2868860001399298,0.110424000013154,16.25564799996937
pid,05:08:42.226,39,-89.985,-90.12,0.842,-125.255,-0.304,-0.0,0.0,0.0,0.0,4.650384323611396,0.0,0.0,-89.985,-90.12,0.842,-120.0,-0.304,-0.0,-89.985,-90.11999797629119,0.842,-122.33451842042636,-0.304,0.0,0.0,4.95317040715189e-05,0.0,71.48085134234323,0.0,0.0,0.0,2.02370881652314e-06,0.0,2.9204815795736323,0.0,0.0,-0.0206547,0.0206547,-0.0137698,4.0965155,0.0275396,-0.0,-0.00208058608056,-0.005478876678808,-0.006727228327143999,-0.0070711233212700005,-0.000327686202693,0.0008968253968440001,5.2549999999999955,3.279281000686751,0.27605300056166016,0.10286900032951962,16.40512799986027
