controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:22.089,1,-50.183,-89.998,0.005,-89.968,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-45.091499999999996,-89.998,0.005,-89.968,0.037,0.007,127.2875,0.0,0.0,0.0,0.0,0.0,5.0915000000000035,0.0,0.0,0.0,0.0,0.0,0.1790074,0.0481943,-0.0275396,-0.0,0.0137698,-0.0137698,0.022765079364793998,-0.013887912087738,0.017303540903323998,0.003000915750978,-0.0026387362637910004,0.001414224664254,10.183,1.9414800008235034,0.2475160008543753,0.10609199944155989,17.80659599990031
invdyn,00:43:22.109,2,-50.18,-89.998,0.005,-89.968,0.037,0.007,0.1472133280295818,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-45.09,-89.998,0.005,-89.968,0.037,0.007,124.88597327842385,0.0,0.0,0.0,0.0,0.0,5.089999999999996,0.0,0.0,0.0,0.0,0.0,0.13769800000000001,0.0068849,0.0963886,-0.0,0.0413094,0.0068849,0.02262637362609,-0.0147374847373,0.017893040292816,0.003138888888954,-0.0025697496948030004,0.001983363858405,10.18,1.960646000043198,0.24268299966934137,0.10859099984372733,17.751985000359127
invdyn,00:43:22.130,3,-50.177,-89.998,0.005,-89.968,0.037,0.007,0.14686281192371994,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-45.088499999999996,-89.998,0.005,-89.968,0.037,0.007,124.5519030789701,0.0,0.0,0.0,0.0,0.0,5.088500000000003,0.0,0.0,0.0,0.0,0.0,0.1652376,0.0481943,0.0206547,-0.0,0.0206547,0.0275396,0.022990476190188,-0.01447741147723,0.017338217338,0.002862942613002,-0.0027767094017670003,0.0018453907204290002,10.177,2.0665160000135074,0.28686799942079233,0.14542400003847433,17.545783999594278
invdyn,00:43:22.150,4,-50.173,-89.998,0.005,-89.968,0.037,0.007,0.1964844297140162,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-45.0865,-89.998,0.005,-89.968,0.037,0.007,124.92725646761218,0.0,0.0,0.0,0.0,0.0,5.086500000000001,0.0,0.0,0.0,0.0,0.0,0.13081310000000002,-0.0137698,-0.0,0.0206547,0.0275396,0.034424500000000004,0.02297313797285,-0.013818559218386,0.016523321123114,0.0033113553114240005,-0.002518009768062,0.001465964590995,10.173000000000002,1.9254810003985767,0.21590499909507344,0.07597999956487911,17.86715100024594
invdyn,00:43:22.170,5,-50.17,-89.998,0.005,-89.968,0.037,0.007,0.14822957308454054,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-45.085,-89.998,0.005,-89.968,0.037,0.007,125.62456318914336,0.0,0.0,0.0,0.0,0.0,5.085000000000001,0.0,0.0,0.0,0.0,0.0,4.9433582000000005,-0.034424500000000004,-0.0206547,-0.0550792,0.0481943,-0.0137698,0.02566056166024,-0.014147985347808,0.018933333333096,0.002862942613002,-0.00258699633705,0.0019143772894170002,10.170000000000002,4.675712000789645,0.3208110001651221,0.177017000169144,14.852348000204074
invdyn,00:43:22.191,6,-50.12,-89.998,0.005,-89.968,0.037,0.007,2.4728816357335317,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-45.06,-89.998,0.005,-89.968,0.037,0.007,125.127810768106,0.0,0.0,0.0,0.0,0.0,5.059999999999995,0.0,0.0,0.0,0.0,0.0,7.6353541,-0.0481943,-0.0206547,-0.0068849,-0.0068849,-0.0,0.020251037850784,-0.014390720390539999,0.016800732600522,0.0027422161172730003,-0.002966422466484,0.001603937728971,10.119999999999997,1.935109999976703,0.3241080003135721,0.08953599990491057,17.70720800050185
invdyn,00:43:22.211,7,-49.982,-89.998,0.005,-89.968,0.037,0.007,6.829018523325139,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.991,-89.998,0.005,-89.968,0.037,0.007,123.49141829679793,0.0,0.0,0.0,0.0,0.0,4.991,0.0,0.0,0.0,0.0,0.0,7.697318200000001,-0.0206547,0.0137698,0.0550792,0.0137698,0.0137698,0.020493772893515998,-0.013801221001048,0.018707936507702,0.00327686202693,-0.0032251221001890003,0.0016556776557120003,9.982,1.9829240000035497,0.22020100004738197,0.08377700032724533,17.756504000317364
invdyn,00:43:22.231,8,-49.839,-89.998,0.005,-89.968,0.037,0.007,7.0887410856744735,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.9195,-89.998,0.005,-89.968,0.037,0.007,121.9337824159979,0.0,0.0,0.0,0.0,0.0,4.919499999999999,0.0,0.0,0.0,0.0,0.0,7.6078145,0.0068849,0.0619641,-0.0,0.0137698,-0.0068849,0.021568742368471998,-0.014147985347808,0.01759829059807,0.0030526556777190003,-0.0026387362637910004,0.0016556776557120003,9.838999999999999,2.050496999800089,0.22397900011128513,0.08531399998901179,17.687819999991916
invdyn,00:43:22.251,9,-49.679,-89.998,0.005,-89.968,0.037,0.007,7.930614984637033,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.8395,-89.998,0.005,-89.968,0.037,0.007,119.9381600567242,0.0,0.0,0.0,0.0,0.0,4.839500000000001,0.0,0.0,0.0,0.0,0.0,7.6284692000000005,0.0550792,0.0481943,-0.0550792,-0.0,-0.034424500000000004,0.018829304029068,-0.014390720390539999,0.018707936507702,0.003173382173448,-0.0028801892552490003,0.001224511599537,9.679000000000002,1.96288699953584,0.22012699992046691,0.080110999988392,17.812299999604875
invdyn,00:43:22.271,10,-49.528,-89.998,0.005,-89.968,0.037,0.007,7.467222033578736,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.763999999999996,-89.998,0.005,-89.968,0.037,0.007,117.79419128466326,0.0,0.0,0.0,0.0,0.0,4.764000000000003,0.0,0.0,0.0,0.0,0.0,7.3599581,-0.034424500000000004,0.0481943,0.06884900000000001,-0.0275396,-0.0,0.020511111110853998,-0.013263736263569999,0.017927716727492,0.0032251221001890003,-0.002724969475026,0.001603937728971,9.527999999999999,2.9211740002210718,0.35662600021169055,0.14955400001781527,16.610460000265448
