controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:49.498,11,-89.985,-90.12,0.843,-28.313,-0.308,-0.0,0.0,0.0,0.0,6.4071487194918015,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435118082056046,-24.05198306032133,-0.308,0.0,0.0,0.0,0.012421330640774912,103.41276223028318,0.0,0.0,0.0,0.0,0.0005118082056045914,4.261016939678669,0.0,0.0,-0.0206547,0.0206547,0.0206547,6.8022812,-0.0137698,-0.0068849,-0.00312087912084,-0.010541636141504,-0.010628327228194,0.001396978022007,-0.000638125763139,0.001121031746055,8.313000060146758,2.2555510004167445,0.29049699969618814,0.11642500066955108,17.392783999639505
pid,05:06:49.519,12,-89.985,-90.12,0.843,-28.177,-0.308,-0.0,0.0,0.0,0.0,6.726634638742429,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435128191123008,-23.975716876265526,-0.308,0.0,0.0,0.0,0.012682157368427269,103.89888451204585,0.0,0.0,0.0,0.0,0.000512819112300833,4.201283123734473,0.0,0.0,0.0,0.0137698,0.034424500000000004,6.8022812,0.034424500000000004,-0.0068849,-0.0033636141635719997,-0.009449328449209999,-0.010333577533448,0.00155219780223,0.001586691086724,0.001431471306501,8.177000061147119,1.9675910007208586,0.30668199997307966,0.0907949997781543,17.692318000626983
pid,05:06:49.539,13,-89.985,-90.12,0.844,-28.042,-0.308,-0.0,0.0,0.0,0.049479803699509294,6.67977349943365,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440128191123009,-23.900090328261378,-0.308,0.0,0.0,0.0,0.00031714358012457564,102.470438749363,0.0,0.0,0.0,0.0,1.2819112300888058e-05,4.141909671738624,0.0,0.0,0.0275396,0.0481943,0.0068849,6.3616476,-0.0137698,-0.0137698,-0.0029821733821359998,-0.011061782661644,-0.010073504273378,-0.0008795787545970001,-0.00051739926741,0.000655372405386,8.042000000000002,1.9830719993478851,0.28481200024543796,0.11588799952733098,17.679800000223622
pid,05:06:49.559,14,-89.985,-90.12,0.843,-27.911,-0.308,-0.0,0.0,0.0,-0.049442474537910265,6.47696416446625,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.843513830388546,-23.826590121886255,-0.308,0.0,0.0,0.0,0.012702522951244825,100.97166570051397,0.0,0.0,0.0,0.0,0.0005138303885460216,4.084409878113746,0.0,0.0,-0.034424500000000004,0.0068849,-0.0,6.3754174,-0.0,0.0275396,-0.003571672771628,-0.010281562881434,-0.00901587301576,0.000569139194151,-1.7246642247e-05,0.001190018315043,7.911000063203136,2.020904999881168,0.2947749999293592,0.11703600011969684,17.615337000279396
pid,05:06:49.579,15,-89.985,-90.12,0.843,-27.796,-0.308,-0.0,0.0,0.0,0.0,5.69333412023003,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.843514840341568,-23.761216528126717,-0.308,0.0,0.0,0.0,0.012744165578782132,99.87552351372149,0.0,0.0,0.0,0.0,0.0005148403415680125,4.034783471873283,0.0,0.0,-0.0275396,0.0206547,-0.0206547,6.4236117,0.034424500000000004,0.0068849,-0.0029821733821359998,-0.009171916971802,-0.009986813186687999,0.002035103785146,0.000258699633705,0.001414224664254,7.796000064135453,2.0425339998837444,0.27290399975754553,0.08938800056057516,17.71139199991012
pid,05:06:49.599,16,-89.985,-90.12,0.843,-27.661,-0.308,-0.0,0.0,0.0,0.0,6.648791611380431,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435158555636406,-23.68593891182852,-0.308,0.0,0.0,0.0,0.012703022756361343,97.88649191762856,0.0,0.0,0.0,0.0,0.0005158555636406437,3.9750610881714827,0.0,0.0,0.0481943,-0.0137698,-0.0206547,6.5337701,-0.0481943,-0.06884900000000001,-0.00312087912084,-0.010819047618912,-0.01066300366287,0.0009313186813380001,0.000189713064717,0.00120726495729,7.6610000652656325,1.8960730003527715,0.2715150003496092,0.0846839993755566,17.808909000450512
pid,05:06:49.620,17,-89.985,-90.12,0.843,-27.538,-0.308,-0.0,0.0,0.0,0.0,6.093779730687511,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.843516864789486,-23.61683136740637,-0.308,0.0,0.0,0.0,0.012803496657217115,97.13308103214032,0.0,0.0,0.0,0.0,0.0005168647894859824,3.9211686325936306,0.0,0.0,0.0,-0.0206547,-0.0275396,5.831510300000001,-0.0206547,-0.0,-0.0034156288155859998,-0.010506959706828,-0.011287179487038,-0.001052045177067,0.000603632478645,0.000724358974374,7.538000066330592,1.8569260000731447,0.28420000035112025,0.10727700009738328,17.794983999920078
pid,05:06:49.640,18,-89.985,-90.12,0.843,-27.412,-0.308,-0.0,0.0,0.0,0.0,6.246097435291397,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435178734192847,-23.546355403337003,-0.308,0.0,0.0,0.0,0.012836062841271728,95.81425714668478,0.0,0.0,0.0,0.0,0.0005178734192847756,3.865644596662996,0.0,0.0,0.034424500000000004,0.0,0.0826188,5.9347838,-0.13081310000000002,-0.034424500000000004,-0.003172893772854,-0.010801709401574,-0.011079120878982,-0.000310439560446,-0.0035010683761410003,0.00020695970696400003,7.412000067458175,1.9011290005437331,0.30203400001482805,0.12086900005670032,17.741854999258067
pid,05:06:49.660,19,-89.985,-90.12,0.844,-27.295,-0.308,-0.0,0.0,0.0,0.04941859012878069,5.781975045067204,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440178734192848,-23.480474577638628,-0.308,0.0,0.0,0.0,0.00044163959091819585,94.25423419174534,0.0,0.0,0.0,0.0,1.787341928483066e-05,3.814525422361374,0.0,0.0,0.0068849,-0.0068849,-0.0137698,6.5337701,-0.0137698,-0.0137698,-0.002878144078108,-0.009692063491942,-0.010038827838702,0.0017074175824530002,6.8986568988e-05,0.0017246642247000002,7.295000000000002,1.9028319993594778,0.27107099958811887,0.08607300060248235,17.820224000388407
pid,05:06:49.680,20,-89.985,-90.12,0.843,-27.173,-0.308,-0.0,0.0,0.0,-0.04944305737289439,6.032052999493279,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.843518884683609,-23.412220778641224,-0.308,0.0,0.0,0.0,0.012827622590798188,92.97221140421541,0.0,0.0,0.0,0.0,0.0005188846836090555,3.7607792213587743,0.0,0.0,-0.0550792,-0.034424500000000004,-0.0068849,5.893474400000001,-0.034424500000000004,0.0137698,-0.002722100122066,-0.010732356532222,-0.010368253968124,0.001362484737513,0.000293192918199,0.0008968253968440001,7.173000069705839,1.912351000100898,0.27203499939787434,0.0735180001356639,17.804447000344226
pid,05:06:49.701,21,-89.985,-90.12,0.843,-27.057,-0.308,-0.0,0.0,0.0,0.0,5.705398454448428,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435199012646675,-23.347046766111372,-0.308,0.0,0.0,0.0,0.012785533930602637,91.23604071855246,0.0,0.0,0.0,0.0,0.0005199012646674994,3.7099532338886263,0.0,0.0,-0.0275396,0.0275396,-0.0275396,5.9967479,-0.0,0.0137698,-0.002878144078108,-0.009431990231872,-0.010628327228194,0.001345238095266,0.000379426129434,0.0017936507936880002,7.057000070851634,1.8961280002258718,0.2688489994397969,0.0857579998410074,17.807334999815794
pid,05:06:49.721,22,-89.985,-90.12,0.843,-26.943,-0.308,-0.0,0.0,0.0,0.0,5.63976617678267,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435209119448661,-23.283029613492012,-0.308,0.0,0.0,0.0,0.012885182314642269,90.53235611339673,0.0,0.0,0.0,0.0,0.0005209119448661426,3.6599703865079896,0.0,0.0,-0.0137698,0.0,-0.0137698,5.3357975,0.0413094,0.0068849,-0.002826129426094,-0.009726739926618,-0.010628327228194,-0.000534645909657,-1.7246642247e-05,0.0009830586080790001,6.943000072014979,1.896610000585497,0.2723679999689921,0.08336999962921254,17.82183600062126
pid,05:06:49.741,23,-89.985,-90.12,0.843,-26.829,-0.308,-0.0,0.0,0.0,0.0,5.638768541339944,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435219228038787,-23.21912645729494,-0.308,0.0,0.0,0.0,0.01290790301543688,89.27737443342336,0.0,0.0,0.0,0.0,0.0005219228038787493,3.60987354270506,0.0,0.0,0.0137698,0.0137698,0.0068849,5.852165,-0.0206547,0.0275396,-0.00312087912084,-0.009119902319787999,-0.010628327228194,0.00120726495729,0.001103785103808,0.001276251526278,6.829000073217162,1.8899799997598166,0.27196000064577674,0.07972100047481945,17.828613000347104
pid,05:06:49.761,24,-89.985,-90.12,0.843,-26.718,-0.308,-0.0,0.0,0.0,0.0,5.488502864687746,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435229340085983,-23.156833183989047,-0.308,0.0,0.0,0.0,0.012928490109164654,88.04267689777899,0.0,0.0,0.0,0.0,0.0005229340085983747,3.561166816010953,0.0,0.0,0.0,-0.034424500000000004,-0.0137698,5.7351217000000005,0.0619641,-0.0275396,-0.003068864468826,-0.010593650793518,-0.009397313797196,0.0017074175824530002,-0.000327686202693,0.00051739926741,6.718000074426912,1.942609999787237,0.28773800022463547,0.1234620003742748,17.57789400016918
pid,05:06:49.782,25,-89.985,-90.12,0.843,-26.605,-0.308,-0.0,0.0,0.0,0.0,5.5893715741308325,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435239448556899,-23.093656538948537,-0.308,0.0,0.0,0.0,0.012958064083211485,86.8416076469527,0.0,0.0,0.0,0.0,0.0005239448556899617,3.5113434610514638,0.0,0.0,0.0206547,0.0481943,-0.034424500000000004,5.7351217000000005,0.034424500000000004,0.0137698,-0.002826129426094,-0.008877167277056,-0.010333577533448,0.0019143772894170002,0.000293192918199,0.000362179487187,6.605000075700227,1.9084430005023023,0.33640299989201594,0.10079500043502776,17.708152000523114
pid,05:06:49.802,26,-89.985,-90.12,0.843,-26.486,-0.308,-0.0,0.0,0.0,0.0,5.891293595524174,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435249548206329,-23.027605906328677,-0.308,0.0,0.0,0.0,0.012994382238379655,85.60678560859046,0.0,0.0,0.0,0.0,0.0005249548206329724,3.4583940936713233,0.0,0.0,-0.0068849,0.0481943,-0.0068849,5.1430203,0.0757339,-0.0413094,-0.0033636141635719997,-0.010281562881434,-0.010437606837476,0.000362179487187,0.0008795787545970001,0.001345238095266,6.486000077089115,1.9462030004433473,0.27410799975768896,0.12929500007885508,17.69994799997221
pid,05:06:49.822,27,-89.985,-90.12,0.843,-26.376,-0.308,-0.0,0.0,0.0,0.0,5.384592689416899,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435259762535094,-22.96609325030756,-0.308,0.0,0.0,0.0,0.012873490406610346,83.45890434539706,0.0,0.0,0.0,0.0,0.0005259762535094747,3.4099067496924427,0.0,0.0,-0.034424500000000004,0.034424500000000004,0.0137698,5.2876032,-0.0137698,0.0275396,-0.00312087912084,-0.00884249084238,-0.009778754578631999,0.00024145299145800003,-0.00012072649572900001,0.000724358974374,6.3760000784190725,1.9924239995816606,0.8658619999550865,0.22425699989980785,16.616570000223874
pid,05:06:49.842,28,-89.985,-90.12,0.843,-26.274,-0.308,-0.0,0.0,0.0,0.0,5.059474065138737,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435269842634201,-22.908768996128558,-0.308,0.0,0.0,0.0,0.013069917713285568,83.46224993768776,0.0,0.0,0.0,0.0,0.0005269842634201272,3.3652310038714432,0.0,0.0,-0.0137698,-0.0275396,-0.0068849,5.4666106,-0.0550792,0.0068849,-0.003276923076882,-0.010541636141504,-0.009778754578631999,0.00046565934066900006,0.006036324786450001,0.00120726495729,6.274000079693976,2.8058419993612915,0.7330479993470362,0.28564500007632887,16.21013000021776
pid,05:06:49.862,29,-89.985,-90.12,0.843,-26.167,-0.308,-0.0,0.0,0.0,0.0,5.307236441900583,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435279923210144,-22.849052304944514,-0.308,0.0,0.0,0.0,0.013094299472576346,82.28566784821788,0.0,0.0,0.0,0.0,0.0005279923210144144,3.317947695055487,0.0,0.0,-0.0757339,-0.0275396,-0.034424500000000004,5.1430203,0.0068849,-0.0137698,-0.003519658119614,-0.009986813186687999,-0.009726739926618,0.0017591575091940002,-0.000741605616621,0.001052045177067,6.1670000810767,2.7729160001399578,0.8058249995883671,0.13033199957135366,16.091797999251867
pid,05:06:49.883,30,-89.985,-90.12,0.843,-26.057,-0.308,-0.0,0.0,0.0,0.0,5.459330028043834,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435289997706413,-22.787950182554244,-0.308,0.0,0.0,0.0,0.01312720151222919,81.121917416147,0.0,0.0,0.0,0.0,0.0005289997706413585,3.2690498174457545,0.0,0.0,0.0,0.0068849,-0.034424500000000004,4.7643508,0.0550792,-0.0481943,-0.003172893772854,-0.009952136752012,-0.009986813186687999,0.001103785103808,0.000379426129434,0.001500457875489,6.057000082549115,3.3502249998491607,0.46679100069013657,0.279052999758278,15.94561399997474
pid,05:06:49.903,31,-89.985,-90.12,0.843,-25.95,-0.308,-0.0,0.0,0.0,0.0,5.239085335387887,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435300209412574,-22.728374217388154,-0.308,0.0,0.0,0.0,0.01297581748032968,78.87089903639885,0.0,0.0,0.0,0.0,0.0005300209412574253,3.221625782611845,0.0,0.0,0.0137698,0.0413094,-0.034424500000000004,4.9364733,0.034424500000000004,-0.0275396,-0.00407448107443,-0.009692063491942,-0.0104029304028,0.0008968253968440001,6.8986568988e-05,0.0008968253968440001,5.950000084033611,3.316947000712389,0.46156899952620734,0.4565879999063327,15.864521999901626
pid,05:06:49.923,32,-89.985,-90.12,0.843,-25.85,-0.308,-0.0,0.0,0.0,0.0,4.926303426081336,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435310359010696,-22.67243670248699,-0.308,0.0,0.0,0.0,0.013080219894058102,78.26820479564489,0.0,0.0,0.0,0.0,0.0005310359010696208,3.177563297513011,0.0,0.0,0.0068849,0.0550792,0.0068849,5.294488100000001,0.034424500000000004,-0.0275396,-0.003276923076882,-0.010246886446757999,-0.009726739926618,0.00224206349211,0.000293192918199,0.001276251526278,5.850000085470086,3.487760999632883,1.02437799978361,0.10927700077445479,15.36395299990545
pid,05:06:49.944,33,-89.985,-90.12,0.843,-25.758,-0.308,-0.0,0.0,0.0,0.0,4.551927145755788,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.843532046462059,-22.620617892310143,-0.308,0.0,0.0,0.0,0.01316215616005286,77.61486294892181,0.0,0.0,0.0,0.0,0.0005320464620590659,3.137382107689856,0.0,0.0,-0.0206547,-0.0275396,0.0275396,4.9915525,0.0206547,-0.034424500000000004,-0.003918437118388,-0.009657387057266,-0.010628327228194,0.001500457875489,-1.7246642247e-05,0.000810592185609,5.758000086835705,5.996068000058585,0.3040149995285901,0.13983200005895924,13.954320000266307
pid,05:06:49.964,34,-89.985,-90.12,0.843,-25.657,-0.308,-0.0,0.0,0.0,0.0,4.845356849557883,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435330886969566,-22.564221969494344,-0.308,0.0,0.0,0.0,0.012787153312973967,74.18620403105376,0.0,0.0,0.0,0.0,0.0005330886969566739,3.092778030505656,0.0,0.0,0.034424500000000004,0.0137698,-0.0,5.025977,0.0137698,-0.034424500000000004,-0.003224908424868,-0.010541636141504,-0.010333577533448,0.00293192918199,-1.7246642247e-05,0.001345238095266,5.657000088386069,4.068903000188584,0.30405199959204765,0.12486899959185394,15.755245000036666
pid,05:06:49.985,35,-89.985,-90.12,0.843,-25.555,-0.308,-0.0,0.0,0.0,0.0,4.942399094280349,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435341205844878,-22.50748983425808,-0.308,0.0,0.0,0.0,0.01294037790690959,73.83338962241656,0.0,0.0,0.0,0.0,0.0005341205844878738,3.047510165741919,0.0,0.0,0.0619641,-0.0206547,-0.0206547,4.3168323,0.0068849,-0.0481943,-0.0033289377288959997,-0.010541636141504,-0.009986813186687999,0.001190018315043,-0.00044841269842200006,0.000741605616621,5.555000090009,3.443390000029467,0.2812570000969572,0.10649900013959268,16.34001700040244
pid,05:06:50.006,36,-89.985,-90.12,0.844,-25.459,-0.308,-0.0,0.0,0.0,0.04891544795092487,4.695883003288787,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440341205844879,-22.45390979745102,-0.308,0.0,0.0,0.0,0.0008345118372868713,73.4976666953094,0.0,0.0,0.0,0.0,3.412058448792887e-05,3.005090202548981,0.0,0.0,-0.0757339,0.0,-0.0068849,4.2342135,0.034424500000000004,-0.0,-0.003068864468826,-0.009692063491942,-0.009813431013308,-0.00041391941392800006,0.000293192918199,0.000275946275952,5.459,3.175134000230173,0.275755999609828,0.09694399977888679,16.558551999878546
pid,05:06:50.026,37,-89.985,-90.12,0.843,-25.366,-0.308,-0.0,0.0,0.0,-0.0491055798815183,4.5668189289811965,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435351387987137,-22.40194605991554,-0.308,0.0,0.0,0.0,0.013139150513967277,72.77579376397311,0.0,0.0,0.0,0.0,0.0005351387987136969,2.964053940084458,0.0,0.0,-0.0275396,-0.0068849,-0.0206547,4.599113200000001,-0.0757339,0.034424500000000004,-0.002722100122066,-0.008044932844831999,-0.010697680097546,0.001414224664254,-0.00043116605617500006,0.001327991453019,5.366000093179276,2.973968999867793,0.27238599977863487,0.09149899960902985,16.82454899946606
pid,05:06:50.046,38,-89.985,-90.12,0.843,-25.284,-0.308,-0.0,0.0,0.0,0.0,4.024490147437434,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435361575613022,-22.355562918397904,-0.308,0.0,0.0,0.0,0.013157078188626268,71.86259867254854,0.0,0.0,0.0,0.0,0.0005361575613022085,2.9284370816020946,0.0,0.0,0.0206547,0.0,-0.0275396,4.4407605000000006,0.0068849,-0.0206547,-0.003068864468826,-0.009726739926618,-0.010073504273378,0.000379426129434,0.00068986568988,0.001276251526278,5.284000094625282,2.805674000228464,0.3094039993811748,0.09246199988410808,16.853437999998278
pid,05:06:50.066,39,-89.985,-90.12,0.843,-25.198,-0.308,-0.0,0.0,0.0,0.0,4.255313317682516,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435371680626869,-22.30731033220005,-0.308,0.0,0.0,0.0,0.013289641924333774,71.51622232951503,0.0,0.0,0.0,0.0,0.000537168062686888,2.8906896677999505,0.0,0.0,0.0206547,0.0481943,-0.0068849,4.2961776,0.0206547,0.0137698,-0.0029128205127839997,-0.009952136752012,-0.010038827838702,0.000672619047633,-0.00044841269842200006,0.0009658119658320001,5.198000096190842,2.8543410007841885,0.26892300047620665,0.09107300047617173,16.94901100017887
