controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:57:27.413,11,-1.041,-109.182,110.459,-90.133,-89.306,0.003,-12.195603245321948,11.851372508558816,-11.162911035032783,0.04917581953782332,11.162911035032783,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-9.041,-101.182,102.459,-90.06499187635421,-81.306,0.0014663959951400757,-196.70327815035407,196.70327815035407,-196.70327815035407,1.6721776077474488,196.70327815035407,-0.03770811689255733,-8.0,8.0,-8.0,0.06800812364578235,8.0,-0.0015336040048599244,-11.910877000000001,11.3256605,-12.193157900000001,0.0068849,11.8007186,0.0413094,-0.030307203906824,0.012344810744656,-0.060354334553578,0.000500152625163,0.004570360195455,-0.00010347985348200002,168.6962442379794,1.9403130008868175,0.2694969998628949,0.08359100047528045,17.616688000089198
pid,04:57:27.433,12,-1.258,-108.924,110.215,-90.133,-89.065,0.003,-10.7338251291365,12.761875038327965,-12.069370191287108,0.0,11.920976295492588,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-9.258,-100.924,102.215,-90.06485743686198,-81.065,0.001463363525390625,-197.85852772601834,197.85852772601834,-197.85852772601834,1.6853234022453873,197.85852772601834,-0.03800457881453877,-7.999999999999999,8.0,-8.0,0.06814256313801081,8.0,-0.001536636474609375,-12.2000428,12.2069277,-12.0761146,0.0206547,11.8695676,-0.0137698,-0.026683516483182,0.010819047618912,-0.055360927960234,0.0017246642247000002,0.003035409035472,-0.000258699633705,168.2652622735899,1.9375720003154129,0.2765340004771133,0.08022100064408733,17.76272400002199
pid,04:57:27.453,13,-1.504,-108.696,109.975,-90.133,-88.844,0.003,-12.164856327666296,11.274744889056995,-11.868152514796837,0.0,10.92859044070852,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-9.504,-100.696,101.975,-90.06472295931816,-80.844,0.0014603301973342897,-197.80254191327313,197.80254191327313,-197.80254191327313,1.6881715251479095,197.80254191327313,-0.038068825084298145,-8.0,8.0,-8.0,0.06827704068183493,8.0,-0.0015396698026657104,-12.158733400000001,11.9039921,-11.7249847,0.0275396,12.2344673,0.0137698,-0.023805372405074,0.0063631257630459995,-0.059019291818552,1.7246642247e-05,0.0016901709402060002,0.00034493284494,167.83580396029922,1.9199810003556195,0.27183000020158943,0.07966599969222443,17.79464899937011
pid,04:57:27.473,14,-1.736,-108.461,109.729,-90.133,-88.609,0.003,-11.476065289178223,11.62446268515895,-12.168586470421497,0.0,11.62446268515895,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-9.736,-100.461,101.729,-90.0645885229969,-80.609,0.0014572977991104126,-197.86319464100387,197.86319464100387,-197.86319464100387,1.6920141737427514,197.86319464100387,-0.03815549823096519,-8.0,8.0,-8.0,0.06841147700309591,8.0,-0.0015427022008895875,-11.8902223,12.2826616,-11.697445100000001,0.0895037,12.138078700000001,-0.0206547,-0.026839560439224,0.006987301587214,-0.062608302807518,0.000569139194151,0.004208180708268,-0.000500152625163,167.40181670758534,1.9348870000612806,0.28770100016117794,0.08083299962891033,17.75948199974664
pid,04:57:27.493,15,-1.989,-108.22,109.493,-90.132,-88.357,0.003,-12.519424169134394,11.92561748917543,-11.678198039192761,0.04948388999611168,12.46994027913758,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-9.989,-100.22,101.493,-90.0639551462555,-80.357,0.0014542665095329285,-197.93555998631447,197.93555998631447,-197.93555998631447,1.6835620287632904,197.93555998631447,-0.038244453003150033,-8.0,8.0,-8.0,0.06804485374451019,8.0,-0.0015457334904670716,-11.773179,11.8282582,-12.0898844,-0.0206547,12.2138126,-0.0206547,-0.028452014651658,0.0063631257630459995,-0.05799633699561,0.000793345543362,0.0029836691087310003,0.00044841269842200006,166.95388121274686,1.9217760000174167,0.3955330003009294,0.09116599994740682,17.653686999437923
pid,04:57:27.514,16,-2.213,-107.978,109.263,-90.132,-88.115,0.003,-11.08412982079445,11.974818824251367,-11.38102615527951,0.0,11.974818824251367,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-10.213000000000001,-99.978,101.263,-90.06382176636696,-80.115,0.0014512351484298705,-197.93088965704376,197.93088965704376,-197.93088965704376,1.6868223047792703,197.93088965704376,-0.038318550617604384,-8.0,8.0,-8.0,0.06817823363304854,8.0,-0.0015487648515701295,-11.9384166,11.5528622,-12.0416901,0.034424500000000004,12.3033163,0.0413094,-0.027411721611378,0.00910256410245,-0.057441514040794,-0.000327686202693,0.0034148351649060005,0.000275946275952,166.53059682833063,1.946461000443378,0.32803300018713344,0.0866290001795278,17.693130999759887
pid,04:57:27.534,17,-2.46,-107.739,109.026,-90.131,-87.89,0.003,-12.23493460879834,11.838661423087789,-11.739593126661207,0.04953414821399501,11.145183348095378,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-10.46,-99.739,101.026,-90.0631895343566,-79.89,0.0014482069344520568,-198.13659285503397,198.13659285503397,-198.13659285503397,1.6794668278122267,198.13659285503397,-0.03843337385296723,-8.0,8.0,-8.0,0.06781046564340443,8.0,-0.0015517930655479433,-12.0623448,11.8489129,-12.138078700000001,0.0757339,12.0623448,-0.0137698,-0.02496703296672,0.011685958485812,-0.056921367520654,0.000275946275952,0.004208180708268,5.173992674100001e-05,166.1001555297285,1.9717209997907048,0.27342300018062815,0.08840699956635945,17.717445999551273
pid,04:57:27.554,18,-2.687,-107.506,108.783,-90.131,-87.64,0.003,-11.251294084280676,11.548685117345574,-12.044336839119604,0.0,12.391293044361987,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-10.687,-99.506,100.783,-90.06305738511324,-79.64,0.001445180615901947,-198.2606887097918,198.2606887097918,-198.2606887097918,1.6837937025241696,198.2606887097918,-0.03853244523882678,-8.0,8.0,-8.0,0.06794261488676057,8.0,-0.001554819384098053,-11.8282582,12.0279203,-11.842028,0.0068849,12.117424,-0.0481943,-0.023840048839749998,0.005790964590891999,-0.054580708180024,0.001586691086724,0.002690476190532,0.00020695970696400003,165.66396066737025,1.9787950004683807,0.2773300002445467,0.09285099986300338,17.71231600014289
pid,04:57:27.574,19,-2.94,-107.273,108.54,-90.13,-87.406,0.003,-12.517209021421163,11.527706331980951,-12.022457676700705,0.04947513447225662,11.577181466452505,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-10.94,-99.273,100.54,-90.06242600598573,-79.406,0.00144214878988266,-197.90053788808154,197.90053788808154,-197.90053788808154,1.6716162203335292,197.90053788808154,-0.03853744905397754,-8.0,8.0,-8.0,0.06757399401426767,8.0,-0.00155785121011734,-11.7318696,12.069229700000001,-11.9934958,0.034424500000000004,11.9659562,0.0206547,-0.027446398046053998,0.005305494505428,-0.056765323564611996,0.000275946275952,0.00396672771681,0.000362179487187,165.22275107865744,2.08384899997327,0.31179399957181886,0.1361839995297487,17.523614000310772
pid,04:57:27.594,20,-3.177,-107.032,108.3,-90.13,-87.178,0.003,-11.724638760128805,11.92252295861197,-11.87305190899164,0.0,11.279399313542058,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-11.177,-99.032,100.3,-90.06229461601019,-79.178,0.0014391167135238648,-197.88419848318648,197.88419848318648,-197.88419848318648,1.6747282054774573,197.88419848318648,-0.0386092672587665,-8.0,8.0,-8.0,0.06770538398980364,8.0,-0.0015608832864761352,-12.0967693,11.8282582,-12.0279203,0.0619641,12.103654200000001,-0.0137698,-0.027273015872674,0.006987301587214,-0.056505250304541996,-0.001172771672796,0.0035700549451290003,-0.000724358974374,164.79451734205236,2.0745889996760525,0.33397800052625826,0.13209200005803723,17.46904099945823
pid,04:57:27.615,21,-3.412,-106.79,108.065,-90.129,-86.929,0.003,-11.571240872484791,11.915916132515777,-11.571240872484768,0.049239322861172816,12.260591392547486,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-11.411999999999999,-98.79,100.065,-90.06166362314463,-78.929,0.0014360703678131103,-196.95729144654973,196.95729144654973,-196.95729144654973,1.657798800157371,196.95729144654973,-0.03850341804606607,-7.999999999999999,8.0,-8.0,0.06733637685537985,8.0,-0.0015639296321868898,-11.7938337,11.8144884,-11.8144884,-0.0137698,11.842028,-0.0275396,-0.026510134309801998,0.005790964590891999,-0.05790964590892,-3.4493284494e-05,0.00482905982916,-0.00012072649572900001,164.35965977088173,2.26393899993127,0.29558900041593006,0.12273900028958451,17.40882000012789
pid,04:57:27.635,22,-3.889,-106.316,107.589,-90.128,-86.461,0.003,-23.524439521676243,23.376487071854573,-23.47512203840225,0.04931748327418989,23.080582172210836,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-11.889,-98.316,99.589,-90.06103385172129,-78.461,0.0014330288500785829,-197.2699330958176,197.2699330958176,-197.2699330958176,1.6513009488282968,197.2699330958176,-0.03863953673850929,-8.0,8.0,-8.0,0.06696614827870917,8.0,-0.0015669711499214172,-11.718099800000001,11.5872867,-11.9039921,-0.0275396,11.8007186,0.0206547,-0.024758974358664,0.007524786324692,-0.058135042734313996,-0.0008278388278560001,0.005053266178371,-3.4493284494e-05,163.4999388746063,2.0268680000299355,0.32164499953069026,0.09485100054007489,17.635187999985646
pid,04:57:27.655,23,-4.114,-106.08,107.352,-90.128,-86.211,0.003,-11.125868288887322,11.66979962745535,-11.719247930961048,0.0,12.362075876541462,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-12.114,-98.08,99.352,-90.0609044236207,-78.211,0.0014299953789710998,-197.7932140246634,197.7932140246634,-197.7932140246634,1.6588812123623606,197.7932140246634,-0.03881703250335998,-8.0,8.0,-8.0,0.06709557637930175,8.0,-0.0015700046210289002,-11.979726000000001,12.2344673,-11.8626827,0.0481943,11.7387545,-0.0137698,-0.023996092795792,0.0058603174602439995,-0.056037118436416,-0.000534645909657,0.005242979243088,0.00044841269842200006,163.06985072048113,2.044533999651321,0.27381199925002875,0.08820299990475178,17.68902099956904
pid,04:57:27.675,24,-4.363,-105.842,107.114,-90.128,-85.976,0.003,-12.297259984928438,11.754007535795004,-11.754007535795004,0.0,11.60584777694044,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-12.363,-97.842,99.114,-90.06077483377695,-77.976,0.0014269581170082092,-197.5463451394122,197.5463451394122,-197.5463451394122,1.660010736094105,197.5463451394122,-0.0388435843420309,-7.999999999999999,8.0,-8.0,0.06722516622305363,8.0,-0.0015730418829917909,-11.8971072,12.227582400000001,-12.1449636,0.0206547,11.7662941,-0.0,-0.028660073259713998,-0.000572161172154,-0.057562881562159995,-0.001293498168525,0.0055016788767930005,0.00020695970696400003,162.6344449924431,2.1180150006330223,0.2999599992108415,0.11633200028882129,17.524115000014717
pid,04:57:27.696,25,-4.6,-105.598,106.878,-90.127,-85.754,0.003,-11.69952389807564,12.045079456246679,-11.65015881833717,0.049365079738951656,10.959047701994653,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-12.6,-97.598,98.878,-90.06014620033741,-77.754,0.0014239195318222046,-197.46031895486377,197.46031895486377,-197.46031895486377,1.6501215755898917,197.46031895486377,-0.03890166899311481,-8.0,8.0,-8.0,0.06685379966258154,8.0,-0.0015760804681777955,-11.8971072,11.9384166,-11.7249847,0.0481943,11.752524300000001,-0.0068849,-0.026458119657788,0.000294749694746,-0.058967277166538,-0.00010347985348200002,0.0023282967033450004,-0.000275946275952,162.21322123057664,1.977276000616257,0.2736449996518786,0.07905500024207868,17.74189000025217
pid,04:57:27.716,26,-4.836,-105.354,106.645,-90.126,-85.521,0.003,-11.67310247883208,12.068800867944988,-11.524715582914894,0.04946229863865212,11.524715582914894,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-12.836,-97.354,98.645,-90.05951883059979,-77.521,0.0014208869190216065,-197.8491945564754,197.8491945564754,-197.8491945564754,1.644155727375705,197.8491945564754,-0.039053281398146185,-8.0,8.0,-8.0,0.06648116940021964,8.0,-0.0015791130809783935,-11.8351431,11.5735169,-11.7594092,0.1101584,11.945301500000001,0.0206547,-0.025972649572323998,0.004698656898598,-0.059331379730636,-0.0008450854701030001,0.004070207570292,-0.000396672771681,161.78895377311764,1.9995720003862516,0.27444199986348394,0.08586900003137998,17.707650000374997
pid,04:57:27.736,27,-5.073,-105.119,106.408,-90.124,-85.274,0.003,-11.727128508228637,11.628165398454522,-11.727128508228374,0.09896310977455382,12.221944057099034,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-13.073,-97.119,98.408,-90.05839353138447,-77.274,0.001417855486392975,-197.92621954816258,197.92621954816258,-197.92621954816258,1.6231550388721172,197.92621954816258,-0.03914348529463812,-8.0,8.0,-8.0,0.06560646861552755,8.0,-0.0015821445136070251,-11.945301500000001,11.876452500000001,-12.0141505,0.0206547,11.8695676,0.0206547,-0.025157753357438,0.005080097680034,-0.056990720390006,-0.0008795787545970001,0.0034838217338940005,5.173992674100001e-05,161.35523671390402,1.945314000295184,0.27444199986348394,0.07970299975568196,17.76952000000165
pid,04:57:27.756,28,-5.311,-104.886,106.168,-90.124,-85.038,0.003,-11.774665329857607,11.527298411163343,-11.873612097335172,0.0,11.675718562380043,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-13.311,-96.92811183522844,98.168,-90.05826821147441,-77.038,0.001414823553085327,-197.8935349555904,196.85182746348735,-197.8935349555904,1.6259869987850177,197.8935349555904,-0.039212021326035934,-8.0,7.9578881647715605,-8.0,0.06573178852558215,8.0,-0.001585176446914673,-11.70433,11.6561357,-11.697445100000001,-0.0068849,12.069229700000001,0.0068849,-0.027099633699294,0.009449328449209999,-0.057354822954104,0.000258699633705,0.0033630952381650003,0.000534645909657,160.92526454848536,1.915240000016638,0.27327499992679805,0.07512900083384011,17.80231599968829
pid,04:57:27.777,29,-5.545,-104.655,105.931,-90.124,-84.812,0.003,-11.57895704493706,11.430508877694008,-11.727405212180287,0.0,11.183095265622928,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-13.545,-96.79780363624,97.931,-90.05814291521548,-76.812,0.0014117921919822693,-197.93088965704376,194.39773331113813,-197.93088965704376,1.6293939227020633,197.93088965704376,-0.0392944230501516,-8.0,7.857196363759996,-8.0,0.06585708478451124,8.0,-0.0015882078080177307,-11.9866109,11.8902223,-11.945301500000001,0.0206547,12.158733400000001,0.0206547,-0.027533089132744,0.008513064712957999,-0.05851648351575,0.00022420634921100003,0.002793956044014,0.000310439560446,160.50508882898384,1.9228129995099152,0.2702190004129079,0.07618400013598148,17.797223000343365
pid,04:57:27.797,30,-5.781,-104.423,105.695,-90.123,-84.558,0.003,-11.676682678242804,11.478772802340362,-11.676682678243024,0.049477468975138286,12.567277119803247,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-13.780999999999999,-96.66722831509018,97.695,-90.0575186162138,-76.558,0.0014087605090141297,-197.90987590242062,191.8679764610013,-197.90987590242062,1.6199265673807968,197.90987590242062,-0.039365251274005565,-7.999999999999999,7.755771684909817,-8.0,0.06548138378620649,8.0,-0.0015912394909858704,-11.842028,12.2138126,-11.979726000000001,0.0619641,12.186273,0.0068849,-0.025435164834845998,0.00667521367513,-0.056505250304541996,-6.8986568988e-05,0.003949481074563,-3.4493284494e-05,160.06987979317032,1.9351279997863458,0.31514500005869195,0.0773880001361249,17.73940900056914
pid,04:57:27.817,31,-6.021,-104.184,105.457,-90.123,-84.319,0.003,-11.795143831362864,11.745997398732387,-11.696850966101474,0.0,11.745997398732387,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-14.021,-96.53329796965026,97.457,-90.0573934799695,-76.319,0.00140570840549469,-196.58573052271421,188.00235595598932,-196.58573052271421,1.6121632084061368,196.58573052271421,-0.039176872221506155,-8.0,7.650702030349734,-8.0,0.06560652003049938,8.0,-0.00159429159450531,-12.0898844,11.9039921,-11.9246468,0.0137698,11.786948800000001,-0.0550792,-0.02566056166024,0.0024620268619959997,-0.058845909645172,-0.0019488705739110002,0.0034148351649060005,3.4493284494e-05,159.6387986831522,1.9225539999752073,0.27179399967280915,0.13670199950865936,17.569188000379654
pid,04:57:27.837,32,-6.261,-103.941,105.219,-90.123,-84.08,0.003,-11.873051908991199,12.021465057853332,-11.774109809749573,0.0,11.823580859370606,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-14.261,-96.39770791081095,97.219,-90.0572691648388,-76.08,0.0014026763291358948,-197.88419848318648,186.58728862421714,-197.88419848318648,1.6258867039383473,197.88419848318648,-0.03951063929089558,-7.999999999999999,7.543292089189052,-8.0,0.06573083516120448,8.0,-0.0015973236708641053,-11.9384166,11.9866109,-11.8971072,0.0481943,11.8489129,0.0068849,-0.023527960927666,0.00112698412697,-0.056539926739218,-0.001396978022007,0.005036019536124,0.000137973137976,159.20763518437172,1.929480000399053,0.2717380002650316,0.15977600014593918,17.69433499976003
pid,04:57:27.858,33,-6.5,-103.704,104.98,-90.122,-83.845,0.003,-11.814244619917496,11.715380648203155,-11.814244619917012,0.049431985857631436,11.616516676487892,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-14.5,-96.26534644058847,96.98,-90.05664576295852,-75.845,0.0013996418566703797,-197.72794342958161,183.85370877344715,-197.72794342958161,1.6152948605774886,197.72794342958161,-0.03955444055391868,-8.0,7.43865355941152,-8.0,0.06535423704147547,8.0,-0.0016003581433296204,-12.0141505,11.7249847,-12.1793881,0.1996621,11.9728411,-0.0137698,-0.026319413919084,-0.0029821733821359998,-0.053158974358308,-0.000586385836398,0.0027422161172730003,5.173992674100001e-05,158.7792459170908,1.938405999680981,0.3351260002091294,0.09520200001134071,19.669887999953062
pid,04:57:27.880,34,-6.738,-103.469,104.739,-90.12,-83.606,0.003,-10.717445964226684,10.582352107534707,-10.852539820918581,0.09006257112774527,10.762477249790837,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-14.738,-96.13289128237867,96.739,-90.05551252225877,-75.606,0.001396310839176178,-180.12514225591033,165.1772032957956,-180.12514225591033,1.4519770127332976,180.12514225591033,-0.03610809227845655,-7.999999999999999,7.336108717621329,-8.0,0.06448747774123831,8.0,-0.001603689160823822,-11.7662941,11.1604229,-11.697445100000001,0.2547413,11.5184377,-0.0137698,-0.025903296702972,-0.000468131868126,-0.057545543344821995,0.00024145299145800003,0.005122252747359,0.000137973137976,158.34838291248826,2.0553869999275776,0.3660889997263439,0.13053600014245603,17.50409599935665
pid,04:57:27.900,35,-6.974,-103.24,104.504,-90.116,-83.369,0.003,-11.670487567350873,11.324329037810777,-11.621036348845132,0.1978048740231381,11.71993878585635,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-14.974,-96.0050043523898,96.504,-90.05339523495674,-75.369,0.0013932775468826295,-197.80487402289634,178.889675328967,-197.80487402289634,1.547940957826847,197.80487402289634,-0.03972719155358006,-8.0,7.234995647610191,-8.0,0.06260476504326107,8.0,-0.0016067224531173705,-11.9177619,10.9883004,-11.8695676,0.2685111,11.8626827,-0.0,-0.024100122099819998,-0.001074969474956,-0.056557264956556,-0.000293192918199,0.004277167277256,0.0009140720390910001,157.92436138227694,2.02890499986097,0.2787929997793981,0.09629600026528351,17.66700200005289
