controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:17.170,1,-69.816,-89.999,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.006,-89.968,0.037,0.006,-74.908,-89.9985,0.006,-89.968,0.037,0.006,-127.29999999999997,0.01249999999988205,0.0,0.0,0.0,0.0,-5.091999999999999,0.0004999999999881766,0.0,0.0,0.0,0.0,-0.1514678,-0.034424500000000004,-0.034424500000000004,0.0413094,-0.0137698,0.034424500000000004,-0.02982173382136,-0.012431501831346,0.01681807081786,0.0033113553114240005,-0.002690476190532,0.00155219780223,10.18400004909662,1.9816469994111685,0.23633100045117317,0.09561000024405075,17.953650999515958
invdyn,00:44:17.191,2,-69.819,-89.998,0.006,-89.968,0.037,0.006,-0.14611075372450302,0.04870358457437293,0.0,0.0,0.0,0.0,-80.0,-89.998,0.006,-89.968,0.037,0.006,-74.90950000000001,-89.998,0.006,-89.968,0.037,0.006,-123.96279863909238,0.0,0.0,0.0,0.0,0.0,-5.090500000000006,0.0,0.0,0.0,0.0,0.0,-0.14458290000000001,0.0206547,0.0275396,0.0413094,-0.0275396,0.0206547,-0.030064468864092,-0.01239682539667,0.016800732600522,0.003138888888954,-0.002724969475026,0.0016556776557120003,10.180999999999997,2.1281260005707736,0.235127999985707,0.10187000043515582,17.902058999425208
invdyn,00:44:17.211,3,-69.822,-89.998,0.006,-89.968,0.037,0.006,-0.14500618841832874,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.006,-89.968,0.037,0.006,-74.911,-89.998,0.006,-89.968,0.037,0.006,-122.9894154768078,0.0,0.0,0.0,0.0,0.0,-5.088999999999999,0.0,0.0,0.0,0.0,0.0,-0.14458290000000001,-0.0206547,0.0206547,-0.0206547,-0.0413094,-0.0,-0.029526984126614,-0.013073015872852,0.014841514041328,0.002966422466484,-0.0029836691087310003,0.0019143772894170002,10.177999999999997,2.0813310002267826,0.22621999960392714,0.13785000010102522,18.375720999756595
invdyn,00:44:17.233,4,-69.825,-89.998,0.006,-89.968,0.037,0.006,-0.14211716870532168,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.006,-89.968,0.037,0.006,-74.9125,-89.998,0.006,-89.968,0.037,0.006,-120.50351596471609,0.0,0.0,0.0,0.0,0.0,-5.0874999999999915,0.0,0.0,0.0,0.0,0.0,-0.1790074,-0.0137698,-0.0,0.0137698,-0.0275396,-0.0,-0.03146886446847,-0.012188766788613999,0.017338217338,0.003138888888954,-0.0032251221001890003,0.001414224664254,10.174999999999997,2.3953649997565662,0.2900529998441925,0.24221999956353102,17.55393300027208
invdyn,00:44:17.253,5,-69.828,-89.999,0.006,-89.968,0.037,0.006,-0.14337866909754418,-0.04779288969872861,0.0,0.0,0.0,0.0,-80.0,-89.998,0.006,-89.968,0.037,0.006,-74.914,-89.9985,0.006,-89.968,0.037,0.006,-121.53731850501364,0.011948222424682152,0.0,0.0,0.0,0.0,-5.0859999999999985,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.9727142,-0.0068849,-0.0206547,0.0895037,-0.034424500000000004,-0.0137698,-0.024863003662692,-0.012795604395443999,0.01621123321103,0.00327686202693,-0.003035409035472,0.001431471306501,10.172000049154539,2.3685689993726555,0.26001600053859875,0.1130539994846913,17.300953999438207
invdyn,00:44:17.274,6,-69.878,-89.999,0.006,-89.968,0.037,0.006,-2.4732899330124076,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.006,-89.968,0.037,0.006,-74.939,-89.9985,0.006,-89.968,0.037,0.006,-125.17320350976507,0.012366449664946051,0.0,0.0,0.0,0.0,-5.060999999999993,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.4494618,-0.0068849,0.0275396,-0.0275396,-0.0481943,0.0068849,-0.023944078143778,-0.012726251526091999,0.017303540903323998,0.0027422161172730003,-0.0028801892552490003,0.0016556776557120003,10.122000049397352,2.023721000114165,0.25873800041154027,0.1200360002258094,17.644913000367524
invdyn,00:44:17.294,7,-70.019,-89.999,0.006,-89.968,0.037,0.006,-6.976405421665692,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.006,-89.968,0.037,0.006,-75.0095,-89.9985,0.006,-89.968,0.037,0.006,-123.46011083979184,0.012369513158864536,0.0,0.0,0.0,0.0,-4.990499999999997,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.318648700000001,0.0206547,-0.0,-0.0413094,0.0206547,-0.0,-0.024602930402622,-0.011894017093868,0.016748717948508,0.0033975885226590003,-0.0027767094017670003,0.002017857142899,9.981000050095176,2.1681999996872037,0.2554420007072622,0.11394400007702643,17.97283599989896
invdyn,00:44:17.315,8,-70.172,-89.999,0.006,-89.968,0.037,0.006,-7.380686073124601,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.006,-89.968,0.037,0.006,-75.086,-89.9985,0.006,-89.968,0.037,0.006,-118.52513517430162,0.012059944563815952,0.0,0.0,0.0,0.0,-4.9140000000000015,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.3530732,-0.0275396,-0.0275396,0.0068849,-0.0275396,0.0068849,-0.027082295481956,-0.013142368742204,0.015656410256214,0.003000915750978,-0.0030181623932250003,0.001465964590995,9.828000050875053,2.2896809996382217,0.2812749999066,0.13546199988923036,17.827355999543215
invdyn,00:44:17.335,9,-70.319,-89.998,0.006,-89.968,0.037,0.006,-7.097369555207931,0.04828142554517477,0.0,0.0,0.0,0.0,-80.0,-89.998,0.006,-89.968,0.037,0.006,-75.15950000000001,-89.998,0.006,-89.968,0.037,0.006,-116.85312017681183,0.0,0.0,0.0,0.0,0.0,-4.840500000000006,0.0,0.0,0.0,0.0,0.0,-7.8281313,0.034424500000000004,0.0068849,-0.034424500000000004,0.0413094,-0.0,-0.021724786324514,-0.012466178266022,0.0164713064711,0.00293192918199,-0.003035409035472,0.001414224664254,9.680999999999997,2.1006269998906646,0.33468099991296185,0.10690599992813077,18.005984000410535
invdyn,00:44:17.356,10,-70.466,-89.998,0.006,-89.968,0.037,0.006,-7.098840444884102,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.006,-89.968,0.037,0.006,-75.233,-89.998,0.006,-89.968,0.037,0.006,-115.10262721348477,0.0,0.0,0.0,0.0,0.0,-4.76700000000001,0.0,0.0,0.0,0.0,0.0,-7.3599581,0.0,0.0619641,-0.0068849,0.0206547,-0.0068849,-0.022140903540626,-0.01248351648336,0.016488644688437998,0.0034320818071530003,-0.0024317765568270004,0.001172771672796,9.534000000000006,2.142515000741696,0.24729399956413545,0.11075800011894898,18.07044599991059
