controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:18.254,11,0.0,-103.984,105.083,-84.883,-84.014,-0.0,0.0,12.187886860544367,-11.745584514798797,11.647295104633347,11.00841393855618,0.0,0.0,-2.2847,2.3075,-1.8663,-1.4561,0.0,0.0,-95.984,97.083,-76.883,-76.014,0.0,0.0,196.57882033135706,-196.57882033135706,196.57882033135706,196.57882033135706,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0413094,12.0072656,-11.9934958,11.5872867,11.8007186,-0.0137698,-0.009484004883886,0.000277411477408,-0.05816971916899,0.000258699633705,0.002897435897496,0.0017419108669470002,17.178103213102432,1.9236640000599436,0.3486079986032564,0.08101800267468207,17.72438400075771
pid,09:17:18.274,12,0.0,-103.739,104.848,-84.638,-83.808,-0.0,0.0,12.067033983888296,-11.574501984546345,12.067033983888296,10.146159186452866,0.0,0.0,-2.9723,3.0019,-2.4279,-1.8944,0.0,0.0,-95.739,96.848,-76.638,-75.808,0.0,0.0,197.01279973695952,-197.01279973695952,197.01279973695952,197.01279973695952,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0068849,11.6010565,-12.1793881,12.0141505,11.3256605,-0.0275396,-0.009830769230646,0.004039804639754,-0.052846886446224,0.001276251526278,0.0049497863248890005,0.001500457875489,17.270637886308663,2.1380509970185813,0.28090499836253,0.10712799848988652,17.497811997600365
pid,09:17:18.294,13,0.0,-103.499,104.6,-84.399,-83.564,-0.0,0.0,11.897328448174425,-12.293906063113338,11.847756246306798,12.095617255644234,0.0,0.0,-3.7708,3.8084,-3.0803,-2.4033,0.0,0.0,-95.499,96.6,-76.399,-75.564,0.0,0.0,198.28880746956625,-198.28880746956625,198.28880746956625,198.28880746956625,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.034424500000000004,12.0761146,-11.8695676,11.2499266,12.158733400000001,0.0137698,-0.009744078143956,0.002791452991418,-0.05452869352801,-0.0009658119658320001,0.0026387362637910004,0.002276556776604,17.347296561712433,1.9675529983942397,0.26979399990523234,0.08535099914297462,17.741456998919602
pid,09:17:18.314,14,0.0,-103.264,104.357,-84.147,-83.339,-0.0,0.0,11.61829673373643,-12.013813218288943,12.458769263410781,11.123901128045265,0.0,0.0,-4.6838,4.7305,-3.826,-2.9852,0.0,0.0,-95.264,96.357,-76.147,-75.339,0.0,0.0,197.75824227636525,-197.75824227636525,197.75824227636525,197.75824227636525,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0275396,12.1105391,-11.7456394,11.9384166,11.0709192,-0.0,-0.010194871794744,-0.001161660561646,-0.057892307691582,0.001983363858405,0.004967032967136,0.0018798840049230002,17.451729856951143,2.145791997463675,0.29940399690531194,0.2854410013242159,17.316852001385996
pid,09:17:18.334,15,0.0,-103.028,104.117,-83.921,-83.104,-0.0,0.0,11.66924933393014,-11.867033220946155,11.174789616391156,11.619803362176663,0.0,0.0,-5.7138,5.7707,-4.6674,-3.6417,0.0,0.0,-95.028,96.117,-75.921,-75.104,0.0,0.0,197.78388701577347,-197.78388701577347,197.78388701577347,197.78388701577347,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0206547,11.9177619,-11.8902223,11.594171600000001,11.9039921,-0.0068849,-0.009934798534674,0.000884249084238,-0.057944322343596,0.00020695970696400003,0.002690476190532,0.0016556776557120003,17.551254371126863,2.5775100002647378,0.3185519999533426,0.13401700198301114,17.005131998303114
pid,09:17:18.355,16,0.0,-102.789,103.897,-83.685,-82.874,-0.0,0.0,11.834049393209828,-10.893267223874902,11.685504840156982,11.388415734051291,0.0,0.0,-6.8623,6.9307,-5.6055,-4.3737,0.0,0.0,-94.789,95.897,-75.685,-74.874,0.0,0.0,198.05940407045378,-198.05940407045378,198.05940407045378,198.05940407045378,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0137698,11.3738548,-12.1243089,12.2069277,11.0571494,-0.0137698,-0.009934798534674,0.002583394383362,-0.0563492063485,0.0017764041514410002,0.006639957265095001,0.002276556776604,17.662611103684522,2.091145001031691,0.29573700157925487,0.11901700054295361,17.571385000337614
pid,09:17:18.375,17,0.0,-102.548,103.664,-83.448,-82.649,-0.0,0.0,11.898804783877937,-11.503823712214158,11.7013142480464,11.108842640549677,0.0,0.0,-8.1302,8.2113,-6.6412,-5.1818,0.0,0.0,-94.548,95.664,-75.448,-74.649,0.0,0.0,197.49053583199924,-197.49053583199924,197.49053583199924,197.49053583199924,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0068849,11.8902223,-11.821373300000001,12.262006900000001,11.773179,-0.034424500000000004,-0.009744078143956,0.0034676434676,-0.056678632477922,0.0018626373626760002,0.003914987790069001,0.001500457875489,17.795676581686916,1.995107999391621,0.27266300094197504,0.09077699724002741,17.71793900115881
pid,09:17:18.395,18,0.0,-102.313,103.413,-83.214,-82.404,-0.0,0.0,11.614737164606455,-12.405527780069288,11.565312751139809,12.108981299270814,0.0,0.0,-9.5174,9.6123,-7.7744,-6.0659,0.0,0.0,-94.313,95.413,-75.214,-74.404,0.0,0.0,197.69765386564228,-197.69765386564228,197.69765386564228,197.69765386564228,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0481943,11.8971072,-12.1725032,12.2895465,11.6836753,-0.0206547,-0.010628327228194,0.002410012209982,-0.05322832722766,0.0018971306471700002,0.004725579975678001,0.0024662698413210004,17.930648342990835,1.9916450000891928,0.2671820002433378,0.07953599924803711,17.693236000923207
pid,09:17:18.415,19,0.0,-102.079,103.174,-82.972,-82.174,-0.0,0.0,11.568993540478537,-11.816194257154493,11.96451468716133,11.371232967136088,0.0,0.0,-11.023,11.133,-9.0043,-7.0256,0.0,0.0,-94.079,95.174,-74.972,-74.174,0.0,0.0,197.76057334150596,-197.76057334150596,197.76057334150596,197.76057334150596,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0413094,11.6905602,-11.842028,12.1725032,12.2069277,0.0137698,-0.009830769230646,0.002826129426094,-0.05539560439491,0.001345238095266,0.003242368742436,0.0017419108669470002,18.084583959826123,2.138162002665922,0.2766819998214487,0.08973999865702353,17.56536700122524
pid,09:17:18.436,20,0.0,-101.841,102.936,-82.737,-81.938,-0.0,0.0,11.743913036317197,-11.743913036317197,11.595880519052688,11.645224691474425,0.0,0.0,-12.6456,12.7717,-10.3297,-8.0597,0.0,0.0,-93.841,94.936,-74.737,-73.938,0.0,0.0,197.3766896860037,-197.3766896860037,197.3766896860037,197.3766896860037,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0137698,12.186273,-11.7456394,11.979726000000001,11.9934958,-0.0481943,-0.009830769230646,0.0016991452991239999,-0.058759218558482,0.001069291819314,0.004794566544666001,0.001569444444477,18.244198804003428,1.912478997837752,0.26825600070878863,0.07151799945859239,17.819345001043985
pid,09:17:18.456,21,0.0,-101.604,102.698,-82.492,-81.708,-0.0,0.0,11.618299045103123,-11.667321403944152,12.010477915823694,11.275142533222883,0.0,0.0,-14.3827,14.5261,-11.7487,-9.1668,0.0,0.0,-93.604,94.698,-74.492,-73.708,0.0,0.0,196.0894353603946,-196.0894353603946,196.0894353603946,196.0894353603946,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0068849,11.7594092,-11.8695676,12.2757767,11.979726000000001,-0.0,-0.009744078143956,0.0007455433455339999,-0.05522222222153,0.0019316239316640002,0.0037252747253520005,0.001362484737513,18.421980023873658,1.9513679981173482,0.26721899848780595,0.07635099973413162,17.758141999365762
pid,09:17:18.476,22,0.0,-101.368,102.464,-82.259,-81.482,-0.0,0.0,11.674341530151525,-11.575406432437905,11.5259388835818,11.179666041585538,0.0,0.0,-16.2314,16.3933,-13.2588,-10.3451,0.0,0.0,-93.368,94.464,-74.259,-73.482,0.0,0.0,197.8701954262935,-197.8701954262935,197.8701954262935,197.8701954262935,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.06884900000000001,11.9315317,-12.034805200000001,11.6905602,12.544287800000001,0.0275396,-0.009518681318561999,0.003693040292994,-0.05539560439491,-5.173992674100001e-05,0.0025007631258150004,0.0019661172161580002,18.605137059425285,1.928682999277953,0.2664599996933248,0.0734429995645769,17.77751299960073
pid,09:17:18.496,23,0.0,-101.128,102.225,-82.016,-81.239,-0.0,0.0,11.889459287080747,-11.839919873385044,12.038077528169266,12.038077528169266,0.0,0.0,-18.1881,18.3695,-14.8572,-11.5923,0.0,0.0,-93.128,94.225,-74.016,-73.239,0.0,0.0,198.15765478468333,-198.15765478468333,198.15765478468333,198.15765478468333,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0068849,12.0554599,-11.8626827,11.876452500000001,11.6492508,-0.0137698,-0.00970940170928,5.2014652013999995e-05,-0.054372649571967996,0.001103785103808,0.00396672771681,0.0019661172161580002,18.796781267014843,1.917128000059165,0.2655530006450135,0.0738140006433241,17.80447599958279
pid,09:17:18.517,24,0.0,-100.892,101.985,-81.784,-81.005,-0.0,0.0,11.673653135835291,-11.871511663560847,11.47579460810903,11.574723871972513,0.0,0.0,-20.2487,20.4507,-16.5404,-12.9056,0.0,0.0,-92.892,93.985,-73.784,-73.005,0.0,0.0,197.85852772601834,-197.85852772601834,197.85852772601834,197.85852772601834,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.034424500000000004,12.2344673,-12.0898844,11.2636964,12.117424,-0.0,-0.00996947496935,-0.001317704517688,-0.056141147740444,-0.002690476190532,0.0033113553114240005,0.0016556776557120003,18.997514837472817,2.131347002432449,0.2998849995492492,0.11761000132537447,17.505460000393214
pid,09:17:18.537,25,0.0,-100.656,101.748,-81.547,-80.758,-0.0,0.0,11.670074793680241,-11.719524263145226,11.719524263145928,12.214018957792968,0.0,0.0,-22.4084,22.6318,-18.3046,-14.282,0.0,0.0,-92.656,93.748,-73.547,-72.758,0.0,0.0,197.79787785899552,-197.79787785899552,197.79787785899552,197.79787785899552,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.034424500000000004,11.8902223,-11.9246468,12.1518485,11.3050058,-0.0068849,-0.009223931623816,-0.001404395604378,-0.055031501830812,0.0009658119658320001,0.005122252747359,0.0018281440781820002,19.201338833529284,2.353566997044254,0.4544949988485314,0.2716449998843018,16.944817998592043
pid,09:17:18.557,26,0.0,-100.413,101.512,-81.315,-80.517,-0.0,0.0,12.040637368869183,-11.693787732728683,11.495587940648297,11.941537472828639,0.0,0.0,-24.6618,24.9078,-20.1454,-15.7183,0.0,0.0,-92.413,93.512,-73.315,-72.517,0.0,0.0,198.19979208014365,-198.19979208014365,198.19979208014365,198.19979208014365,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0068849,12.034805200000001,-11.718099800000001,11.4908981,12.255122,-0.0068849,-0.00970940170928,-0.00329426129422,-0.055204884004192,-0.000551892551904,0.002518009768062,0.001500457875489,19.41876996619508,2.2855309980513994,0.33603400152060203,0.09761000183061697,17.329313999653095
pid,09:17:18.577,27,-0.0,-100.16,101.273,-81.063,-80.285,-0.0,-0.0,12.52932807518833,-11.836005573004204,12.479805039317785,11.48934432191179,0.0,0.0,-27.0034,27.2727,-22.0581,-17.2107,0.0,0.0,-92.16,93.273,-73.063,-72.285,0.0,0.0,198.09214348123834,-198.09214348123834,198.09214348123834,198.09214348123834,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0275396,11.8902223,-12.138078700000001,12.0072656,11.2017323,-0.0068849,-0.009171916971802,-0.00048547008546399997,-0.05253479853414,0.0025697496948030004,0.005984584859709,0.002345543345592,19.66579067823107,1.8969060001836624,0.266756000200985,0.07390699829556979,17.805290000978857
pid,09:17:18.597,28,0.0,-99.922,101.036,-80.836,-80.043,-0.0,0.0,11.799160218904744,-11.749583915463731,11.253820881056418,11.997465432667388,0.0,0.0,-29.4268,29.7203,-24.0377,-18.7553,0.0,0.0,-91.922,93.036,-72.836,-72.043,0.0,0.0,198.30521376310531,-198.30521376310531,198.30521376310531,198.30521376310531,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0550792,11.663020600000001,-11.8282582,11.7800639,12.2206975,-0.0137698,-0.00970940170928,0.0028954822954459997,-0.054320634919954,0.000258699633705,0.008657814407994001,0.0019661172161580002,19.896309331129736,1.8707950002863072,0.29833000007783994,0.07696200191276148,17.81554899935145
pid,09:17:18.618,29,0.0,-99.685,100.797,-80.598,-79.807,-0.0,0.0,11.73266506934173,-11.831674901150995,11.782169985246362,11.6831601534378,0.0,0.0,-31.9256,32.2439,-26.0788,-20.3478,0.0,0.0,-91.685,92.797,-72.598,-71.807,0.0,0.0,198.0196636175863,-198.0196636175863,198.0196636175863,198.0196636175863,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0068849,11.8282582,-12.0141505,12.0898844,11.5528622,0.0206547,-0.00962271062259,0.002531379731348,-0.055707692306993996,0.000741605616621,0.004259920635009001,0.002345543345592,20.143805176778297,2.0178490012767725,0.2876819999073632,0.10711000140872784,17.628163001063513
pid,09:17:18.638,30,0.0,-99.453,100.559,-80.359,-79.569,-0.0,0.0,11.498168807382779,-11.795535242056483,11.845096314502335,11.795535242056483,0.0,0.0,-34.4926,34.8366,-28.1758,-21.984,0.0,0.0,-91.453,92.559,-72.359,-71.569,0.0,0.0,198.2442897824623,-198.2442897824623,198.2442897824623,198.2442897824623,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0137698,12.0554599,-11.821373300000001,11.6767904,12.2000428,-0.0137698,-0.010992429792291999,0.003016849816812,-0.055898412697712,-3.4493284494e-05,0.0033630952381650003,0.002121336996381,20.3957380842175,2.184680000937078,0.2993479974975344,0.12288800280657597,17.42588700290071
pid,09:17:18.658,31,0.0,-99.22,100.324,-80.111,-79.329,-0.0,0.0,11.43276593355191,-11.530901263453412,12.168780907814226,11.776239588208215,0.0,0.0,-37.1208,37.491,-30.3226,-23.659,0.0,0.0,-91.22,92.324,-72.111,-71.329,0.0,0.0,196.2706598034628,-196.2706598034628,196.2706598034628,196.2706598034628,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0,11.9659562,-11.842028,11.9659562,11.428934,-0.0,-0.009830769230646,-0.00078021978021,-0.055898412697712,0.002345543345592,0.0051567460318530005,0.0018108974359350002,20.657858988772286,2.133088000846328,0.28025700157741085,0.1124439986597281,17.537088999233674
pid,09:17:18.678,32,0.0,-98.981,100.087,-79.873,-79.091,-0.0,0.0,11.813548476813601,-11.714690330563645,11.764119403688623,11.764119403688623,0.0,0.0,-39.8025,40.1994,-32.5132,-25.3682,0.0,0.0,-90.981,92.087,-71.873,-71.091,0.0,0.0,197.71629249896884,-197.71629249896884,197.71629249896884,197.71629249896884,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.06884900000000001,12.3102012,-11.752524300000001,12.2000428,12.1105391,-0.0413094,-0.010194871794744,-0.000554822954816,-0.056245177044471996,0.001069291819314,0.0029491758242370003,0.0019661172161580002,20.92789860449443,2.0022560020152014,0.2724599980865605,0.08483300189254805,17.707179998978972
pid,09:17:18.699,33,0.0,-98.741,99.848,-79.641,-78.851,-0.0,0.0,11.866893324059303,-11.817447935209522,11.471330213257538,11.866893324059303,0.0,0.0,-42.5299,42.954,-34.7411,-27.1065,0.0,0.0,-90.741,91.848,-71.641,-70.851,0.0,0.0,197.7815554009926,-197.7815554009926,197.7815554009926,197.7815554009926,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0413094,12.0072656,-12.2138126,12.069229700000001,12.227582400000001,-0.0,-0.009744078143956,-0.003502319902276,-0.054147252746574,0.001414224664254,0.0028112026862610003,0.0019661172161580002,21.20305324711514,1.992552999581676,0.29010800062678754,0.08077699749264866,18.659317996934988
pid,09:17:18.720,34,0.0,-98.501,99.612,-79.399,-78.621,-0.0,0.0,11.328047534378909,-11.139246742139695,11.422447930499185,10.856045553780206,0.0,0.0,-45.2949,45.7467,-36.9998,-28.8689,0.0,0.0,-90.501,91.612,-71.399,-70.621,0.0,0.0,188.8007922396525,-188.8007922396525,188.8007922396525,188.8007922396525,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0068849,11.8833374,-11.8076035,12.0072656,12.0210354,0.0068849,-0.010160195360068,-0.001369719169702,-0.0563492063485,0.00120726495729,0.004173687423774,0.0016556776557120003,21.492412312255688,2.0000340009573847,0.32108999948832206,0.12033199891448021,17.604755001229933
pid,09:17:18.740,35,-0.0,-98.257,99.375,-79.165,-78.381,-0.0,-0.0,12.034739481173112,-11.689480561631013,11.541512453255928,11.837448670006097,0.0,0.0,-48.0895,48.5691,-39.2825,-30.65,0.0,0.0,-90.257,91.375,-71.165,-70.381,0.0,0.0,197.2908111667725,-197.2908111667725,197.2908111667725,197.2908111667725,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0068849,12.1105391,-11.5872867,11.9246468,11.8902223,-0.0550792,-0.010090842490716,-0.000572161172154,-0.058013675212948,0.0009658119658320001,0.0037942612943400005,0.002190323565369,21.783279367441438,2.480917999491794,0.8138989978760947,0.2580340005806647,16.48721200035652
pid,09:17:18.760,36,0.0,-98.021,99.138,-78.935,-78.154,-0.0,0.0,11.673653135835291,-11.723117767766329,11.376865344246252,11.228471448451733,0.0,0.0,-50.9052,51.4129,-41.5826,-32.4446,0.0,0.0,-90.021,91.138,-70.935,-70.154,0.0,0.0,197.85852772601834,-197.85852772601834,197.85852772601834,197.85852772601834,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0068849,11.9246468,-11.5184377,10.5752064,11.786948800000001,0.0068849,-0.009830769230646,-0.00242735042732,-0.053384371183702,-0.00051739926741,0.0023627899878390004,0.001500457875489,22.078791316555346,3.7840149998373818,0.4809019992535468,0.18507200002204627,15.578109996567946
pid,09:17:18.781,37,0.0,-97.797,98.902,-78.689,-77.915,-0.0,0.0,11.084783690035344,-11.678611387715822,12.173467802449787,11.827068312135237,0.0,0.0,-53.7337,54.2695,-43.893,-34.2473,0.0,0.0,-89.797,90.902,-70.689,-69.915,0.0,0.0,197.94256589348498,-197.94256589348498,197.94256589348498,197.94256589348498,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0550792,11.2636964,-11.5184377,10.5752064,11.786948800000001,0.0068849,-0.009934798534674,-0.00242735042732,-0.053384371183702,-0.00051739926741,0.0023627899878390004,0.001500457875489,22.376866603704826,1.9249420001870021,0.2814600011333823,0.09177700121654198,17.751049999787938
pid,09:17:18.801,38,0.0,-97.559,98.665,-78.449,-77.682,-0.0,0.0,11.7799453865307,-11.730449817679494,11.878936524232408,11.532467542276079,0.0,0.0,-56.5663,57.1305,-46.207,-36.0527,0.0,0.0,-89.559,90.665,-70.449,-69.682,0.0,0.0,197.9822754038777,-197.9822754038777,197.9822754038777,197.9822754038777,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0068849,11.3876246,-11.3669699,11.2361568,11.0571494,0.0413094,-0.009830769230646,-0.001976556776532,-0.056366544565838,0.00020695970696400003,0.005449938950052,0.0016556776557120003,22.68816940610238,1.9265720002294984,0.27662600041367114,0.08792500011622906,17.75210599953425
pid,09:17:18.821,39,0.0,-97.333,98.435,-78.237,-77.448,-0.0,0.0,11.18718670632106,-11.38519001085796,10.494175140442971,11.583193315394858,0.0,0.0,-59.3948,59.9871,-48.5174,-37.8554,0.0,0.0,-89.333,90.435,-70.237,-69.448,0.0,0.0,198.00330453665674,-198.00330453665674,198.00330453665674,198.00330453665674,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0275396,12.1311938,-11.8971072,11.504667900000001,11.9590713,0.0137698,-0.00988278388266,-0.00112698412697,-0.055412942612247995,0.00020695970696400003,0.004466880341973001,0.0009830586080790001,22.979534090142035,1.916553002956789,0.27968199719907716,0.09970199971576221,17.715254001814174
