controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:37:01.840,1,-40.0,-90.0,0.0,-89.782,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89099999999999,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-0.10899999999999466,-0.002,-0.003,0.0068849,0.0137698,-0.0137698,0.0068849,0.0413094,-0.0206547,3.4676434676e-05,-3.4676434676e-05,-0.00015604395604199998,0.000275946275952,8.6233211235e-05,-3.4493284494e-05,50.000475757736545,2.0070370001121773,0.4134769999382115,0.08675799995216948,0.0
pd,23:37:01.843,2,-40.0,-90.0,0.0,-89.782,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89099999999999,0.002,0.003,-1383.1175597691674,0.0,0.0,-18.84497675185521,-0.34577938994229185,-0.5186690849134378,-8.0,0.0,0.0,-0.10899999999999466,-0.002,-0.003,0.0068849,0.0137698,-0.0137698,0.0068849,0.0413094,-0.0206547,3.4676434676e-05,-3.4676434676e-05,-0.00015604395604199998,0.000275946275952,8.6233211235e-05,-3.4493284494e-05,50.000475757736545,3.776372000174888,0.2909599998019985,0.12653600015255506,0.0
pd,23:37:01.847,3,-40.0,-90.0,0.0,-89.782,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89099999999999,0.002,0.003,-871.9966735966736,0.0,0.0,-11.88095467775487,-0.2179991683991684,-0.3269987525987526,-8.0,0.0,0.0,-0.10899999999999466,-0.002,-0.003,0.0068849,0.0137698,-0.0137698,0.0068849,0.0413094,-0.0206547,3.4676434676e-05,-3.4676434676e-05,-0.00015604395604199998,0.000275946275952,8.6233211235e-05,-3.4493284494e-05,50.000475757736545,2.1358870001222385,0.32577499996477854,0.3575529999579885,0.0
pd,23:37:01.854,4,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,-0.14663347783596795,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.8768366522164,0.002,0.003,-586.5339113410712,0.0,0.0,-6.8797973314548,-0.1466334778352678,-0.2199502167529017,-8.0,0.0,0.0,-0.09383665221639603,-0.002,-0.003,0.0,0.034424500000000004,0.0206547,-0.0206547,-0.034424500000000004,-0.0413094,3.4676434676e-05,0.000381440781436,8.669108669e-05,0.000310439560446,-3.4493284494e-05,0.000258699633705,50.000471407777745,1.9892969999091292,0.24079399986476346,0.08666600001561164,0.0
pd,23:37:01.857,5,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1660.1242826043933,0.0,0.0,-22.515435582821958,-0.41503107065109834,-0.6225466059766476,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,0.0,0.034424500000000004,0.0206547,-0.0206547,-0.034424500000000004,-0.0413094,3.4676434676e-05,0.000381440781436,8.669108669e-05,0.000310439560446,-3.4493284494e-05,0.000258699633705,50.000471407777745,3.472635000207447,0.25881300007313257,0.12483299997256836,0.0
pd,23:37:01.861,6,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1009.4594464500601,0.0,0.0,-13.690793742478862,-0.25236486161251503,-0.37854729241877255,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,0.0,0.034424500000000004,0.0206547,-0.0206547,-0.034424500000000004,-0.0413094,3.4676434676e-05,0.000381440781436,8.669108669e-05,0.000310439560446,-3.4493284494e-05,0.000258699633705,50.000471407777745,2.296072000035565,0.207609000199227,0.09044299986271653,0.0
pd,23:37:01.863,7,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1491.0430145751866,0.0,0.0,-20.222270885175853,-0.3727607536437967,-0.559141130465695,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,0.0,0.034424500000000004,0.0206547,-0.0206547,-0.034424500000000004,-0.0413094,3.4676434676e-05,0.000381440781436,8.669108669e-05,0.000310439560446,-3.4493284494e-05,0.000258699633705,50.000471407777745,2.6500310000301397,0.1811279998946702,0.07992499990905344,0.0
pd,23:37:01.866,8,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1338.322910019145,0.0,0.0,-18.15100446713455,-0.33458072750478624,-0.5018710912571793,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,0.0,0.034424500000000004,0.0206547,-0.0206547,-0.034424500000000004,-0.0413094,3.4676434676e-05,0.000381440781436,8.669108669e-05,0.000310439560446,-3.4493284494e-05,0.000258699633705,50.000471407777745,2.7154560000326455,0.26125699992007867,0.17838799999481125,0.0
pd,23:37:01.870,9,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1223.8996206594688,0.0,0.0,-16.59913860519395,-0.30597490516486725,-0.4589623577473009,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,0.0,-0.06884900000000001,-0.0068849,-0.0275396,0.034424500000000004,-0.0275396,-0.001092307692294,0.000988278388266,0.0008322344322239999,0.00206959706964,-0.00022420634921100003,0.00044841269842200006,50.000471407777745,2.267368000048009,0.2584230001048127,0.13449900006889948,0.0
pd,23:37:01.872,10,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1437.882756256428,0.0,0.0,-19.501284881727692,-0.35947068906410695,-0.5392060335961605,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,0.0,-0.06884900000000001,-0.0068849,-0.0275396,0.034424500000000004,-0.0275396,-0.001092307692294,0.000988278388266,0.0008322344322239999,0.00206959706964,-0.00022420634921100003,0.00044841269842200006,50.000471407777745,2.2782559999541263,0.2104609998241358,0.09416599982614571,0.0
